Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
406.394000053406,95.0036,94.991,44.7837,-6.8775,1.5463,2.0657,7.4577,1.7487,4,47.5,47.4955,-.0761,-13.7549,-27.6666,47.4935,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.049
406.59299993515,95.002,94.9857,44.6338,-6.0376,1.5873,1.8401,7.5612,1.8535,4,47.5,47.4929,-.0797,-12.0752,-27.337,47.4916,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.959
406.794000148773,95.0012,94.9653,44.7337,1.4263,1.9834,1.9314,8.6225,2.2994,4,47.5,47.4826,.1342,2.8527,-27.2139,47.4912,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.982
406.993999958038,95.0019,95.0062,44.7837,-6.3269,1.5698,1.8696,7.5135,1.7783,4,47.5,47.5031,.2234,-12.6537,-28.1544,47.5031,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.049
407.194000005722,95.0032,95.0114,44.6338,-6.5334,1.5628,2.1275,7.5005,1.8159,4,47.5,47.5057,.0909,-13.0668,-28.5649,47.5023,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.982
407.394000053406,95.0035,95.0165,44.6838,-8.2524,1.47,1.5285,7.2538,1.7299,4,47.5,47.5082,-.0171,-16.5049,-28.6677,47.5063,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.004
407.594000101089,95.003,94.996,44.6838,-7.7744,1.4979,1.883,7.33,1.6843,4,47.5,47.5031,-.1246,-15.5488,-28.294,47.501,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.027
407.794000148773,95.003,94.991,44.5837,-3.1782,1.6536,2.0335,7.741,1.8427,4,47.5,47.4966,-.0126,-9.6641,-28.0797,47.4981,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.004
407.993999958038,95.0025,94.996,44.8335,-4.8744,1.6493,1.8347,7.3275,1.8132,4,47.5,47.5031,.0893,-15.3602,-28.2995,47.5012,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.982
408.205000162125,95.0026,95.0062,44.6338,-6.4117,1.5633,1.7165,7.4933,1.8562,4,47.5,47.5031,.0364,-12.8233,-28.4704,47.5032,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.049
408.394000053406,95.0036,95.0217,44.6838,-8.8461,1.4317,1.9126,7.1439,1.6628,4,47.5,47.5031,.0268,-9.2896,-28.8566,47.506,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.982
408.59299993515,95.0044,95.0242,44.5837,-10.3048,1.3559,2.0926,6.9477,1.5231,4,47.5,47.5121,-.0114,-20.6097,-29.1773,47.508,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.982
408.794000148773,95.0043,94.991,44.6838,-3.1554,1.7421,1.9985,7.9767,1.9126,4,47.5,47.498,-.1445,-11.0452,-28.5346,47.4989,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.982
408.993999958038,95.0043,95.0037,44.5837,-6.1059,1.5837,1.6843,7.5528,1.8239,4,47.5,47.5019,.0867,-9.0491,-28.6933,47.5004,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.004
409.205000162125,95.003,95.0165,44.6338,-14.0723,1.1504,1.4506,7.8057,1.9475,4,47.5,47.4941,-.1015,-8.8565,-28.2152,47.496,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.004
409.394000053406,95.0019,94.996,44.7837,-6.9139,1.5443,1.4962,7.4529,1.8293,4,47.5,47.498,-.0947,-13.8278,-28.093,47.4961,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.936
409.594000101089,95.0008,94.991,44.7337,-6.6207,1.5601,2.1328,7.4944,1.8078,4,47.5,47.4955,-.05,-13.2415,-27.8432,47.5005,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.049
409.794000148773,95.0014,94.991,44.5336,-2.6292,1.7697,1.8293,8.0502,2.0603,4,47.5,47.4955,.1822,-5.2584,-28.3703,47.5002,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.982
409.993000030518,95.0019,94.9987,44.6838,-3.717,1.7106,1.5311,7.8905,1.9368,4,47.5,47.4993,.0859,-7.4341,-28.6468,47.5031,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.049
410.193000078201,95.0024,95.0062,44.6838,-6.1465,1.5875,1.8159,7.5715,1.8508,4,47.5,47.5031,.0269,-12.2929,-28.7973,47.5038,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.049
410.393000125885,95.0029,95.0292,44.5336,-11.2487,1.3039,1.4506,6.8095,1.4855,4,47.5,47.5146,.0411,-22.4974,-29.2815,47.5093,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.982
410.59299993515,95.0031,95.0165,44.5336,-10.1725,1.3652,2.1517,6.9746,1.6574,4,47.5,47.5082,-.1721,-20.3449,-28.9577,47.5037,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.027
410.792999982834,95.0033,94.9883,44.6838,-2.6926,1.7684,2.012,8.0491,2.063,4,47.5,47.4941,-.0039,-5.3852,-28.6945,47.4989,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.982
410.993000030518,95.0031,94.9987,44.6338,-4.3104,1.6812,1.789,7.8144,1.8347,4,47.5,47.4955,.0634,-8.6209,-28.6067,47.4979,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.027
411.200999975204,95.0026,94.9987,44.5837,-5.957,1.5916,1.7434,7.5737,1.9018,4,47.5,47.4993,.0319,-11.914,-28.7306,47.4999,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.027
411.393000125885,95.0022,94.996,44.4332,-5.9491,1.5961,1.8723,7.9118,2.0388,4,47.5,47.4929,-.0392,-7.3453,-28.377,47.4958,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.004
411.59299993515,95.0023,94.996,44.5336,-3.8524,1.7074,1.5929,7.8873,1.9421,4,47.5,47.4775,.0967,9.0911,-27.9744,47.4906,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.891
411.792999982834,95.0011,94.9782,44.6838,-1.9168,1.8049,1.883,8.1403,2.0576,4,47.5,47.4877,.0957,-5.4814,-27.9173,47.4912,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.959
411.993000030518,95.0011,95.0062,44.7337,-6.6315,1.5575,1.3807,7.486,1.8696,4,47.5,47.5031,.2619,-9.8068,-28.6951,47.5014,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.959
412.200999975204,95.0016,95.042,44.5837,-16.5703,1.0027,1.3189,7.7416,1.8535,4,47.5,47.5031,.0603,-9.442,-29.112,47.5061,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.004
412.393000125885,95.0016,94.9857,44.5837,-1.5039,1.8385,1.8481,8.2462,2.0657,4,47.5,47.4929,-.1077,-3.0078,-28.6409,47.5033,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.004
412.59299993515,95.0018,95.0062,44.6338,-7.7119,1.5013,1.9556,7.339,1.7971,4,47.5,47.5031,.0299,-15.4239,-28.8598,47.5015,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.982
412.792999982834,95.0016,94.9832,44.5837,-1.7273,1.8188,1.7729,8.183,2.0361,4,47.5,47.4916,.0136,-3.4545,-28.5601,47.4974,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.959
412.993000030518,95.0015,94.9933,44.5837,-4.3066,1.6814,1.7165,7.8152,1.8562,4,47.5,47.4966,.0806,-8.6133,-28.692,47.4993,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.982
413.200999975204,95.0015,95.0396,44.5837,-16.7495,1.0025,1.7702,6.0188,1.2276,4,47.5,47.5198,.1679,-5.9235,-28.9413,47.5029,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.072
413.393000125885,95.0021,95.0165,44.6338,-8.2726,1.4669,1.5311,7.2428,1.7084,4,47.5,47.5082,-.0639,-16.5452,-29.3152,47.5067,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.004
413.59299993515,95.0016,94.996,44.5336,-5.5128,1.6194,1.8213,7.6527,1.8723,4,47.5,47.498,-.1365,-11.0257,-28.7443,47.499,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.004
413.792999982834,95.0015,94.9883,44.5837,-3.2736,1.744,1.9099,7.9921,2.0496,4,47.5,47.4941,.0372,-6.5471,-28.6788,47.498,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.027
413.993000030518,95.0016,94.996,44.4332,-5.1023,1.6412,1.8454,7.711,1.8374,4,47.5,47.498,.0627,-10.2046,-28.822,47.4997,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.982
414.200999975204,95.0013,95.0165,44.3828,-11.4514,1.2967,1.918,6.7949,1.5983,4,47.5,47.5082,-.0002,-22.9027,-28.9483,47.5018,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.027
414.393000125885,95.0013,95.0062,44.5837,-8.314,1.4727,2.0496,7.2684,1.7836,4,47.5,47.5031,-.0413,-16.6279,-28.893,47.5007,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.936
414.59299993515,95.0018,94.996,44.5837,-5.7543,1.6085,1.8669,7.6269,1.7944,4,47.5,47.5006,.0942,-11.5086,-29.0471,47.5018,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.959
414.794000148773,95.0017,95.0165,44.3828,-7.9535,1.4882,1.609,7.3046,1.7998,4,47.5,47.5057,.0568,-15.9071,-29.2516,47.5044,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.049
414.993999958038,95.0012,94.9857,44.5336,-3.6507,1.416,1.9878,7.112,1.6574,4,47.5,47.5031,-.1491,-18.5611,-28.8404,47.4992,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.959
415.194000005722,95.0016,95.0269,44.5336,-10.7232,1.3429,1.4344,6.9273,1.4694,4,47.5,47.5135,.1047,-21.4463,-29.6486,47.5091,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.049
415.394000053406,95.002,94.996,44.4834,-4.5871,1.6766,1.9985,7.8161,1.9582,4,47.5,47.498,-.1787,-10.721,-28.969,47.4994,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.049
415.594000101089,95.0027,95.0062,44.5837,-5.5471,1.6195,1.6816,7.6568,1.8642,4,47.5,47.4966,.0995,-6.3727,-29.2213,47.5013,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.959
415.794000148773,95.0023,94.996,44.4332,-5.1847,1.6449,1.8024,7.7316,1.9502,4,47.5,47.498,.0156,-11.4251,-29.0453,47.499,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.982
415.993999958038,95.0027,95.0192,44.3828,-10.2956,1.3624,1.7353,6.9731,1.6843,4,47.5,47.498,.0867,-7.5104,-29.3357,47.502,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.959
416.205000162125,95.0012,95.0062,44.5336,-11.6517,1.4484,1.421,7.212,1.6574,4,47.5,47.5019,-.1076,-17.7413,-28.9232,47.4985,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.982
416.394000053406,95.0004,94.9703,44.3325,-.3427,1.8987,1.8159,8.4052,2.2081,4,47.5,47.4851,.0153,-.6854,-28.6923,47.4966,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.982
416.59299993515,95.0016,95.0269,44.6338,-11.3701,1.3153,1.6628,6.8649,1.6144,4,47.5,47.5135,.2386,-22.7402,-29.6513,47.5082,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.936
416.794000148773,95.0015,94.9987,44.3828,-5.04,1.6486,1.8777,7.7362,1.9018,4,47.5,47.4993,-.0467,-10.0799,-29.1965,47.5046,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.959
416.993999958038,95.0031,95.0165,44.3828,-6.4973,1.5707,1.6977,7.5303,1.9018,4,47.5,47.5082,.161,-12.9945,-30.0198,47.5098,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.072
417.194000005722,95.0035,95.0344,44.4332,-13.6805,1.1805,1.6816,6.4981,1.4586,4,47.5,47.5031,.0578,-9.7923,-29.9081,47.5064,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.959
417.394000053406,95.003,94.996,44.4834,-6.2477,1.5881,2.0415,7.5805,1.8535,4,47.5,47.498,-.1883,-12.4954,-29.2988,47.4984,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.027
417.59299993515,95.0022,94.9832,44.4332,-3.4829,1.735,1.7057,7.9704,1.8696,4,47.5,47.4916,.0305,-6.9658,-28.9884,47.4952,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.936
417.794000148773,95.0013,95.0012,44.4834,-8.0737,1.4917,1.5876,7.3271,1.7326,4,47.5,47.5006,.0127,-16.1474,-29.1066,47.4984,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.072
417.993999958038,95.0007,95.0062,44.4332,-9.2049,1.4242,1.7326,7.1393,1.6171,4,47.5,47.5031,-.0848,-18.4099,-29.1067,47.4995,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.004
418.205000162125,95.0011,95.0062,44.4834,-7.1231,1.5411,1.8266,7.4561,1.7407,4,47.5,47.5031,.026,-14.2462,-29.4018,47.5028,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.027
418.394000053406,95.0015,95.0062,44.4834,-5.6661,1.6172,1.8535,7.6556,1.9368,4,47.5,47.5006,.0171,-11.3322,-29.4247,47.5022,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.049
418.59299993515,95.0028,95.0062,44.4332,-3.5142,1.7374,1.5365,7.984,2.0576,4,47.5,47.5082,.1471,-15.0041,-30.1109,47.5084,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.004
418.794000148773,95.0036,95.0062,44.3828,-5.1333,1.6476,1.5849,7.7397,1.969,4,47.5,47.5082,.017,-16.8166,-30.1778,47.5071,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.027
418.993999958038,95.0036,94.996,44.4834,-5.2472,1.6395,1.9959,7.7146,1.8427,4,47.5,47.5031,-.1117,-16.4632,-29.8029,47.5015,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.027
419.205000162125,95.0032,94.9857,44.3325,-2.2666,1.7967,1.9959,8.1316,2.063,4,47.5,47.4877,-.0721,-4.5333,-29.1073,47.4928,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.004
419.394000053406,95.0011,94.955,44.2316,1.7816,2.0096,1.4989,8.7019,2.3101,4,47.5,47.4775,.0452,-19.444,-28.7822,47.4914,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.004
419.594000101089,95.0009,95.0242,44.2821,-14.2676,1.1494,1.7514,6.4176,1.3915,4,47.5,47.5121,.1623,-9.8461,-29.3856,47.5004,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.982
419.794000148773,95,94.9653,44.3325,.756,1.9552,1.9448,8.5552,2.1328,4,47.5,47.4826,-.0839,-24.7141,-29.136,47.4978,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.959
419.993999958038,95.0001,95.0062,44.3828,-9.4782,1.4133,2.0093,7.1158,1.7057,4,47.5,47.5031,.12,-18.9565,-29.2026,47.504,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.072
420.206000089645,95.0004,94.9883,44.5336,-3.179,1.7509,2.0388,7.2422,2.0308,4,47.5,47.5031,-.1196,-17.2152,-29.3726,47.5006,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.049
420.394000053406,95.0018,95.0165,44.3325,-7.2291,1.5374,1.5902,7.4498,1.6762,4,47.5,47.5082,.2059,-14.4582,-30.1294,47.5088,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.004
420.59299993515,95.0024,94.996,44.4834,-3.6556,1.736,1.9985,7.9876,1.9341,4,47.5,47.498,-.0271,-7.3113,-29.8074,47.5025,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.982
420.794000148773,95.0027,95.0165,44.3325,-10.3693,1.3664,1.7729,6.9947,1.5714,4,47.5,47.5082,.0158,-20.7386,-29.9892,47.5041,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.049
420.993999958038,95.002,95.0062,44.2821,-9.7606,1.3998,1.9368,7.0828,1.5983,4,47.5,47.5031,-.13,-19.5212,-29.5738,47.4991,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.004
421.194000005722,95.0012,94.9755,44.4834,-3.3575,1.7375,2.1785,7.9713,1.8965,4,47.5,47.4877,-.0906,-6.715,-28.7931,47.4902,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.004
421.393000125885,95.0007,94.996,44.3325,-6.6708,1.5654,1.7541,7.5201,1.7648,4,47.5,47.498,.1957,-13.3416,-29.3243,47.4978,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.049
421.59299993515,95.0009,95.0242,44.4834,-10.7506,1.3515,1.5983,6.9639,1.6789,4,47.5,47.5121,.1029,-21.5012,-30.1295,47.5079,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.004
421.794000148773,95.0014,94.9857,44.3828,-8.1778,1.4881,2.1517,7.3206,1.789,4,47.5,47.5031,-.1192,-16.3556,-29.7236,47.5015,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.982
421.993999958038,95.002,94.991,44.3325,-2.5446,1.631,1.9502,7.6945,1.926,4,47.5,47.498,.0221,-10.8922,-29.682,47.4998,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.004
422.205000162125,95.0028,95.0114,44.2316,-6.7812,1.5575,1.6547,7.4974,1.7998,4,47.5,47.5057,.1517,-13.5623,-30.3255,47.5069,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.004
422.394000053406,95.0031,95.0087,44.2821,-7.262,1.5356,1.7407,7.4445,1.8911,4,47.5,47.4877,-.0661,.5249,-29.6371,47.4969,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.072
422.59299993515,95.002,95.0165,44.3325,-13.4951,1.1949,1.9368,6.5408,1.4479,4,47.5,47.5082,.0334,-23.0348,-30.1204,47.504,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.027
422.794000148773,95.0016,95.0012,44.3325,-8.7294,1.4642,1.9529,7.2649,1.7057,4,47.5,47.4916,-.16,-7.5587,-29.3588,47.495,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.936
422.993999958038,95.0008,94.9678,44.3828,.9591,1.9696,1.609,8.5991,2.1543,4,47.5,47.507,.0367,-24.8199,-29.659,47.4995,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.004
423.194000005722,95,94.9678,44.1811,-.3321,1.9012,2.1946,7.0282,1.6896,4,47.5,47.5006,-.0718,-20.2629,-29.2493,47.4955,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.049
423.394000053406,95.0005,94.9883,44.3325,-2.3177,1.8042,1.6923,8.1658,2.0442,4,47.5,47.4941,.2509,-4.6353,-29.7503,47.5015,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.049
423.59299993515,95.0005,95.0062,44.2316,-8.3129,1.4828,1.7514,7.3092,1.7756,4,47.5,47.5031,-.0502,-16.6258,-29.7266,47.5013,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.982
423.794000148773,95.0007,94.991,44.3325,-4.6021,1.6799,2.0657,7.8298,1.9582,4,47.5,47.4955,.0024,-9.2042,-29.5412,47.4982,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.027
423.993999958038,95.0012,94.996,44.3325,-4.2781,1.7011,1.6278,7.892,1.9851,4,47.5,47.498,.1376,-8.5562,-29.8657,47.5017,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.936
424.205000162125,95.0015,95.0165,44.0799,-10.2258,1.3804,1.9018,7.0402,1.6574,4,47.5,47.498,.0485,-8.8101,-29.9093,47.5015,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.004
424.394000053406,95.0018,95.0114,44.2821,-8.996,1.4416,1.9717,7.1944,1.7165,4,47.5,47.5057,-.0089,-17.9921,-30.1126,47.5035,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.072
424.59299993515,95.0018,95.0062,44.1305,-7.9736,1.4952,1.7084,7.3338,1.7944,4,47.5,47.5031,-.0268,-15.9473,-30.0258,47.502,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.027
424.794000148773,95.0012,94.9857,44.0799,-3.9295,1.7175,1.9153,7.9322,1.9959,4,47.5,47.4929,-.035,-7.859,-29.5674,47.4963,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.004
424.993999958038,95.0011,94.996,44.1305,-6.2814,1.5944,1.781,7.6081,1.8454,4,47.5,47.498,.0736,-12.5628,-29.7165,47.4986,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.959
425.205000162125,95.0007,95.0087,44.3325,-9.9649,1.3947,1.9341,7.0777,1.5258,4,47.5,47.5044,.0226,-19.9298,-29.8007,47.5003,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.982
425.394000053406,95.0002,94.996,44.3325,-11.7959,1.2917,1.8508,6.8013,1.6037,4,47.5,47.5082,-.0655,-23.5918,-29.8825,47.502,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.027
425.594000101089,95.0004,94.991,44.0799,-4.7785,1.4411,1.8427,7.1927,1.6735,4,47.5,47.5031,-.1165,-18.0097,-29.7833,47.5003,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.049
425.794000148773,95.0002,94.9857,44.1305,-3.7445,1.7293,1.875,7.1455,1.5338,4,47.5,47.5031,-.0295,-18.9965,-29.6986,47.4996,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.027
425.993999958038,95.0006,95.0062,44.2821,-7.5788,1.5226,1.7944,7.415,1.8427,4,47.5,47.4955,.0426,-7.808,-29.7119,47.4993,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.936
426.205000162125,95.0006,95.0165,44.2316,-4.747,1.6702,1.5768,7.8016,1.8965,4,47.5,47.498,.0752,-9.494,-29.8363,47.501,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.982
426.394000053406,95.0005,94.996,44.3325,-5.4287,1.6359,1.8159,7.7132,1.7245,4,47.5,47.5135,.0035,-26.2398,-30.2663,47.5061,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.049
426.59299993515,95.0012,94.9883,44.1811,-2.3062,1.8048,1.8696,8.1673,2.0173,4,47.5,47.4941,.082,-4.6124,-29.9119,47.5003,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.982
426.794000148773,95.0012,95.0062,44.1305,-8.9929,1.4519,2.0173,7.2353,1.7622,4,47.5,47.5031,.0208,-8.1664,-29.6951,47.4976,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.027
426.993999958038,95.001,94.9933,44.4332,-4.8555,1.6725,1.7031,7.8185,1.7756,4,47.5,47.4966,.0612,-9.7111,-29.7005,47.4976,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.004
427.194000005722,95.0014,95.0062,44.3828,-6.64,1.5711,1.7756,8.1564,1.9341,4,47.5,47.4929,.1566,-4.5349,-29.8386,47.499,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.982
427.394000053406,95.0005,95.0062,44.1305,-11.2039,1.3285,2.286,6.9041,1.6305,4,47.5,47.5031,-.1523,-22.4077,-29.6265,47.497,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.004
427.59299993515,95.0007,95.0217,44.0799,-12.2316,1.2634,1.6574,6.7209,1.5741,4,47.5,47.5108,.0287,-24.4632,-30.1778,47.5044,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.095
427.794000148773,95.0006,94.9857,44.0293,180,6.5,4.7734,-13.9801,6.3959,5,-2.7017,-.0036,.0142,-100,-2.2056,-.0036,-32.505,.0008,,,3.5,,,,,105.027
427.993999958038,95.0001,94.9883,44.3325,180,6.5,6.4012,-13.9898,6.4791,5,-2.7444,-.0028,.0142,-100,-6.4229,-.0028,-32.505,.0008,,,3.5,,,,,105.004
428.194000005722,94.9923,94.7347,44.0293,180,6.5,6.4818,-13.9875,6.4952,5,-2.788,-.0318,.0142,-100,-11.309,-.052,-32.505,.0008,,,3.5,,,,,105.004
428.394000053406,94.9603,94.1919,44.0293,180,6.5,6.4147,-13.9986,6.3824,5,-2.825,-.1412,.0142,-100,-14.0581,-.141,-32.505,.0008,,,3.5,,,,,105.027
428.59299993515,94.8913,93.4273,44.1811,180,6.5,6.4845,-14.0162,6.3609,5,-2.825,-.317,.0142,-100,-17.5139,-.3167,-32.505,.0009,,,3.5,,,,,105.027
428.794000148773,94.7777,92.4694,44.0293,180,6.5,6.4173,-14.0347,6.4576,5,-2.825,-.5303,.0142,-100,-20.7577,-.5299,-32.505,.0009,,,3.5,,,,,105.049
