Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
157.201,95.0095,95.011,33.4167,-17.555,1.3886,1.5499,7.6532,6.8263,4,47.5,47.5055,0.0229,-32.0547,-70.1911,47.5001,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.027
157.4000001,95.0089,95.0237,33.3652,-22.3838,1.1065,1.8293,6.9191,7.1783,4,47.5,47.5119,-0.0858,-55.9596,-70.6351,47.5055,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.004
157.6010001,95.0087,95.0237,33.3652,-22.7612,1.0841,1.7836,6.8608,7.7314,4,47.5,47.5119,-0.0814,-56.9031,-70.655,47.5048,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.049
157.8010001,95.0077,94.9903,33.3138,-16.3702,1.4527,1.7622,7.8133,7.1343,4,47.5,47.5016,-0.0567,-48.3775,-70.244,47.4995,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.027
158.0010002,95.007,94.9903,33.4167,-16.3161,1.4616,1.7165,7.8447,7.1029,4,47.5,47.4951,0.0376,-40.7904,-70.1026,47.4978,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.049
158.201,95.0062,94.9903,33.3652,-16.6724,1.4393,1.8911,7.7839,7.2914,4,47.5,47.4951,0.0222,-41.681,-70.0153,47.4971,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.004
158.401,95.0062,95.0005,33.3652,-17.8403,1.378,1.6923,7.6332,7.26,4,47.5,47.5003,0.0506,-44.6009,-70.3452,47.5008,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,104.982
158.6010001,95.0059,95.0032,33.3652,-18.346,1.3469,1.8132,7.5495,7.1594,4,47.5,47.5016,0.0076,-45.8651,-70.4247,47.5014,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.072
158.8010001,95.0062,95.0057,33.3138,-17.6386,1.3838,1.7031,7.6403,6.996,4,47.5,47.5029,0.0838,-34.4494,-70.2749,47.4984,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,104.936
159.0010002,95.0059,95.0237,33.468,-21.3296,1.1668,1.4344,7.0736,6.3046,4,47.5,47.5119,-0.0273,-53.324,-71.0294,47.5077,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,104.982
159.201,95.0059,94.9903,33.3652,-16.2195,1.4652,1.8186,7.8513,7.6183,4,47.5,47.4951,-0.1201,-40.5487,-70.3568,47.4982,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.027
159.4000001,95.0049,94.98,33.4167,-14.6184,1.0475,1.9448,6.7652,7.6686,4,47.5,47.5105,0.0198,-58.4404,-70.6418,47.5022,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.027
159.6010001,95.0044,94.9852,33.3138,-16.3003,1.4626,1.8159,7.8466,7.4423,4,47.5,47.4914,-0.134,-40.7508,-69.9213,47.4935,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,104.982
159.8010001,95.0034,94.98,33.5193,-21.6912,1.1437,2.0147,7.0094,7.5994,4,47.5,47.5055,0.0695,-54.2281,-70.3087,47.4995,25,0.0009,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.004
160.0010002,95.0037,94.9852,33.1589,-13.5714,1.617,2.1248,7.9832,7.8257,4,47.5,47.4926,0.0522,-38.4501,-70.1347,47.4968,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.049
160.2060001,95.0035,95.0237,33.4167,-17,1.4244,1.37,7.7512,6.4429,4,47.5,47.5003,0.1316,-42.4999,-70.5804,47.5025,25,0.0009,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,104.982
160.4000001,95.0037,95.021,33.4167,-21.8374,1.1408,1.7138,7.0111,6.6063,4,47.5,47.4951,-0.0207,-37.3694,-70.4819,47.5006,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,104.982
160.6010001,95.0028,95.0005,33.468,-19.2589,1.292,1.7595,7.4787,7.0149,4,47.5,47.5003,-0.0448,-46.906,-70.3233,47.4991,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,104.936
160.812,95.0026,95.0005,33.3652,-20.3095,1.2326,1.8051,7.2525,7.128,4,47.5,47.5055,-0.0283,-50.7738,-70.5726,47.5022,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.117
161.0010002,95.0038,95.0082,33.3138,-17.0052,1.4182,1.6923,7.7274,7.3166,4,47.5,47.5055,0.0765,-45.5814,-71.0645,47.5064,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.027
161.2050002,95.0044,94.9955,33.3652,-15.0632,1.5263,2.012,8.0021,7.6246,4,47.5,47.4939,-0.0384,-37.607,-70.6394,47.4991,25,0.0009,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,104.982
161.4000001,95.0048,95.0057,33.3652,-17.0522,1.4252,1.327,7.7594,6.3297,4,47.5,47.5029,0.0878,-43.2375,-71.1121,47.5039,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.027
161.6010001,95.004,94.9903,33.3652,-17.1458,1.4122,1.918,7.7132,7.6434,4,47.5,47.5105,-0.1085,-57.8087,-71.0427,47.503,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.027
161.812,95.0043,95.0032,33.1589,-18.2979,1.3458,1.7487,6.955,7.128,4,47.5,47.5119,-0.0089,-55.3783,-71.3789,47.5065,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.049
162.0010002,95.0036,94.998,33.2622,-19.0959,1.3015,1.8562,7.4281,7.2474,4,47.5,47.499,-0.1436,-47.9261,-70.7252,47.4987,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,104.982
162.201,95.0032,95.0005,33.3652,-18.878,1.3161,1.7353,7.4691,7.3543,4,47.5,47.5003,-0.0186,-46.5906,-70.7865,47.4997,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.004
162.4000001,95.0021,94.98,33.3138,-16.0948,1.4762,1.9072,7.8848,7.4989,4,47.5,47.49,-0.0745,-40.2371,-70.4054,47.4961,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,104.982
162.6010001,95.0017,95.011,33.3652,-21.7357,1.1468,1.7514,7.0262,7.2097,4,47.5,47.5055,0.0454,-50.8954,-70.8259,47.5023,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.004
162.8470001,95.0016,94.9903,33.4167,150,4.0827,1.9717,-6.6436,7.5177,5,-2.3363,-0.0003,0.0142,-100,-2.5675,-0.0017,-22.1844,0.0008,,,3.5,,,,,105.027
163.1010001,95.0012,94.9622,33.3652,150,6.5,6.2642,-12.9327,-12.144,5,-2.3764,-0.0029,0.0142,-100,-7.4282,-0.0029,-22.1844,0.0008,,,3.5,,,,,105.027
163.3070002,94.9969,94.8675,33.3138,150,6.5,6.318,-12.9354,-12.1503,5,-2.4008,-0.0194,0.0142,-100,-11.9694,-0.0263,-22.1844,0.0008,,,3.5,,,,,105.117
163.5010002,94.9787,94.478,33.3138,150,6.5,6.1944,-12.9415,-12.1629,5,-2.4333,-0.0791,0.0142,-100,-15.1962,-0.079,-22.1844,0.0008,,,3.5,,,,,105.049
163.701,94.9326,93.9249,33.3138,150,6.5,6.1299,-12.9424,-12.1629,5,-2.4531,-0.2107,0.0142,-100,-19.2411,-0.2105,-22.1844,0.0008,,,3.5,,,,,105.004
163.901,94.8518,93.2013,33.4167,150,6.5,6.052,-12.9777,-12.2069,5,-2.4531,-0.3774,0.0142,-100,-23.0202,-0.3771,-22.1844,0.0008,,,3.5,,,,,105.095
164.1010001,94.7314,92.3814,33.3138,150,6.5,5.9956,-12.9961,-12.2006,5,-2.4531,-0.5706,0.0142,-100,-26.5597,-0.5703,-22.1844,0.0008,,,3.5,,,,,105.004
164.3070002,94.5691,91.4628,33.4167,150,6.5,6.0816,-13.0173,-12.2383,5,-2.4531,-0.7728,0.0142,-100,-29.8863,-0.7725,-22.1844,0.0008,,,3.5,,,,,105.004
164.5010002,94.3654,90.5253,33.468,150,6.5,5.8828,-13.0688,-12.3011,5,-2.4531,-0.9838,0.0142,-100,-32.9823,-0.9834,-22.1844,0.0008,,,3.5,,,,,105.027
164.701,94.1854,89.5944,33.468,150,6.5,6.1353,-13.0707,-12.2823,5,-2.4531,-1.1884,0.0142,-100,-35.8817,-1.1881,-22.1844,0.0008,,,3.5,,,,,105.027
164.901,93.9107,88.8827,33.4167,150,6.5,6.0198,-13.1186,-12.3326,5,-2.4531,-1.3836,0.0142,-100,-38.5936,-1.3834,-22.1844,0.0008,,,3.5,,,,,105.004
165.1010001,93.5962,87.9034,33.5193,146.577,6.5,6.0278,-13.1456,-12.3326,5,-2.4531,-1.572,0.0142,-97.7182,-41.0784,-1.5718,-22.1844,0.0009,,,3.5,,,,,105.072
165.3070002,93.2452,86.667,33.6217,138.844,6.5,6.0735,-13.1796,-12.4143,5,-2.4531,-1.7543,0.0142,-92.5629,-43.0936,-1.754,-22.1844,0.0008,,,3.5,,,,,104.936
165.5010002,92.8591,85.9182,33.775,132.931,6.2276,5.6491,-11.9412,-11.792,5,-2.4531,-1.9243,0.0142,-87.4444,-44.6432,-1.9241,-22.1844,0.0008,,,3.5,,,,,105.072
165.701,92.4407,84.9379,33.9785,125.246,5.3801,5.1307,-9.814,-9.768,5,-2.4531,-2.0913,0.0142,-81.9663,-45.7571,-2.091,-22.1844,0.0008,,,3.5,,,,,105.004
165.901,91.9923,84.012,33.8769,117.26,4.6648,4.1153,-8.6306,-8.052,5,-2.4531,-2.2279,0.0142,-77.3947,-46.4669,-2.2277,-22.1844,0.0009,,,3.5,,,,,105.027
166.1010001,91.516,83.0797,33.9785,110.921,4.185,3.7607,-7.4536,-7.2349,5,-2.4531,-2.3616,0.0142,-72.4435,-46.8414,-2.3613,-22.1844,0.0008,,,3.5,,,,,104.959
166.3010001,91.0158,82.1842,34.2821,102.857,3.5981,3.0569,-5.6322,-5.4937,5,-2.4531,-2.4976,0.0142,-67.1132,-46.8468,-2.4973,-22.1844,0.0008,,,3.5,,,,,105.095
166.5010002,90.4961,81.3625,34.1811,97.074,3.2511,2.5653,-5.1827,-4.8651,5,-2.4531,-2.5804,0.0142,-63.6481,-46.5855,-2.5803,-22.1844,0.0008,,,3.5,,,,,105.049
166.701,89.9605,80.5695,34.2821,92.0194,2.9474,2.4552,-4.444,-4.1926,5,-2.4531,-2.6312,0.0142,-60.3514,-46.1305,-2.6528,-22.1844,0.0008,,,3.5,,,,,104.982
166.901,89.413,79.8277,34.4834,87.1924,2.706,2.1597,-3.9134,-3.6771,5,-2.4531,-2.6981,0.0142,-57.3103,-45.4959,-2.7146,-22.1844,0.0008,,,3.5,,,,,105.049
167.1010001,88.8565,79.1363,34.7837,83.5666,2.5034,1.9206,-3.4173,-3.1491,5,-2.4531,-2.7417,0.0142,-55.711,-44.938,-2.7497,-22.1844,0.0008,,,3.5,,,,,105.095
167.3070002,88.2951,78.5287,34.7837,80.264,2.3505,1.7944,-3.0854,-2.7406,5,-2.4531,-2.7876,0.0142,-52.8691,-43.891,-2.7875,-22.1844,0.0008,,,3.5,,,,,105.027
167.5010002,87.7309,77.9211,34.7837,78.6992,2.2976,1.6252,-2.9871,-2.5771,5,-2.4531,-2.7825,0.0142,-52.4662,-43.2257,-2.7874,-22.1844,0.0008,,,3.5,,,,,105.049
167.701,87.167,77.3719,34.9828,77.436,2.2651,1.7326,-2.9446,-2.5709,5,-2.4531,-2.7813,0.0142,-51.624,-42.3472,-2.7813,-22.1844,0.0008,,,3.5,,,,,105.004
167.901,86.6037,76.8231,35.082,76.1578,2.2237,1.5258,-2.8688,-2.4766,5,-2.4531,-2.7809,0.0142,-50.7719,-41.4726,-2.7809,-22.1844,0.0008,,,3.5,,,,,105.072
168.1010001,86.044,76.3294,35.2305,75.6325,2.2416,1.7057,-2.9615,-2.5269,5,-2.4531,-2.7683,0.0142,-50.4216,-40.6171,-2.7683,-22.1844,0.0008,,,3.5,,,,,105.095
168.3070002,85.488,75.8436,35.526,75.331,2.2576,1.7138,-3.0266,-2.6086,5,-2.4531,-2.7529,0.0142,-50.2207,-39.8092,-2.7529,-22.1844,0.0008,,,3.5,,,,,105.095
168.5010002,84.9368,75.3905,35.4277,75.9292,2.3345,1.7434,-3.2499,-2.7217,5,-2.4531,-2.7242,0.0142,-50.6195,-39.048,-2.7243,-22.1844,0.0008,,,3.5,,,,,105.004
168.701,84.3898,74.9252,35.6241,76.1331,2.39,1.9018,-3.424,-3.0297,5,-2.4531,-2.7025,0.0142,-50.7554,-38.3725,-2.7025,-22.1844,0.0008,,,3.5,,,,,104.959
168.901,83.9834,74.4778,35.5751,76.925,2.4758,1.6735,-3.6612,-3.0926,5,-2.4531,-2.6748,0.0142,-51.2833,-37.7468,-2.6749,-22.1844,0.0008,,,3.5,,,,,104.959
169.1010001,83.4457,74.12,35.6731,78.346,2.6211,2.1382,-4.067,-3.6143,5,-2.4531,-2.6362,0.0142,-52.2306,-37.2237,-2.6362,-22.1844,0.0009,,,3.5,,,,,105.095
169.3070002,82.9121,73.5341,35.6731,78.3171,2.653,2.1946,-4.1663,-3.7211,5,-2.4531,-2.6245,0.0142,-52.2114,-36.759,-2.6245,-22.1844,0.0008,,,3.5,,,,,105.072
169.5010002,82.3829,73.2266,35.7709,78.5783,2.695,2.1651,-4.3387,-3.8217,5,-2.4531,-2.6077,0.0142,-52.4583,-36.3351,-2.6077,-22.1844,0.0009,,,3.5,,,,,105.049
169.701,81.8571,72.7505,35.9659,79.2384,2.7928,2.3075,-4.5727,-4.1423,5,-2.4531,-2.5887,0.0142,-52.8219,-35.9604,-2.5887,-22.1844,0.0008,,,3.5,,,,,105.004
169.901,81.3344,72.2771,36.0145,79.4616,2.8608,2.3048,-4.7844,-4.356,5,-2.4531,-2.5878,0.0142,-52.4544,-35.6108,-2.5877,-22.1844,0.0008,,,3.5,,,,,105.004
170.1010001,80.8139,71.7919,35.9171,79.6247,2.9118,2.4149,-4.9352,-4.4314,5,-2.4531,-2.5724,0.0142,-52.7651,-35.2976,-2.5723,-22.1844,0.0008,,,3.5,,,,,105.049
170.3010001,80.2956,71.3144,36.2568,78.6642,2.8843,2.3236,-4.9752,-4.4314,5,-2.4531,-2.5692,0.0142,-52.6339,-34.9934,-2.5693,-22.1844,0.0009,,,3.5,,,,,105.072
170.5010002,79.78,70.8321,36.4016,79.5185,2.9886,2.5492,-5.1801,-4.7017,5,-2.4531,-2.5514,0.0142,-53.0539,-34.7236,-2.5514,-22.1844,0.0008,,,3.5,,,,,105.027
170.701,79.2654,70.3257,36.3534,79.3391,3.0144,2.5814,-5.2645,-4.7709,5,-2.4531,-2.5503,0.0142,-53.0109,-34.4672,-2.5461,-22.1844,0.0008,,,3.5,,,,,105.049
170.901,78.7523,69.832,36.3534,79.96,3.1139,2.5976,-5.5504,-5.0349,5,-2.4531,-2.5342,0.0142,-53.1299,-34.2476,-2.5367,-22.1844,0.0008,,,3.5,,,,,105.049
171.1010001,78.2404,69.3485,36.4016,80.1642,3.1614,2.7453,-5.6794,-5.1291,5,-2.4531,-2.5256,0.0142,-53.1231,-34.0443,-2.5313,-22.1844,0.0008,,,3.5,,,,,105.027
171.3010001,77.7296,68.8506,36.3051,79.5977,3.1758,2.5062,-5.758,-5.2486,5,-2.4531,-2.5385,0.0142,-52.6195,-33.8371,-2.5385,-22.1844,0.0008,,,3.5,,,,,105.049
171.5010002,77.2196,68.3654,36.546,80.0322,3.251,2.791,-5.967,-5.3554,5,-2.4531,-2.5183,0.0142,-53.3548,-33.6934,-2.5225,-22.1844,0.0008,,,3.5,,,,,105.027
171.701,76.709,67.8485,36.642,79.8046,3.2783,2.8071,-6.0584,-5.5691,5,-2.4531,-2.5166,0.0142,-53.203,-33.5198,-2.5166,-22.1844,0.0008,,,3.5,,,,,105.004
171.901,76.2,67.3542,36.546,79.1253,3.2744,2.7749,-6.0796,-5.6446,5,-2.4531,-2.523,0.0142,-52.7502,-33.344,-2.523,-22.1844,0.0008,,,3.5,,,,,104.936
172.1010001,75.6909,66.8357,36.642,79.0379,3.3252,2.8474,-6.2448,-5.6949,5,-2.4531,-2.5207,0.0142,-52.692,-33.1479,-2.5207,-22.1844,0.0009,,,3.5,,,,,105.095
172.3070002,75.1825,66.3494,36.8334,79.0674,3.3705,2.9602,-6.3789,-5.8331,5,-2.4531,-2.5156,0.0142,-52.7116,-32.9837,-2.5156,-22.1844,0.0008,,,3.5,,,,,105.027
172.5010002,74.6744,65.834,36.7857,79.4794,3.4402,3.0139,-6.5626,-5.9274,5,-2.4531,-2.5054,0.0142,-52.9863,-32.8191,-2.5055,-22.1844,0.0009,,,3.5,,,,,105.027
172.701,74.1668,65.3363,36.7857,79.297,3.4863,3.0408,-6.7185,-6.1474,5,-2.4531,-2.5041,0.0142,-52.8646,-32.6761,-2.5041,-22.1844,0.0009,,,3.5,,,,,105.095
172.9030001,73.6586,64.8389,37.0241,78.7865,3.4895,3.1214,-6.7491,-6.2103,5,-2.4531,-2.5087,0.0142,-52.5243,-32.5265,-2.5087,-22.1844,0.0008,,,3.5,,,,,105.095
173.1010001,73.2778,64.3322,37.0241,79.6782,3.6269,3.2073,-7.1294,-6.5686,5,-2.4531,-2.4908,0.0142,-53.1188,-32.4044,-2.4908,-22.1844,0.0009,,,3.5,,,,,105.072
173.3070002,72.6435,63.8186,36.9765,78.4351,3.5601,3.1885,-6.9767,-6.556,5,-2.4531,-2.5073,0.0142,-52.2901,-32.2857,-2.5072,-22.1844,0.0008,,,3.5,,,,,105.072
173.5010002,72.2625,63.4469,37.2614,78.0287,3.5807,3.296,-7.0609,-6.6251,5,-2.4531,-2.5108,0.0142,-52.0191,-32.138,-2.5108,-22.1844,0.0008,,,3.5,,,,,105.027
173.701,71.756,62.9557,37.0717,78.2233,3.6288,3.2342,-7.2214,-6.6754,5,-2.4531,-2.5055,0.0142,-52.1256,-31.9998,-2.5055,-22.1844,0.0009,,,3.5,,,,,105.027
173.901,71.2487,62.4408,37.0717,79.1359,3.7734,3.4518,-7.4541,-7.0526,5,-2.4531,-2.4987,0.0142,-52.2268,-31.8869,-2.4987,-22.1844,0.0008,,,3.5,,,,,105.072
174.1010001,70.7416,61.9235,37.2614,78.3335,3.7495,3.3416,-7.5491,-7.0274,5,-2.4531,-2.5078,0.0142,-51.745,-31.7585,-2.5077,-22.1844,0.0008,,,3.5,,,,,104.982
174.306,70.2347,61.4166,37.2614,77.692,3.7385,3.2261,-7.5614,-7.0211,5,-2.4531,-2.5055,0.0142,-51.7433,-31.6234,-2.5055,-22.1844,0.0009,,,3.5,,,,,104.982
174.5010002,69.7273,60.9295,37.4504,78.4703,3.8617,3.4679,-7.871,-7.1657,5,-2.4531,-2.4967,0.0142,-51.949,-31.5102,-2.4966,-22.1844,0.0008,,,3.5,,,,,105.004
174.701,69.2209,60.4354,37.4504,77.8248,3.8522,3.2611,-7.8694,-7.2663,5,-2.4531,-2.5038,0.0142,-51.5412,-31.3849,-2.5038,-22.1844,0.0008,,,3.5,,,,,105.095
174.901,68.7149,59.9272,37.5446,77.6957,3.9012,3.4625,-8.023,-7.436,6,-2.4531,-2.5571,-2.5571,-43.1526,-31.2721,-2.5571,-18.1814,0.0008,28.5833,29.8968,3.5,,,29.9636,25,105.049
175.1010001,68.2089,59.4219,37.5446,33.414,0.9145,0.9429,-0.7879,-1.9297,6,-1.9207,-2.5523,-2.529,-23.0241,-30.6973,-2.529,-16.6829,0.0008,28.5833,29.6406,3.5,,,29.9636,25,105.049
175.3070002,67.7043,58.9605,37.6386,17.6214,0.1083,0.325,1.1586,0.9617,6,-1.3587,-2.1938,-2.1938,-17.1889,-29.7432,-2.1938,-15.0518,0.0008,28.5833,29.4245,3.5,,,29.9636,25,105.004
175.5010002,67.2044,58.5577,37.7325,9.3557,-0.2656,0.5399,2.0267,1.5777,6,-1.1024,-2.0724,-2.0724,-11.7409,-28.7038,-1.9449,-13.3238,0.0008,28.5833,29.2497,3.5,,,29.9636,25,104.982
175.707,66.7158,58.3297,37.8262,17.2147,0.1279,0.3035,1.0528,1.2006,6,-0.778,-1.1787,-1.1787,-26.3202,-28.0042,-1.1787,-11.5629,0.0008,28.5833,29.143,3.5,,-1.794,29.1139,25,105.004
175.901,66.2443,58.1866,37.8262,28.7862,0.734,0.4244,-0.4319,-0.4651,6,-0.6319,-0.8998,-0.8998,-29.1959,-27.7345,-0.7445,-9.8553,0.0008,28.5833,29.0727,3.5,-7.2088,-5.8703,29.0887,25,105.004
176.1010001,65.7931,58.0922,37.7794,29.2073,0.7634,0.1719,-0.5122,0.0251,6,-0.4787,-0.4789,-0.4789,-36.3466,-27.7179,-0.4789,-8.2481,0.0008,28.5833,29.0363,3.5,-12.2179,-10.5339,29.0483,25,105.027
176.3010001,65.363,58.0267,38.0596,28.4715,0.7272,,-0.4282,,6,-0.3632,-0.3406,-0.3151,-35.3124,-27.7457,-0.3151,-6.7875,0.0008,28.5833,29.0012,3.5,-13.8473,-14.9353,29.0131,25,105.004
176.5010002,64.9527,57.9491,38.0596,23.4346,0.4781,0.0403,0.1502,0.0126,6,-0.2752,-0.3927,-0.3927,-29.6048,-27.685,-0.3927,-5.5005,0.0008,28.5833,28.9636,3.5,-14.7338,-18.7329,28.9754,25,105.004
176.701,64.5613,57.8741,38.0596,21.234,0.3628,0.0457,0.435,0.1697,6,-0.2085,-0.3111,-0.3111,-28.8249,-27.5557,-0.3111,-4.3994,0.0009,28.5833,28.9249,3.5,-13.6048,-22.0858,28.9383,25,105.027
176.901,64.188,57.8304,38.0596,22.3151,0.4241,0.0322,0.2772,0.264,6,-0.1579,-0.3162,-0.3162,-25.8008,-27.3368,-0.3162,-3.695,0.0009,28.5833,28.9043,3.5,-19.0569,-25.5372,28.9132,25,105.072
177.1010001,63.8326,57.7722,38.1527,20.1764,0.3119,0.0349,0.5554,0.176,6,-0.1196,-0.3191,-0.3191,-23.5242,-27.2207,-0.3191,-2.9005,0.0008,28.5833,28.8812,3.5,-22.1416,-28.6327,28.8879,25,105.004
177.3070002,63.4942,57.7066,38.0596,17.9499,0.2111,0.0349,0.7808,0.1509,6,-0.0905,-0.247,-0.247,-24.1602,-27.0745,-0.247,-2.1192,0.0008,28.5833,28.8595,3.5,-25.497,-31.4339,28.8633,25,104.959
177.5010002,63.1719,57.6703,38.1991,19.7211,0.2989,0.1504,0.5714,0.6411,6,-0.0686,-0.2307,-0.2307,-23.2705,-26.8814,-0.2307,-1.7487,0.0008,28.5833,28.828,3.5,-22.0778,-33.7415,28.8358,25,105.027
177.7,62.8643,57.6074,38.2455,17.2405,0.1853,0.0376,0.8281,0.3331,6,-0.0519,-0.2439,-0.2439,-21.6485,-26.6478,-0.2439,-1.347,0.0008,28.5833,28.8037,3.5,-19.1547,-35.229,28.8146,25,105.095
177.9000001,62.5722,57.5975,38.3846,21.6802,0.4116,0.043,0.2777,0.2451,6,-0.0394,-0.1339,-0.1339,-24.3756,-26.4643,-0.1339,-1.0353,0.0008,28.5833,28.7988,3.5,-27.6039,-37.6348,28.8016,25,105.049
178.1000001,62.2943,57.5616,38.1991,19.9352,0.3203,0.0269,0.5035,0.2954,6,-0.0299,-0.239,-0.239,-20.2214,-26.3436,-0.239,-0.7924,0.0008,28.5833,28.7808,3.5,-28.0533,-39.6251,28.7837,25,105.117
178.3040001,62.03,57.5275,38.1527,20.4929,0.3504,0.043,0.4282,0.2577,6,-0.0226,-0.1597,-0.1597,-22.2396,-26.1668,-0.1597,-0.605,0.0008,28.5833,28.7638,3.5,-27.7659,-41.4583,28.7677,25,105.004
178.5,61.8406,57.4815,38.1062,18.3918,0.2475,0.0403,0.6722,0.2011,6,-0.0172,-0.1401,-0.1401,-22.4464,-26.0475,-0.1401,-0.4616,0.0008,28.5833,28.7408,3.5,-22.693,-43.0529,28.7507,25,104.959
178.7,61.5983,57.4622,38.1527,68.0515,4.7289,3.4249,12.7182,7.9577,8,1.9861,-0.1737,-1.1956,45.3676,,-0.1737,14.514,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.095
178.9000001,61.3677,57.4378,38.1991,73.3482,4.9308,5.3858,13.2068,12.452,8,2.2146,-0.0754,-1.134,48.8988,,-0.0754,16.1845,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.004
179.1000001,61.1526,57.5662,38.1991,66.9831,4.4233,4.8728,11.9835,12.012,8,2.2966,0.6471,-1.0526,40.3475,,0.6471,16.7835,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.049
179.3000002,60.9643,57.9491,38.1991,19.4154,2.5658,3.4437,7.5108,8.9446,8,1.8798,1.9407,-0.9052,12.9436,0.0676,1.9407,13.7377,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.027
179.5,60.8172,58.5505,38.2919,-18.3726,0.4309,1.002,0.9582,2.0429,8,1.1354,2.9909,-0.7,-18.2295,-0.0194,2.9909,8.2974,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.027
179.7,60.715,59.2374,38.3383,-52.3668,-1.927,1.1551,-3.3617,-2.9669,8,0.4222,3.2798,-0.4801,-37.7562,-0.0194,3.2798,3.0855,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.004
179.9000001,60.6526,59.7789,38.2919,-60.9153,-2.5765,2.6862,-4.9218,-5.0474,4,30,29.9382,2.6652,-53.8841,-1.172,29.9118,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.049
180.1000001,60.6152,60.0682,38.2919,-33.4375,-0.5217,0.0322,0.1121,0.3457,4,30,30.0463,1.4103,-74.7555,-9.0492,30.0212,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.004
180.3040001,60.5883,60.1533,38.0596,-26.0031,-0.0135,0.1424,1.3637,1.1063,4,30,30.0803,0.452,-61.7453,-14.2175,30.0719,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.049
180.5,60.5648,60.1606,38.1062,-20.6339,0.3476,0.3358,2.2589,1.5903,4,30,30.0803,0.0633,-52.3538,-16.726,30.0806,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.072
180.701,60.5427,60.1728,38.3383,-23.5316,0.1523,0.5722,1.7735,1.4771,4,30,30.0851,0.0274,-56.6066,-18.9253,30.0844,-25,0.0008,28.5833,28.7382,3.5,-29.2538,-43.501,28.7484,25,105.004
