Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
449.588999986649,95.002,95.0114,42.8997,-9.1726,1.4871,1.781,7.1999,1.7353,4,47.5,47.5096,.0038,-20.8669,-31.2989,47.5065,16,.0008,48.9999,49.0031,3.665,-1.6387,-1.8748,48.9938,4.4444,105.027
449.787999868393,95.002,94.9857,42.9517,-3.5456,1.7867,1.969,8.1818,2.1114,4,47.5,47.5031,-.1479,-19.334,-30.8479,47.5001,16,.0008,48.9999,49.0031,3.665,-1.6387,-1.8748,48.9938,4.4444,105.004
450,95.0019,94.9857,43.0036,-4.9805,1.7087,1.9233,7.972,1.9072,4,47.5,47.4929,-.0288,-9.9611,-30.4644,47.4954,16,.0008,48.9999,49.0031,3.665,-1.6387,-1.8748,48.9938,4.4444,105.027
450.188999891281,95.0011,94.9678,42.8997,-1.1372,1.9106,2.0066,8.5065,2.1839,4,47.5,47.4877,-.049,-9.871,-29.8734,47.4894,16,.0008,48.9999,49.0031,3.665,-1.6387,-1.8748,48.9938,4.4444,105.049
450.387999773026,95.0008,94.996,43.0036,-6.7265,1.6216,1.6789,7.7499,1.875,4,47.5,47.498,.1811,-13.453,-30.5232,47.4972,16,.0008,48.9999,49.0031,3.665,-1.6387,-1.8748,48.9938,4.4444,105.027
450.588999986649,94.9999,94.9883,42.8997,180,6.5,5.0313,-13.8556,6.3609,5,-2.3726,-.0027,.0103,-100,-3.3809,-.0027,-30.4547,.0008,,,4.8392,,,,,104.936
450.788999795914,94.9997,95.0062,43.0554,180,6.5,6.5114,-13.855,6.3421,5,-2.3972,-.0019,.0103,-100,-7.6497,-.0019,-30.4547,.0008,,,4.8392,,,,,105.027
450.988999843597,94.9939,94.7193,42.8997,180,6.5,6.4791,-13.8706,6.3556,5,-2.4388,-.0368,.0103,-100,-11.6621,-.0367,-30.4547,.0008,,,4.8392,,,,,105.027
451.18799996376,94.9713,94.1894,43.0036,180,6.5,6.4335,-13.8841,6.369,5,-2.4636,-.1008,.0103,-100,-14.4986,-.1006,-30.4547,.0008,,,4.8392,,,,,105.027
451.387999773026,94.9213,93.4528,43.0554,180,6.5,6.463,-13.9058,6.4979,5,-2.474,-.2301,.0103,-100,-18.0585,-.2299,-30.4547,.0009,,,4.8392,,,,,105.072
451.588999986649,94.839,92.5409,43.1072,180,6.5,6.4227,-13.9276,6.4711,5,-2.474,-.3862,.0103,-100,-21.3805,-.3859,-30.4547,.0008,,,4.8392,,,,,105.14
451.787999868393,94.7214,91.5872,42.9517,180,6.5,6.4764,-13.9558,6.4764,5,-2.474,-.5571,.0103,-100,-24.5063,-.5568,-30.4547,.0009,,,4.8392,,,,,104.959
451.988999843597,94.5686,90.5788,42.9517,180,6.5,6.3609,-14.0007,6.3663,5,-2.474,-.7762,.0103,-100,-28.1131,-.776,-30.4547,.0008,,,4.8392,,,,,104.959
452.188999891281,94.3826,89.6099,43.0036,180,6.5,6.5006,-14.0143,6.4791,5,-2.474,-.903,.0103,-100,-30.1241,-.9028,-30.4547,.0008,,,4.8392,,,,,105.004
452.387999773026,94.1637,88.5843,43.1072,180,6.5,6.3368,-14.0548,6.3717,5,-2.474,-1.0639,.0103,-100,-32.6735,-1.0637,-30.4547,.0009,,,4.8392,,,,,104.936
452.588999986649,93.9131,87.6086,43.0036,180,6.5,6.4415,-14.094,6.3099,5,-2.474,-1.2197,.0103,-100,-35.0552,-1.2195,-30.4547,.0009,,,4.8392,,,,,105.072
452.788999795914,93.6332,86.6165,43.1072,180,6.5,6.3394,-14.1235,6.3609,5,-2.474,-1.3707,.0103,-100,-37.2726,-1.3705,-30.4547,.0009,,,4.8392,,,,,105.004
453,93.3245,85.6667,42.9517,180,6.5,6.455,-14.1417,6.3744,5,-2.474,-1.5145,.0103,-100,-39.8448,-1.5513,-30.4547,.0008,,,4.8392,,,,,104.982
453.18799996376,92.9905,84.7003,43.1072,180,6.5,6.3394,-14.1603,6.3636,5,-2.474,-1.6408,.0103,-100,-41.2979,-1.6407,-30.4547,.0009,,,4.8392,,,,,104.982
453.387999773026,92.6311,83.7811,43.2106,180,6.5,6.4173,-14.2031,6.3636,5,-2.474,-1.7591,.0103,-100,-43.1247,-1.759,-30.4547,.0008,,,4.8392,,,,,104.982
453.588999986649,92.3458,82.815,43.1589,177.837,6.5,6.3851,-14.2472,6.3502,5,-2.474,-1.8727,.0103,-98.7982,-44.809,-1.8726,-30.4547,.0009,,,4.8392,,,,,105.027
453.788999795914,91.9459,82.1166,43.3138,172.469,6.5,6.2213,-14.2652,6.3072,5,-2.474,-1.9841,.0103,-95.8159,-46.2182,-1.984,-30.4547,.0009,,,4.8392,,,,,105.049
454,91.416,80.9878,43.3652,167.977,6.5,6.3206,-14.3121,6.2213,5,-2.474,-2.0777,.0103,-93.3206,-47.3534,-2.0776,-30.4547,.0009,,,4.8392,,,,,105.004
454.188999891281,91.0843,80.3443,43.5705,162.856,6.5,6.3878,-14.3493,6.326,5,-2.474,-2.1971,.0103,-89.3984,-48.1965,-2.1969,-30.4547,.0008,,,4.8392,,,,,105.049
454.387999773026,90.626,79.4486,43.468,157.451,6.5,6.4335,-14.3685,6.3636,5,-2.474,-2.2813,.0103,-86.7183,-48.7852,-2.2812,-30.4547,.0008,,,4.8392,,,,,105.095
454.588999986649,90.1502,78.5367,43.724,151.785,6.5,6.3582,-14.4212,6.3878,5,-2.474,-2.3724,.0103,-83.4907,-49.1497,-2.3723,-30.4547,.0008,,,4.8392,,,,,105.027
454.788999795914,89.6591,77.6934,43.8769,147.378,6.5,6.3529,-14.4365,6.3932,5,-2.474,-2.4315,.0103,-81.384,-49.3209,-2.4314,-30.4547,.0008,,,4.8392,,,,,105.004
455,89.154,76.844,44.0293,141.186,6.5,6.3905,-14.4884,6.2777,5,-2.474,-2.5049,.0103,-78.4369,-49.3239,-2.5047,-30.4547,.0008,,,4.8392,,,,,105.027
455.18799996376,88.6352,76.0404,44.0799,137.352,6.5,6.2992,-14.5066,6.2911,5,-2.474,-2.5561,.0103,-76.3065,-49.1312,-2.5762,-30.4547,.0008,,,4.8392,,,,,104.959
455.387999773026,88.1032,75.2054,44.1305,130.948,6.5,6.4039,-14.5519,6.2669,5,-2.474,-2.6377,.0103,-72.749,-48.8526,-2.6375,-30.4547,.0008,,,4.8392,,,,,104.982
455.588999986649,87.5609,74.4164,44.3325,126.955,6.5,6.2535,-14.5758,6.2669,5,-2.474,-2.6836,.0103,-70.5308,-48.1919,-2.6919,-30.4547,.0008,,,4.8392,,,,,105.027
455.788999795914,87.0076,73.5937,44.4834,123.553,6.5,6.3314,-14.6307,6.2857,5,-2.474,-2.716,.0103,-68.6404,-47.7139,-2.7159,-30.4547,.0008,,,4.8392,,,,,105.049
456,86.4448,72.809,44.5837,118.745,6.5,6.2562,-14.6645,6.3636,5,-2.474,-2.7857,.0103,-64.8651,-46.7734,-2.7856,-30.4547,.0008,,,4.8392,,,,,104.959
456.188999891281,85.8734,72.0228,44.6338,113.348,6.5,6.318,-14.7033,6.2535,5,-2.474,-2.8184,.0103,-62.971,-46.1076,-2.8183,-30.4547,.0009,,,4.8392,,,,,105.027
456.387999773026,85.2933,71.2699,45.0324,108.089,6.5,6.4012,-14.7311,6.2777,5,-2.474,-2.8673,.0103,-60.0493,-45.1156,-2.8672,-30.4547,.0008,,,4.8392,,,,,104.914
456.588999986649,84.7067,70.5251,44.933,101.881,6.0634,6.0628,-13.6638,5.9123,5,-2.474,-2.9257,.0103,-56.6008,-43.9706,-2.9256,-30.4547,.0008,,,4.8392,,,,,105.072
456.788999795914,84.1134,69.7961,44.9828,99.3127,5.8343,5.6867,-13.1372,5.5712,5,-2.474,-2.9332,.0103,-55.1737,-42.7569,-2.9332,-30.4547,.0009,,,4.8392,,,,,105.004
457,83.5153,69.0825,45.1811,94.5313,5.2766,5.2569,-11.7488,5.1763,5,-2.474,-2.9814,.0103,-51.5784,-41.1502,-2.9813,-30.4547,.0008,,,4.8392,,,,,105.072
457.188999891281,82.9124,68.3698,45.4769,90.2284,4.8778,4.7385,-10.7877,4.6122,5,-2.474,-2.9931,.0103,-50.1269,-40.1366,-2.9931,-30.4547,.0008,,,4.8392,,,,,105.027
457.388999938965,82.3067,67.7168,45.3292,86.4369,4.5584,4.3194,-10.0218,4.2576,5,-2.474,-3.0118,.0103,-48.0205,-38.7317,-3.0117,-30.4547,.0008,,,4.8392,,,,,105.049
457.588999986649,81.6987,67.0597,45.6731,82.8354,4.2763,4.2173,-9.3475,4.126,5,-2.474,-3.0258,.0103,-46.0197,-37.2968,-3.0258,-30.4547,.0008,,,4.8392,,,,,105.004
457.788999795914,81.0915,66.4816,45.8197,80.5624,4.1352,3.9138,-9.0341,3.8843,5,-2.474,-3.022,.0103,-44.7569,-35.8461,-3.022,-30.4547,.0008,,,4.8392,,,,,104.982
458,80.4849,65.8892,46.0145,78.4558,4.0184,3.9004,-8.7871,3.6506,5,-2.474,-3.0151,.0103,-43.5865,-34.0595,-3.0048,-30.4547,.0009,,,4.8392,,,,,105.027
458.188999891281,79.8804,65.3415,46.0145,77.4423,3.9922,3.8681,-8.7576,3.7849,5,-2.474,-2.9944,.0103,-43.0235,-33.0245,-2.9944,-30.4547,.0008,,,4.8392,,,,,104.982
458.388999938965,79.4289,64.8089,46.16,75.493,3.8712,3.6747,-8.4814,3.7473,5,-2.474,-2.9872,.0103,-41.9406,-31.6594,-2.9872,-30.4547,.0008,,,4.8392,,,,,105.117
458.587999820709,78.8292,64.4379,46.4979,73.4333,3.7487,3.7177,-8.2097,3.5807,5,-2.474,-2.9814,.0103,-40.7963,-30.3235,-2.9813,-30.4547,.0008,,,4.8392,,,,,104.982
458.787999868393,78.2335,63.9377,46.546,72.8448,3.7336,3.6344,-8.2105,3.5028,5,-2.474,-2.9616,.0103,-40.313,-29.0205,-2.9617,-30.4547,.0008,,,4.8392,,,,,105.072
459,77.4946,63.3331,46.6899,72.024,3.7521,3.6129,-8.3021,3.6908,5,-2.474,-2.9378,.0103,-40.0133,-27.7776,-2.9378,-30.4547,.0008,,,4.8392,,,,,105.072
459.188999891281,77.0551,62.9752,46.7378,71.7536,3.7865,3.6183,-8.4051,3.5136,5,-2.474,-2.9095,.0103,-39.9648,-26.5959,-2.9096,-30.4547,.0008,,,4.8392,,,,,104.959
459.387999773026,76.4725,62.4785,46.9765,71.3759,3.7842,3.7311,-8.4286,3.7231,5,-2.474,-2.8832,.0103,-39.9016,-25.4873,-2.8833,-30.4547,.0008,,,4.8392,,,,,104.959
459.588999986649,75.8952,62.0528,47.1191,70.7705,3.782,3.5216,-8.5624,3.7902,5,-2.474,-2.8664,.0103,-39.499,-24.4302,-2.8664,-30.4547,.0008,,,4.8392,,,,,104.982
459.788999795914,75.3224,61.5742,47.3087,70.5159,3.8236,3.7687,-8.7097,3.6452,5,-2.474,-2.8445,.0103,-39.3538,-23.4234,-2.8445,-30.4547,.0008,,,4.8392,,,,,105.027
459.988999843597,74.7542,61.0109,47.4504,70.5629,3.9018,3.7123,-8.8404,3.7231,5,-2.474,-2.8237,.0103,-39.2016,-22.4762,-2.8238,-30.4547,.0008,,,4.8392,,,,,105.004
460.188999891281,74.1906,60.6542,47.5916,70.8452,3.9716,3.852,-9.1029,3.9514,5,-2.474,-2.7956,.0103,-39.4345,-21.5957,-2.7957,-30.4547,.0008,,,4.8392,,,,,105.049
460.387999773026,73.6316,60.208,47.7794,108.478,6.5,6.5087,-15.3678,6.4738,6,-2.636,-2.1703,-2.1703,-59.1822,-21.9658,-2.1703,-24.2575,.0008,28.0002,30.0591,4.8392,,,30.2277,16,105.095
460.588999986649,73.0769,59.733,47.8262,79.0337,4.9842,5.6948,-11.6296,4.9023,6,-2.2879,-2.3499,-2.3499,-43.4756,-22.096,-2.3499,-23.4281,.0008,28.0002,29.8024,4.8392,,,30.2277,16,105.004
460.788999795914,72.5242,59.2392,48.0131,48.1457,2.3057,1.9018,-4.9749,2.0549,6,-2.0429,-2.4508,-2.4508,-30.7533,-21.6726,-2.4508,-22.5641,.0008,28.0002,29.5481,4.8392,,,30.2277,16,105.095
461,71.9734,58.7264,48.1062,31.0283,1.2716,1.1873,-2.445,1.1363,6,-1.8241,-2.4202,-2.4202,-22.9828,-21.0186,-2.4202,-21.6691,.0008,28.0002,29.304,4.8392,,,30.2277,16,105.072
461.188999891281,71.4264,58.3178,48.2919,31.0386,1.2972,1.5365,-2.5389,1.2491,6,-1.6755,-1.9525,-1.9525,-30.4023,-20.3748,-1.9525,-20.7451,.0008,28.0002,29.1203,4.8392,,,30.2277,16,105.049
461.387999773026,70.8883,58.0425,48.3846,45.1507,2.2069,1.8374,-4.8247,2.1194,6,-1.4954,-1.572,-1.572,-37.7228,-20.214,-1.572,-19.8017,.0008,28.0002,28.9837,4.8392,,,30.2277,16,105.049
461.588999986649,70.3622,57.8321,48.4308,49.2625,2.5088,2.4606,-5.5892,2.3988,6,-1.3349,-1.1989,-1.0107,-48.7176,-20.4079,-1.0107,-18.8361,.0008,28.0002,28.892,4.8392,,,30.2277,16,105.004
461.788999795914,69.8495,57.627,48.7073,47.3512,2.4019,2.6943,-5.3525,2.2967,6,-1.1919,-1.0076,-1.0076,-40.6863,-20.6745,-1.094,-17.8697,.0008,28.0002,28.7822,4.8392,,,30.2277,16,105.072
461.988999843597,69.348,57.3711,48.6614,31.9688,1.4261,1.3727,-2.1732,1.053,6,-1.0341,-1.3476,-1.3476,-27.0891,-20.5612,-1.3476,-16.8906,.0008,28.0002,28.6591,4.8392,,,30.2277,16,105.049
462.188999891281,68.8562,57.0986,48.7073,23.6791,.9689,1.2733,-1.8376,.9912,6,-.9498,-1.2939,-1.2939,-25.1208,-20.2025,-1.4026,-15.9135,.0009,28.0002,28.5204,4.8392,,,30.2277,16,105.004
462.387999773026,68.3741,56.8647,48.9366,20.6966,.8212,1.5473,-1.4947,1.4908,6,-.847,-1.2077,-1.2077,-23.1324,-19.8727,-1.2077,-15.1822,.0008,28.0002,28.4324,4.8392,,,30.2277,16,105.049
462.588999986649,67.9036,56.6813,48.8908,24.8523,1.0658,1.0691,-2.1158,1.1067,6,-.7559,-.8972,-.8972,-29.1597,-19.6026,-.8972,-14.225,.0009,28.0002,28.331,4.8392,,,30.2277,16,105.027
462.788999795914,67.4467,56.5779,49.0737,29.7353,1.3622,1.1363,-2.8669,1.3941,6,-.6744,-.5629,-.5629,-36.5169,-19.5477,-.5629,-13.2829,.0008,28.0002,28.2721,4.8392,,,30.2277,16,104.982
463,67.0038,56.4741,49.2559,25.8216,1.145,1.2357,-2.3441,1.1792,6,-.585,-.5166,-.5166,-34.0311,-19.6268,-.5166,-12.1438,.0008,28.0002,28.2274,4.8392,,,30.2277,16,105.049
463.18799996376,66.5751,56.3681,49.1193,18.1078,.7204,1.3324,-1.3002,1.5499,6,-.5374,-.4232,-.4232,-34.9883,-19.731,-.4232,-11.4847,.0008,28.0002,28.1841,4.8392,10.8586,-.8359,28.1824,16,105.14
463.387999773026,66.159,56.2647,49.4374,7.8509,.1949,.5292,-.0181,.2632,6,-.4794,-.6093,-.6093,-25.9714,-19.6358,-.6093,-10.6286,.0008,28.0002,28.1324,4.8392,15.119,-.8058,28.1455,16,104.959
463.588999986649,65.7555,56.1707,49.5279,5.2192,.0645,.6608,.3024,.7306,6,-.4281,-.5521,-.5521,-25.2562,-19.5374,-.5521,-9.8159,.0008,28.0002,28.0854,4.8392,17.7951,.1436,28.0836,16,105.027
463.787999868393,65.3658,56.1177,49.4827,9.2121,.2714,.1907,-.2173,.2015,6,-.3821,-.3249,-.3249,-30.4931,-19.5631,-.3249,-9.038,.0008,28.0002,28.0589,4.8392,16.9075,.2282,28.0656,16,105.027
464,64.9904,56.0792,49.5731,9.1715,.2711,.1451,-.219,.1773,6,-.3413,-.2104,-.1519,-33.8735,-19.8051,-.1519,-8.1265,.0008,28.0002,28.0396,4.8392,16.0561,.3653,28.0432,16,105.049
464.188999891281,64.6298,56.0888,49.7535,16.5987,.666,1.5661,-1.2042,1.5661,6,-.3046,-.0061,-.0061,-37.4789,-20.0024,-.0061,-7.6093,.0008,28.0002,28.0444,4.8392,11.6218,-.0804,28.0435,16,105.117
464.387999773026,64.284,56.0888,49.7535,15.8586,.6355,1.6037,-1.1442,1.5607,6,-.2719,.021,.021,-36.9855,-20.3436,.021,-6.9584,.0008,28.0002,28.0444,4.8392,11.6812,-.7029,28.0443,16,105.049
464.588999986649,63.9521,56.0792,49.7985,12.9667,.4798,1.5741,-.7552,1.5741,6,-.2429,-.0115,-.0115,-34.6202,-20.6215,-.0115,-6.3521,.0008,28.0002,28.0396,4.8392,13.4735,-1.1706,28.0418,16,104.914
464.788999795914,63.7116,56.0503,49.6634,8.3207,.2431,.1665,-.1755,.2068,6,-.2167,-.07,-.07,-31.4324,-20.8001,-.07,-5.7828,.0008,28.0002,28.0252,4.8392,17.5874,-1.1869,28.0311,16,104.982
465,63.3247,56.0164,49.7085,3.5683,.0063,1.1658,.4072,1.1497,6,-.1933,-.2801,-.2801,-23.1644,-20.7786,-.2801,-5.2543,.0009,28.0002,28.0011,4.8392,19.8986,-.349,28.0065,16,105.027
465.188999891281,63.1013,55.9925,49.7535,-6.7588,.3143,.9966,1.1697,1.5876,7,28.0002,27.9974,-.0492,-13.5177,-.1178,28.0004,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.982
465.387999773026,62.8133,55.9925,49.9332,-8.4872,.2047,1.5849,.8916,1.5849,7,28.0002,27.9915,-.1014,-13.7397,.2818,27.9931,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.004
465.588999986649,62.5372,55.9925,50.0229,-7.3161,.2725,1.5661,1.0742,1.5526,7,28.0002,27.9951,.0832,-14.3988,.1777,27.9964,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.027
465.788999795914,62.2728,56.0214,49.8883,-10.4569,.0697,1.5687,.4222,1.4828,7,28.0002,28.0167,.1551,-22.5049,-.5169,28.0108,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.027
466,62.0206,56.0576,50.157,-11.2274,.0324,1.4425,.4597,1.4264,7,28.0002,28.0288,.15,-22.4548,-1.4321,28.0254,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.072
466.188999891281,61.7798,56.0815,49.978,-12.1851,-.0199,1.0584,.337,1.2464,7,28.0002,28.0396,.1647,-22.657,-2.4651,28.0383,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.095
466.387999773026,61.5495,56.1081,50.0676,-14.286,-.1602,1.276,-.0213,.2498,7,28.0002,28.0541,.0692,-28.572,-3.3262,,,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.049
466.588999986649,61.3291,56.1177,50.0229,132.782,6.1623,5.864,15.6965,6.3609,8,3.1969,.0832,-1.0871,75.5595,,.0832,29.4809,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.959
466.788999795914,61.1187,56.1609,50.157,148.177,6.5,6.2777,16.5371,6.2401,8,3.5918,.0696,-1.0467,81.9696,,.2301,32.749,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.982
466.988999843597,60.926,56.5417,50.0676,117.523,5.7036,6.2454,13.0823,5.1065,8,3.5246,1.889,-.933,54.7702,,1.889,31.4041,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.004
467.188999891281,60.7666,57.3205,50.157,32.9212,2.4767,3.5136,6.6309,2.2779,8,2.815,3.3012,-.8054,18.2896,.0945,3.9404,22.4994,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.982
467.387999773026,60.6522,58.3178,50.157,-61.3246,-3.3968,2.3827,-7.9501,3.8332,8,1.5,4.827,-.5942,-34.0692,.0945,4.827,13.365,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.027
467.588999986649,60.5812,59.1932,50.0229,-100.337,-6.5,6.2696,-15.6776,6.3824,8,.5194,4.752,-.3742,-55.7429,.0945,4.752,4.628,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.936
467.787999868393,60.5377,59.6146,50.1123,-63.9943,-3.5567,4.8191,-8.3018,3.6129,8,.164,2.7615,-.2287,-35.5524,.0945,2.7615,1.4609,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.049
468,60.5012,59.6146,50.1123,-2.7345,.695,.959,2.3535,1.053,8,.1393,.3333,-.1827,5.2693,.0196,-.0916,1.5257,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.117
468.188999891281,60.4583,59.3506,49.978,43.8987,3.0594,2.8017,8.253,3.3067,8,.2921,-1.2259,-.2061,24.3881,.1,-1.2259,2.6024,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.027
468.387999773026,60.4082,59.1884,50.0229,47.9936,3.2309,3.5807,8.6664,3.4222,8,.4822,-1.0765,-.2426,26.6631,.1,-1.0765,4.2965,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.049
468.588999986649,60.3715,59.2392,50.0676,18.8614,1.8519,2.114,5.2162,1.8857,8,.5076,.1111,-.2401,10.4785,.3391,.1111,4.5226,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.982
468.788999795914,60.3306,59.4982,49.978,-24.5479,-.6478,1.5097,-1.0048,1.5768,8,.2507,1.3799,-.1907,-13.6377,.2611,1.3799,2.2335,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.959
468.988999843597,60.3056,59.9317,50.0229,-32.0964,-1.1455,.2794,-2.2383,1.2357,4,30,29.9658,1.7474,-64.1928,-2.9187,29.9294,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.049
469.188999891281,60.2944,60.1086,49.9332,-38.7622,-1.5967,1.6735,-3.269,1.6977,4,30,30.0737,1.2994,-76.6698,-11.8215,30.0455,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.959
469.388999938965,60.2899,60.196,50.0229,-28.1171,-.8587,1.7299,-1.497,1.5795,4,30,30.098,.5326,-52.3935,-17.389,30.094,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.049
469.588999986649,60.2852,60.1521,50.1123,-18.0888,-.2032,1.5285,.1489,1.3458,4,30,30.0543,-.2976,-20.1067,-17.4601,30.0695,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.072
469.788999795914,60.276,60.0165,49.8883,-4.6575,.6,.8515,2.1437,.8596,4,30,29.9816,-.6743,5.4114,-13.3218,30.0051,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.049
470,60.2621,59.8955,49.9332,1.6146,.9426,1.1685,2.9895,1.1363,4,30,29.938,-.5029,2.8936,-8.6268,29.9519,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.027
470.188999891281,60.2458,59.8517,49.9332,-3.0818,.6903,.9939,2.3638,.8838,4,30,29.9259,-.2528,-5.8927,-5.1974,29.927,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.027
470.387999773026,60.2298,59.8735,49.7985,-10.66,.2417,.967,1.242,1.5714,4,30,29.9368,-.0089,-21.3201,-4.1201,29.9296,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.027
470.588999986649,60.2163,59.9221,49.7985,-13.7975,.052,1.5714,.77,1.5392,4,30,29.961,.2306,-27.595,-4.5564,29.9566,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.027
470.788999795914,60.2056,59.9729,49.7985,-15.5267,-.0611,1.5607,.4816,1.5795,4,30,29.9865,.2525,-31.0534,-5.6878,29.9809,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.936
470.988999843597,60.1964,59.9777,49.8434,-10.143,.2802,1.5768,1.3482,1.5123,4,30,29.9938,.1001,-24.9156,-6.2996,29.9913,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.004
471.188999891281,60.1881,59.9826,49.7985,-9.0968,.3542,1.558,1.5452,1.2974,4,30,29.9913,.0843,-18.1936,-6.369,29.9935,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.095
471.388999938965,60.1792,59.9633,49.8434,-8.2477,.3962,.8864,1.6405,.9429,4,30,29.9816,-.1126,-16.4953,-5.3289,29.9833,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.095
471.588999986649,60.1699,59.9537,49.8883,-9.2813,.3419,.7253,1.5123,1.4506,4,30,29.9768,-.108,-18.5625,-4.2298,29.9757,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.982
471.787999868393,60.1607,59.9244,49.7085,-3.1182,.6966,.7575,2.3902,.9241,4,30,29.9622,-.0577,-6.2364,-3.0032,29.9677,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.982
471.987999916077,60.1515,59.944,49.7085,-9.0463,.3502,1.5849,1.5268,1.37,4,30,29.972,-.0254,-18.0927,-2.3627,29.9694,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.027
472.18799996376,60.145,59.939,49.7085,-6.6106,.5006,.7468,1.9087,.6635,4,30,29.9695,.0189,-13.2211,-1.6669,29.9697,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.095
472.387999773026,60.1372,59.956,49.7535,-11.8041,.1846,1.0664,1.114,1.5876,4,30,29.9865,.1063,-23.6082,-1.9738,29.981,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.959
472.587999820709,60.1304,59.9729,49.6634,-9.0993,.3537,1.3189,1.2863,1.4694,4,30,29.9913,.0529,-21.6206,-2.1292,29.9879,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.072
472.787999868393,60.1246,59.9922,49.6183,-11.0701,.2518,1.335,1.3063,1.5231,4,30,29.9938,.0506,-18.1143,-2.344,29.9933,-16,.0009,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.004
472.987999916077,60.1188,59.9729,49.6183,-5.7113,.5606,1.5499,2.0667,.7897,4,30,29.9865,-.0292,-11.4226,-1.8659,29.9898,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.959
473.18799996376,60.1133,59.9777,49.7535,-6.7499,.4967,1.4371,1.9044,.7253,4,30,29.9889,.0237,-12.4145,-1.5877,29.9889,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.027
473.387999773026,60.1077,59.9826,49.5279,-9.6192,.331,.7199,1.4953,1.4371,4,30,29.9913,-.0536,-19.2384,-1.4591,29.9906,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,105.049
473.587999820709,60.1024,59.9802,49.6183,-9.0609,.3671,.7683,1.5886,1.1524,4,30,29.9901,-.0339,-18.1217,-1.0836,29.9897,-16,.0008,28.0002,27.9963,4.8392,21.3883,-.2272,28.0029,16,104.982
