Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
144,70.1519,70.3553,28.0682,-25.0315,.9568,1.2813,5.0555,1.3216,,.0983,.0971,.0224,-12.5157,-5.0588,.0971,-7.5,.0008,,,2.2024,,,,,104.982
144.200000047684,70.1722,70.3974,28.1263,-25.3183,.9457,1.2813,5.0382,1.0611,,.0983,.1011,.0224,-12.6591,-5.0595,.101,-7.5,.0008,,,2.2024,,,,,104.936
144.400000095367,70.1928,70.4148,27.9518,-25.3317,.9355,1.2813,5.0036,1.2894,,.0983,.1014,.0224,-12.6659,-5.0672,.1014,-7.5,.0008,,,2.2024,,,,,104.982
144.600000143051,70.2134,70.4442,28.1843,-25.3861,.9483,1.0584,5.0536,1.2195,,.0983,.102,.0224,-12.6946,-5.0721,.102,-7.5,.0008,,,2.2024,,,,,104.982
144.799999952316,70.2329,70.4442,28.0101,-25.1346,.9583,1.2974,5.0954,1.0557,,.0983,.0961,.0224,-12.491,-5.0727,.0961,-7.5,.0008,,,2.2024,,,,,104.959
145,70.2523,70.4715,28.0101,-25.0245,.9628,1.0825,5.0933,1.3189,,.0983,.0954,.0224,-12.4685,-5.0671,.0954,-7.5,.0009,,,2.2024,,,,,105.027
145.200000047684,70.2712,70.474,28.1263,-24.8877,.9748,1.3109,5.114,1.2464,,.0983,.0954,.0224,-12.4671,-5.0623,.0953,-7.5,.0008,,,2.2024,,,,,105.004
145.400000095367,70.2914,70.5158,27.9518,-25.1726,.9638,1.2679,5.0967,1.1013,,.0983,.1001,.0224,-12.6279,-5.0626,.1001,-7.5,.0008,,,2.2024,,,,,105.004
145.600000143051,70.3113,70.5332,28.1843,-25.2099,.9523,1.3189,5.0599,1.327,,.0983,.0999,.0224,-12.6174,-5.064,.0999,-7.5,.0008,,,2.2024,,,,,104.982
145.799999952316,70.3317,70.5456,27.8935,-25.3014,.9436,1.0396,5.036,1.1873,,.0983,.0994,.0224,-12.5969,-5.0677,.0994,-7.5,.0009,,,2.2024,,,,,105.072
146,70.3515,70.5678,28.1263,-25.1168,.9622,1.3243,5.0899,1.2598,,.0983,.0984,.0224,-12.5736,-5.0676,.0984,-7.5,.0008,,,2.2024,,,,,104.982
146.200000047684,70.3716,70.5877,28.0101,-25.2588,.9504,1.2195,5.0591,1.3055,,.0983,.0993,.0224,-12.5992,-5.0704,.0993,-7.5,.0008,,,2.2024,,,,,105.072
146.400000095367,70.391,70.6171,28.1263,-25.0593,.9639,1.2598,5.0942,1.2007,,.0983,.0967,.0224,-12.5149,-5.0679,.0967,-7.5,.0009,,,2.2024,,,,,104.982
146.598999977112,70.4108,70.6272,27.8935,-25.1617,.9638,1.1282,5.1014,1.1658,,.0983,.0987,.0224,-12.5809,-5.0682,.0987,-7.5,.0008,,,2.2024,,,,,104.959
146.799999952316,70.4305,70.6519,28.1843,-25.1105,.9803,1.3727,5.1569,1.3189,,.0983,.0978,.0224,-12.5395,-5.0663,.0975,-7.5,.0009,,,2.2024,,,,,105.027
147,70.4507,70.6815,28.0682,-25.2794,.9543,1.2142,5.0787,1.1524,,.0983,.1002,.0224,-12.6042,-5.0677,.0995,-7.5,.0008,,,2.2024,,,,,104.891
147.200000047684,70.4705,70.6914,28.0682,-25.271,.9551,1.2894,5.0813,1.284,,.0983,.1002,.0224,-12.6011,-5.0701,.0994,-7.5,.0008,,,2.2024,,,,,105.004
147.400000095367,70.4907,70.7161,28.0101,-25.3016,.9537,1.284,5.0796,1.2571,,.0983,.1005,.0224,-12.6508,-5.0735,.1001,-7.5,.0008,,,2.2024,,,,,105.072
147.600000143051,70.5107,70.7285,28.0101,-25.2638,.9595,1.1604,5.0982,1.1551,,.0983,.0999,.0224,-12.6319,-5.0759,.0993,-7.5,.0008,,,2.2024,,,,,104.959
147.799999952316,70.5305,70.7409,28.0682,-25.1723,.9783,1.1175,5.1584,1.335,,.0983,.0986,.0224,-12.5861,-5.0766,.0984,-7.5,.0008,,,2.2024,,,,,104.982
148,70.5498,70.7581,28.0101,-24.9277,.9943,1.3431,5.1989,1.2894,,.0983,.0951,.0224,-12.4639,-5.0731,.0951,-7.5,.0008,,,2.2024,,,,,105.049
148.200000047684,70.5696,70.7902,28.1843,-25.1154,.9673,1.2437,5.1182,1.2491,,.0983,.0979,.0224,-12.5577,-5.0686,.0978,-7.5,.0008,,,2.2024,,,,,104.959
148.400000095367,70.5891,70.8,27.9518,-25.02,.9736,1.3297,5.1344,1.3216,,.0983,.0968,.0224,-12.51,-5.0683,.0969,-7.5,.0008,,,2.2024,,,,,105.027
148.600000143051,70.609,70.8099,28.0101,-25.0966,.972,1.2034,5.1347,1.2464,,.0983,.0978,.0224,-12.5483,-5.0679,.0979,-7.5,.0008,,,2.2024,,,,,104.959
148.799999952316,70.6286,70.8298,28.0101,-24.985,.9702,1.3055,5.1216,1.2518,,.0983,.0962,.0224,-12.4925,-5.0666,.0962,-7.5,.0008,,,2.2024,,,,,104.982
149,70.6491,70.8693,27.9518,-25.2102,.9692,1.233,5.1353,1.2921,,.0983,.0994,.0224,-12.6051,-5.0664,.0994,-7.5,.0008,,,2.2024,,,,,104.914
149.200000047684,70.6703,70.8991,27.9518,-25.5087,.9444,1.1981,5.0701,1.2518,,.0983,.1038,.0224,-12.7543,-5.0754,.1038,-7.5,.0008,,,2.2024,,,,,105.004
149.400000095367,70.6902,70.884,28.0101,-25.2234,.9593,1.2464,5.102,1.3162,,.0983,.0996,.0224,-12.6117,-5.0829,.0997,-7.5,.0008,,,2.2024,,,,,105.049
149.600000143051,70.7107,70.9385,28.0682,-25.1992,.9589,1.1094,5.1017,1.1228,,.0983,.0988,.0224,-12.5996,-5.0827,.0988,-7.5,.0008,,,2.2024,,,,,105.072
149.799999952316,70.7303,70.9484,27.9518,-25.1565,.965,1.3216,5.1206,1.2545,,.0983,.0982,.0224,-12.5783,-5.086,.0983,-7.5,.0008,,,2.2024,,,,,105.004
150,70.7498,70.9582,28.0682,-25.0866,.9665,1.2142,5.1219,1.2948,,.0983,.0971,.0224,-12.5433,-5.0831,.0971,-7.5,.0008,,,2.2024,,,,,105.004
150.200000047684,70.764,70.978,28.1843,-24.8637,1.0001,1.3431,5.2254,1.2169,,.0983,.094,.0224,-12.4318,-5.0774,.094,-7.5,.0008,,,2.2024,,,,,104.959
150.400000095367,70.7834,70.9979,27.8935,-24.9873,.98,1.3189,5.1644,1.1819,,.0983,.0959,.0224,-12.4937,-5.071,.0958,-7.5,.0008,,,2.2024,,,,,104.982
150.600000143051,70.8029,71.0275,28.1843,-25.0051,1.0014,1.3377,5.2418,1.37,,.0983,.0964,.0224,-12.5032,-5.0664,.0964,-7.5,.0008,,,2.2024,,,,,105.027
150.799999952316,70.8224,71.035,27.9518,-25.0799,.9749,1.3297,5.1715,1.2195,,.0983,.0961,.0224,-12.486,-5.0637,.0961,-7.5,.0008,,,2.2024,,,,,105.004
151,70.8419,71.0472,27.8351,-24.9786,.9848,1.3082,5.1704,1.327,,.0983,.0975,.0224,-12.5404,-5.0606,.0975,-7.5,.0008,,,2.2024,,,,,105.072
151.200000047684,70.862,71.077,27.8351,-25.0924,.9844,1.3592,5.1909,1.096,,.0983,.0984,.0224,-12.5648,-5.0608,.0984,-7.5,.0008,,,2.2024,,,,,105.004
151.400000095367,70.8816,71.1066,27.8351,-25.0431,.9757,1.1255,5.1583,1.2437,,.0983,.0958,.0224,-12.4688,-5.057,.0958,-7.5,.0008,,,2.2024,,,,,105.049
151.600000143051,70.9017,71.1388,28.1263,-25.2371,.9796,1.3297,5.1869,1.3431,,.0983,.1007,.0224,-12.6391,-5.0581,.1007,-7.5,.0008,,,2.2024,,,,,105.049
151.799999952316,70.9223,71.1388,28.0682,-25.4345,.9544,1.1766,5.1118,1.0933,,.0983,.1008,.0224,-12.6384,-5.0657,.1008,-7.5,.0008,,,2.2024,,,,,105.027
152,70.9425,71.176,28.0682,-25.2299,.9652,1.2652,5.1376,1.2491,,.0983,.1015,.0224,-12.679,-5.0684,.1014,-7.5,.0008,,,2.2024,,,,,104.982
152.200000047684,70.9629,71.1856,28.0101,-25.4114,.9632,1.2169,5.1433,1.3216,,.0983,.1023,.0224,-12.6938,-5.0757,.1019,-7.5,.0008,,,2.2024,,,,,105.027
152.398999929428,70.9831,71.2154,28.0101,-25.3247,.9631,1.3324,5.1386,1.3109,,.0983,.1006,.0224,-12.6623,-5.0787,.101,-7.5,.0008,,,2.2024,,,,,104.982
152.600000143051,71.0039,71.2228,28.0101,-25.5357,.9592,1.2464,5.1394,1.3377,,.0983,.1038,.0224,-12.6736,-5.0862,.1013,-7.5,.0009,,,2.2024,,,,,105.027
152.799999952316,71.0242,71.2526,27.8935,-25.296,.9658,1.0825,5.1478,1.19,,.0983,.1001,.0224,-12.648,-5.0898,.1001,-7.5,.0008,,,2.2024,,,,,105.027
153,71.0443,71.2549,27.9518,-25.3477,.9782,1.284,5.195,1.1631,,.0983,.1009,.0224,-12.6738,-5.0943,.0985,-7.5,.0008,,,2.2024,,,,,104.959
153.200000047684,71.0642,71.2847,27.9518,-25.1585,.9878,1.3243,5.2174,1.3619,,.0983,.0979,.0224,-12.5793,-5.0945,.0994,-7.5,.0008,,,2.2024,,,,,104.982
153.400000095367,71.0841,71.2947,27.8935,-25.2626,.9657,1.2733,5.1473,1.1604,,.0983,.0995,.0224,-12.6313,-5.098,.0985,-7.5,.0008,,,2.2024,,,,,104.936
153.600000143051,71.1031,71.3094,28.0682,-24.9301,.9998,1.3565,5.2453,1.3189,,.0983,.0941,.0224,-12.4507,-5.092,.0941,-7.5,.0009,,,2.2024,,,,,105.004
153.799999952316,71.1222,71.3342,28.1843,-24.9063,.9987,1.3485,5.2411,1.3646,,.0983,.0942,.0224,-12.4532,-5.0866,.0942,-7.5,.0008,,,2.2024,,,,,104.959
154,71.1417,71.344,27.9518,-25.0401,.9873,1.3189,5.2103,1.1121,,.0983,.0964,.0224,-12.52,-5.0819,.0964,-7.5,.0008,,,2.2024,,,,,105.049
154.200000047684,71.1611,71.3736,28.0682,-24.9432,.9972,1.2142,5.2402,1.2437,,.0983,.0952,.0224,-12.4716,-5.0784,.0953,-7.5,.0008,,,2.2024,,,,,105.027
154.400000095367,71.1808,71.4034,28.0682,-25.0589,.9905,1.1013,5.2258,1.3539,,.0983,.0968,.0224,-12.5294,-5.0729,.0967,-7.5,.0008,,,2.2024,,,,,105.049
154.600000143051,71.2004,71.4332,28.0682,-25.1172,.9936,1.3324,5.2423,1.1067,,.0983,.0978,.0224,-12.5586,-5.0701,.0978,-7.5,.0008,,,2.2024,,,,,104.982
154.799999952316,71.2202,71.4332,27.8351,-25.1845,.9924,1.2491,5.2428,1.2625,,.0983,.099,.0224,-12.5923,-5.0703,.0991,-7.5,.0008,,,2.2024,,,,,105.027
155,71.2402,71.4579,27.8935,-25.1671,.991,1.3673,5.2375,1.3485,,.0983,.0986,.0224,-12.5835,-5.0709,.0986,-7.5,.0008,,,2.2024,,,,,105.027
155.200000047684,71.2605,71.4777,27.7766,-25.2722,.9815,1.2491,5.2125,1.0745,,.0983,.1002,.0224,-12.6361,-5.0743,.1002,-7.5,.0008,,,2.2024,,,,,105.027
155.400000095367,71.2808,71.4974,28.1263,-25.2602,.9764,1.3109,5.1948,1.3404,,.0983,.0999,.0224,-12.6301,-5.0769,.0998,-7.5,.0008,,,2.2024,,,,,105.095
155.600000143051,71.3012,71.5024,27.9518,-25.2835,.9782,1.327,5.2028,1.2222,,.0983,.1004,.0224,-12.6417,-5.0841,.1005,-7.5,.0008,,,2.2024,,,,,104.959
155.799999952316,71.3173,71.5519,28.1263,-25.4813,.9634,1.233,5.1668,1.2545,,.0983,.1027,.0224,-12.7406,-5.09,.1027,-7.5,.0008,,,2.2024,,,,,104.982
156,71.3376,71.5567,27.8351,-25.4435,.9727,1.3485,5.1984,1.3377,,.0983,.1021,.0224,-12.7217,-5.0993,.1021,-7.5,.0008,,,2.2024,,,,,104.982
156.200000047684,71.3586,71.5815,27.9518,-25.5115,.9645,1.1363,5.1791,1.1766,,.0983,.1037,.0224,-12.7878,-5.1076,.1036,-7.5,.0008,,,2.2024,,,,,104.959
156.400000095367,71.3783,71.5767,27.718,-25.2001,.9913,1.3807,5.2523,1.3377,,.0983,.0979,.0224,-12.5939,-5.1096,.0979,-7.5,.0008,,,2.2024,,,,,104.936
156.600000143051,71.3988,71.6237,27.7766,-25.3174,.9817,1.2921,5.1969,1.2948,,.0983,.1021,.0224,-12.7459,-5.112,.102,-7.5,.0008,,,2.2024,,,,,105.027
156.799999952316,71.419,71.6237,27.9518,-25.377,.9779,1.3377,5.2344,1.1927,,.0983,.0988,.0224,-12.6267,-5.1162,.0989,-7.5,.0008,,,2.2024,,,,,105.049
157,71.4391,71.6509,27.9518,-25.2088,.9861,1.276,5.2329,1.3404,,.0983,.0989,.0224,-12.6417,-5.1179,.0989,-7.5,.0008,,,2.2024,,,,,105.095
157.200000047684,71.4589,71.6805,27.8351,-25.19,.9879,1.3324,5.2395,1.3055,,.0983,.098,.0224,-12.6089,-5.1177,.098,-7.5,.0008,,,2.2024,,,,,104.982
157.400000095367,71.4779,71.683,27.8935,-25.0306,.9982,1.1819,5.2648,1.1497,,.0983,.0939,.0224,-12.4628,-5.1128,.0939,-7.5,.0009,,,2.2024,,,,,105.004
157.600000143051,71.4972,71.7101,27.9518,-25.0192,1.0088,1.3512,5.3029,1.3673,,.0983,.0963,.0224,-12.5437,-5.106,.0962,-7.5,.0009,,,2.2024,,,,,104.914
157.799999952316,71.516,71.7101,27.9518,-24.9076,1.0035,1.19,5.2765,1.3136,,.0983,.0943,.0224,-12.4703,-5.1005,.0943,-7.5,.0008,,,2.2024,,,,,104.959
158,71.5355,71.7424,27.8351,-24.9911,1.0082,1.3619,5.3002,1.2894,,.0983,.0951,.0224,-12.6163,-5.0955,.0985,-7.5,.0009,,,2.2024,,,,,105.027
158.200000047684,71.5552,71.7499,28.1843,-25.0948,1.0017,1.3243,5.2849,1.3297,,.0983,.097,.0224,-12.5499,-5.0948,.0969,-7.5,.0009,,,2.2024,,,,,105.004
158.400000095367,71.5753,71.7992,27.9518,-25.1581,.9925,1.2867,5.2591,1.2598,,.0983,.0977,.0224,-12.7076,-5.0937,.1012,-7.5,.0008,,,2.2024,,,,,105.004
158.600000143051,71.5961,71.8141,27.9518,-25.4953,.9743,1.2034,5.2189,1.2518,,.0983,.1029,.0224,-12.6549,-5.1015,.1003,-7.5,.0008,,,2.2024,,,,,104.959
158.799999952316,71.616,71.8488,27.9518,-25.2781,.9952,1.3646,5.2793,1.3861,,.0983,.0993,.0224,-12.6391,-5.1024,.0986,-7.5,.0008,,,2.2024,,,,,104.959
159,71.6363,71.8636,27.718,-25.4453,.9816,1.2813,5.2438,1.2491,,.0983,.1017,.0224,-12.7227,-5.1063,.1003,-7.5,.0008,,,2.2024,,,,,105.027
159.200000047684,71.6562,71.8909,27.8935,-25.3125,.9907,1.241,5.2681,1.3243,,.0983,.0997,.0224,-12.6562,-5.1087,.0991,-7.5,.0008,,,2.2024,,,,,105.004
159.400000095367,71.6762,71.8884,27.8351,-25.3771,.9834,1.2733,5.2466,1.3431,,.0983,.1006,.0224,-12.6886,-5.1116,.1006,-7.5,.0008,,,2.2024,,,,,104.982
159.600000143051,71.6963,71.9182,28.0682,-25.286,.9992,1.3512,5.2975,1.3162,,.0983,.0992,.0224,-12.643,-5.1122,.0991,-7.5,.0008,,,2.2024,,,,,104.936
159.799999952316,71.7162,71.9205,27.7766,-25.2606,.9915,1.284,5.2688,1.3539,,.0983,.099,.0224,-12.6303,-5.1149,.099,-7.5,.0008,,,2.2024,,,,,105.004
160,71.736,71.9404,27.8935,-25.1316,1.0033,1.2437,5.3025,1.335,,.0983,.0971,.0224,-12.5658,-5.114,.0971,-7.5,.0008,,,2.2024,,,,,105.027
160.200000047684,71.7555,71.9601,27.8935,-25.0731,1.0012,1.3189,5.2922,1.2249,,.0983,.0962,.0224,-12.5366,-5.113,.0963,-7.5,.0008,,,2.2024,,,,,104.959
160.400000095367,71.7753,71.9973,27.718,-25.1201,1.0114,1.3431,5.3332,1.3727,,.0983,.0968,.0224,-12.56,-5.1093,.0968,-7.5,.0008,,,2.2024,,,,,105.072
160.600000143051,71.7952,72.0172,28.0101,-25.2648,.9964,1.3512,5.291,1.2383,,.0983,.099,.0224,-12.6324,-5.1099,.099,-7.5,.0008,,,2.2024,,,,,104.936
160.799999952316,71.8157,72.0443,27.7766,-25.4531,.9849,1.1309,5.2647,1.1819,,.0983,.1016,.0224,-12.7266,-5.1139,.1015,-7.5,.0008,,,2.2024,,,,,104.914
161,71.8353,72.0468,28.0101,-25.2207,.9967,1.3404,5.2906,1.3431,,.0983,.0982,.0224,-12.6103,-5.1166,.0983,-7.5,.0008,,,2.2024,,,,,105.049
161.200000047684,71.8554,72.0566,27.8935,-25.3031,.9916,1.2437,5.2788,1.2786,,.0983,.0993,.0224,-12.6516,-5.1181,.0993,-7.5,.0008,,,2.2024,,,,,105.027
161.398999929428,71.8754,72.0914,27.8351,-25.1924,.9963,1.3753,5.2895,1.2625,,.0983,.0976,.0224,-12.5962,-5.1189,.0975,-7.5,.0008,,,2.2024,,,,,104.914
161.600000143051,71.8945,72.1061,27.8935,-25.0427,1.0093,1.2625,5.3258,1.1148,,.0983,.0953,.0224,-12.5214,-5.1152,.0953,-7.5,.0008,,,2.2024,,,,,105.004
161.799999952316,71.9095,72.1309,27.8935,-25.2358,1.0005,1.3619,5.3094,1.2786,,.0983,.0983,.0224,-12.6179,-5.1112,.0983,-7.5,.0008,,,2.2024,,,,,104.959
162,71.9286,72.1263,27.8351,-25.0479,1.0162,1.4022,5.3529,1.3941,,.0983,.0958,.0224,-12.524,-5.1094,.0958,-7.5,.0008,,,2.2024,,,,,104.914
162.200000047684,71.9487,72.1806,27.7766,-25.4092,.9814,1.2545,5.2566,1.3297,,.0983,.1008,.0224,-12.7046,-5.1076,.1007,-7.5,.0008,,,2.2024,,,,,105.027
162.398999929428,71.9694,72.1881,27.9518,-25.5385,.9792,1.2813,5.2816,1.2437,,.0983,.1009,.0224,-12.6928,-5.114,.101,-7.5,.0008,,,2.2024,,,,,105.027
162.598999977112,71.9901,72.2152,28.0682,-25.473,.9871,1.2679,5.2824,1.1524,,.0983,.1003,.0224,-12.6779,-5.1187,.1003,-7.5,.0008,,,2.2024,,,,,105.027
162.799999952316,72.0099,72.2351,27.8935,-25.291,.9929,1.276,5.2916,1.3324,,.0983,.0969,.0224,-12.5649,-5.12,.0969,-7.5,.0008,,,2.2024,,,,,104.982
163,72.0294,72.2574,27.7766,-25.2021,.9929,1.1309,5.2865,1.3001,,.0983,.0954,.0224,-12.513,-5.1178,.0954,-7.5,.0008,,,2.2024,,,,,104.936
163.200000047684,72.0494,72.2748,27.8351,-25.3641,.9953,1.3807,5.3068,1.3592,,.0983,.099,.0224,-12.6377,-5.1186,.099,-7.5,.0008,,,2.2024,,,,,104.914
163.400000095367,72.0689,72.2796,27.8935,-25.1874,1.0098,1.3216,5.3461,1.2303,,.0983,.0954,.0224,-12.5164,-5.1181,.0955,-7.5,.0008,,,2.2024,,,,,105.027
163.600000143051,72.0877,72.2995,28.0101,-24.9021,1.0253,1.4103,5.3823,1.4129,,.0983,.0933,.0224,-12.4449,-5.1083,.0933,-7.5,.0008,,,2.2024,,,,,104.982
163.799999952316,72.1072,72.3142,28.0682,-25.1004,1.0036,1.1766,5.3202,1.3592,,.0983,.0948,.0224,-12.4816,-5.1039,.0948,-7.5,.0008,,,2.2024,,,,,105.027
164,72.1267,72.3513,27.8351,-25.0332,1.0149,1.3592,5.3571,1.2625,,.0983,.0957,.0224,-12.56,-5.0986,.0969,-7.5,.0009,,,2.2024,,,,,105.049
164.200000047684,72.1459,72.344,27.8351,-25.0454,1.0108,1.378,5.3434,1.4022,,.0983,.0963,.0224,-12.5227,-5.0967,.0962,-7.5,.0009,,,2.2024,,,,,104.959
164.400000095367,72.1661,72.4036,27.8351,-25.1807,1.0003,1.1712,5.3185,1.3565,,.0983,.0979,.0224,-12.5904,-5.0935,.1004,-7.5,.0009,,,2.2024,,,,,104.959
164.600000143051,72.1859,72.4061,27.7766,-25.2628,1.0013,1.37,5.3277,1.2786,,.0983,.0994,.0224,-12.6314,-5.0959,.0994,-7.5,.0009,,,2.2024,,,,,104.959
164.799999952316,72.2061,72.4134,27.8351,-25.2775,1.0036,1.3834,5.3372,1.3807,,.0983,.0996,.0224,-12.6388,-5.0961,.0996,-7.5,.0008,,,2.2024,,,,,105.049
165,72.226,72.448,27.718,-25.1515,1.0123,1.3028,5.3612,1.139,,.0983,.0978,.0224,-12.5758,-5.0973,.0978,-7.5,.0008,,,2.2024,,,,,105.117
165.200000047684,72.2455,72.4629,27.718,-25.1232,1.0144,1.2491,5.3675,1.2948,,.0983,.0973,.0224,-12.5616,-5.0941,.0972,-7.5,.0008,,,2.2024,,,,,105.027
165.400000095367,72.2653,72.4952,27.9518,-25.1922,1.0107,1.1202,5.3605,1.3968,,.0983,.0983,.0224,-12.5961,-5.0925,.0983,-7.5,.0008,,,2.2024,,,,,104.936
165.600000143051,72.2849,72.5126,27.8935,-25.2139,1.0158,1.4129,5.3811,1.1846,,.0983,.0986,.0224,-12.607,-5.0919,.0986,-7.5,.0008,,,2.2024,,,,,104.959
165.799999952316,72.3044,72.5175,28.0682,-25.1434,1.005,1.3055,5.3382,1.3995,,.0983,.0976,.0224,-12.5717,-5.089,.0976,-7.5,.0008,,,2.2024,,,,,105.049
166,72.3238,72.5374,28.0101,-25.0479,1.0207,1.3968,5.3883,1.276,,.0983,.0964,.0224,-12.524,-5.0843,.0964,-7.5,.0008,,,2.2024,,,,,105.049
166.200000047684,72.3443,72.5647,27.718,-25.3068,.9986,1.1631,5.3291,1.1739,,.0983,.1003,.0224,-12.6534,-5.0865,.1003,-7.5,.0008,,,2.2024,,,,,105.027
166.400000095367,72.3644,72.5819,27.8935,-25.2822,1.0067,1.3512,5.3569,1.3592,,.0983,.0999,.0224,-12.6411,-5.0905,.0999,-7.5,.0008,,,2.2024,,,,,104.982
166.600000143051,72.3837,72.5919,27.6593,-25.026,1.0201,1.3136,5.3874,1.2598,,.0983,.0961,.0224,-12.513,-5.0886,.0961,-7.5,.0008,,,2.2024,,,,,104.959
166.799999952316,72.3995,72.6116,27.8351,-25.2982,1.0062,1.2464,5.358,1.2357,,.0983,.1002,.0224,-12.6491,-5.0902,.1002,-7.5,.0008,,,2.2024,,,,,104.982
167,72.4191,72.6364,27.8351,-25.129,1.0176,1.3619,5.3881,1.3915,,.0983,.0977,.0224,-12.5645,-5.0922,.0977,-7.5,.0008,,,2.2024,,,,,105.049
167.200000047684,72.4393,72.6611,27.718,-25.338,1.0018,1.3297,5.348,1.1631,,.0983,.1005,.0224,-12.669,-5.0949,.1004,-7.5,.0008,,,2.2024,,,,,104.936
167.400000095367,72.4597,72.6735,27.7766,-25.3682,1.0057,1.3834,5.3617,1.2625,,.0983,.1003,.0224,-12.6636,-5.1,.1003,-7.5,.0008,,,2.2024,,,,,104.959
167.600000143051,72.4798,72.701,28.0101,-25.2398,1.0086,1.1282,5.366,1.378,,.0983,.099,.0224,-12.6232,-5.101,.099,-7.5,.0008,,,2.2024,,,,,105.004
167.799999952316,72.4994,72.7306,27.8351,-25.18,1.0254,1.421,5.412,1.139,,.0983,.0991,.0224,-12.6307,-5.1003,.0991,-7.5,.0009,,,2.2024,,,,,105.004
168,72.5202,72.7505,27.6006,-25.5635,.9951,1.1846,5.3439,1.284,,.0983,.1014,.0224,-12.7026,-5.1062,.1015,-7.5,.0009,,,2.2024,,,,,105.027
168.200000047684,72.5397,72.7604,27.7766,-25.2116,1.0147,1.3861,5.3895,1.3753,,.0983,.0981,.0224,-12.6007,-5.1063,.0981,-7.5,.0008,,,2.2024,,,,,105.049
168.400000095367,72.5599,72.7702,27.8935,-25.356,1.0057,1.2518,5.368,1.1148,,.0983,.0987,.0224,-12.6158,-5.1084,.0987,-7.5,.0009,,,2.2024,,,,,105.049
168.600000143051,72.5797,72.7801,27.718,-25.1382,1.0259,1.3915,5.4252,1.4076,,.0983,.097,.0224,-12.5626,-5.108,.097,-7.5,.0009,,,2.2024,,,,,104.959
168.799999952316,72.5994,72.8149,28.0101,-25.0623,1.0222,1.2733,5.4085,1.3082,,.0983,.0961,.0224,-12.525,-5.1053,.0959,-7.5,.0009,,,2.2024,,,,,105.027
169,72.6193,72.852,27.8351,-25.2373,1.0179,1.3861,5.4073,1.1658,,.0983,.0985,.0224,-12.6516,-5.1046,.0996,-7.5,.0008,,,2.2024,,,,,105.004
169.200000047684,72.6391,72.857,27.718,-25.2925,1.0145,1.3189,5.3993,1.378,,.0983,.0996,.0224,-12.5846,-5.1068,.0979,-7.5,.0009,,,2.2024,,,,,104.982
169.400000095367,72.6579,72.8596,27.8351,-24.9476,1.0396,1.284,5.4646,1.2948,,.0983,.0944,.0224,-12.4738,-5.1007,.0948,-7.5,.0008,,,2.2024,,,,,104.982
169.600000143051,72.6771,72.8942,27.8935,-24.9477,1.0311,1.3404,5.436,1.3431,,.0983,.0944,.0224,-12.4739,-5.0938,.096,-7.5,.0008,,,2.2024,,,,,104.982
169.799999952316,72.6965,72.9091,28.0682,-25.099,1.0156,1.378,5.3924,1.3431,,.0983,.0968,.0224,-12.5495,-5.0896,.0973,-7.5,.0008,,,2.2024,,,,,105.027
170,72.7167,72.9338,27.8935,-25.2768,1.0108,1.3404,5.3892,1.2357,,.0983,.0996,.0224,-12.6384,-5.0901,.1015,-7.5,.0008,,,2.2024,,,,,104.914
170.200000047684,72.7377,72.9586,27.718,-25.5335,1.0011,1.37,5.3736,1.3646,,.0983,.1034,.0224,-12.7667,-5.098,.1034,-7.5,.0008,,,2.2024,,,,,104.959
170.400000095367,72.7579,72.9785,28.0101,-25.3298,1.0114,1.2303,5.3971,1.3404,,.0983,.1003,.0224,-12.6649,-5.1053,.1004,-7.5,.0008,,,2.2024,,,,,105.004
170.600000143051,72.7783,73.0007,27.6593,-25.4038,1.0133,1.3673,5.4099,1.2222,,.0983,.101,.0224,-12.7019,-5.1093,.101,-7.5,.0008,,,2.2024,,,,,105.027
170.799999952316,72.7976,73.0032,27.8935,-25.1174,1.0285,1.3055,5.4442,1.3968,,.0983,.0969,.0224,-12.5587,-5.1097,.097,-7.5,.0008,,,2.2024,,,,,105.004
171,72.8168,73.0282,27.7766,-24.9947,1.0368,1.4049,5.4665,1.3404,,.0983,.0951,.0224,-12.4974,-5.1047,.0951,-7.5,.0008,,,2.2024,,,,,105.004
171.200000047684,72.8365,73.0555,27.6006,-25.1531,1.0303,1.2813,5.4558,1.2921,,.0983,.0974,.0224,-12.5765,-5.1017,.0974,-7.5,.0008,,,2.2024,,,,,105.004
171.400000095367,72.8564,73.0827,27.8351,-25.2291,1.0198,1.3162,5.4253,1.378,,.0983,.0985,.0224,-12.6145,-5.1002,.0985,-7.5,.0008,,,2.2024,,,,,105.004
171.600000143051,72.8761,73.0875,27.8351,-25.2422,1.0314,1.2867,5.4674,1.3216,,.0983,.0989,.0224,-12.6211,-5.1016,.0989,-7.5,.0008,,,2.2024,,,,,105.004
