Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
220.099999904633,77.8682,76.9178,32.5343,25.5205,-.5279,.8703,4.1897,.8757,5,-.3003,-.3077,.016,-12.7603,-10.6034,-.3082,-2.4011,.0008,,,3.0944,,,,,105.004
220.299999952316,77.8067,76.8828,32.639,25.6182,-.5166,.6581,4.1497,.8354,5,-.3003,-.3061,.016,-12.8091,-10.5938,-.3054,-2.4011,.0008,,,3.0944,,,,,104.959
220.5,77.745,76.8155,32.4818,25.7207,-.5124,.8596,4.1415,.7844,5,-.3003,-.3045,.016,-12.8448,-10.5835,-.3045,-2.4011,.0008,,,3.0944,,,,,105.004
220.700000047684,77.6835,76.7283,32.4818,25.6694,-.5124,.7817,4.1387,.8488,5,-.3003,-.3047,.016,-12.8347,-10.5778,-.3047,-2.4011,.0008,,,3.0944,,,,,105.027
220.900000095367,77.6217,76.6583,32.4818,25.4556,-.5151,.8488,4.1346,.6742,5,-.3002,-.3074,.016,-12.7278,-10.5665,-.3074,-2.4011,.0008,,,3.0944,,,,,105.004
221.099999904633,77.5599,76.6135,32.5343,25.4307,-.5213,.6474,4.1596,.8274,5,-.3002,-.3075,.016,-12.7153,-10.5536,-.3075,-2.4011,.0008,,,3.0944,,,,,105.072
221.299000024796,77.4979,76.5411,32.5343,25.3644,-.5173,.8703,4.1386,.8515,5,-.3002,-.3079,.016,-12.6822,-10.5414,-.3079,-2.4011,.0008,,,3.0944,,,,,105.004
221.5,77.4358,76.4789,32.4818,25.2972,-.5138,.8247,4.1196,.8488,5,-.3002,-.3072,.016,-12.6977,-10.5242,-.3073,-2.4011,.0008,,,3.0944,,,,,105.117
221.698999881744,77.3737,76.4191,32.4294,25.2916,-.5113,.8462,4.1094,.7683,5,-.3001,-.3082,.016,-12.6458,-10.5137,-.3082,-2.4011,.0008,,,3.0944,,,,,105.049
221.900000095367,77.312,76.3717,32.5343,25.2838,-.5113,.6877,4.1093,.8676,5,-.3001,-.308,.016,-12.6419,-10.5002,-.308,-2.4011,.0008,,,3.0944,,,,,104.982
222.099999904633,77.2496,76.2994,32.5343,25.2179,-.5126,.8623,4.1111,.7145,5,-.3001,-.3086,.016,-12.609,-10.4845,-.3086,-2.4011,.0008,,,3.0944,,,,,105.004
222.299000024796,77.1883,76.2596,32.5343,25.3421,-.507,.7333,4.0977,.693,5,-.3001,-.3064,.016,-12.6711,-10.4699,-.3064,-2.4011,.0008,,,3.0944,,,,,105.117
222.5,77.1263,76.1598,32.5343,25.2259,-.5058,.8139,4.0849,.642,5,-.3,-.3076,.016,-12.6071,-10.4553,-.3076,-2.4011,.0008,,,3.0944,,,,,105.004
222.698999881744,77.0647,76.1101,32.4818,25.1516,-.5032,.8327,4.069,.736,5,-.3,-.3083,.016,-12.5758,-10.444,-.3083,-2.4011,.0008,,,3.0944,,,,,105.004
222.900000095367,77.0027,76.0304,32.5867,25.1228,-.5061,.693,4.0805,.8462,5,-.3,-.3081,.016,-12.5614,-10.432,-.308,-2.4011,.0008,,,3.0944,,,,,105.072
223.099999904633,76.941,76.0105,32.4294,25.0104,-.5084,.83,4.0818,.6501,5,-.2999,-.3095,.016,-12.5052,-10.4154,-.3096,-2.4011,.0008,,,3.0944,,,,,105.027
223.299000024796,76.8792,75.9258,32.5343,25.171,-.4956,.7495,4.041,.7414,5,-.2999,-.3066,.016,-12.5855,-10.4007,-.3067,-2.4011,.0008,,,3.0944,,,,,104.982
223.510999917984,76.8174,75.8709,32.4294,25.0366,-.4955,.8488,4.0308,.8354,5,-.2999,-.3081,.016,-12.521,-10.3829,-.3079,-2.4011,.0008,,,3.0944,,,,,104.982
223.700000047684,76.7558,75.8013,32.5867,25.2459,-.4864,.599,4.0101,.8005,5,-.2999,-.3047,.016,-12.623,-10.3749,-.3047,-2.4011,.0009,,,3.0944,,,,,105.027
223.900000095367,76.6937,75.7514,32.3242,24.922,-.5039,.8515,4.06,.7736,5,-.2998,-.3089,.016,-12.461,-10.3612,-.3088,-2.4011,.0008,,,3.0944,,,,,105.004
224.099999904633,76.6327,75.7017,32.5343,25.1763,-.4938,.7333,4.0379,.8327,5,-.2998,-.3049,.016,-12.5882,-10.3484,-.3049,-2.4011,.0008,,,3.0944,,,,,105.027
224.299000024796,76.5716,75.6369,32.5343,25.1678,-.4841,.7683,3.9967,.7871,5,-.2998,-.3046,.016,-12.5839,-10.3397,-.3046,-2.4011,.0008,,,3.0944,,,,,105.049
224.510999917984,76.5104,75.5773,32.4818,25.1171,-.4854,.822,3.9992,.7387,5,-.2998,-.3051,.016,-12.5585,-10.3295,-.3047,-2.4011,.0008,,,3.0944,,,,,104.959
224.700000047684,76.4495,75.5126,32.5343,25.2718,-.4683,.7656,3.9397,.7844,5,-.2998,-.3025,.016,-12.6359,-10.3227,-.3025,-2.4011,.0008,,,3.0944,,,,,104.959
224.900000095367,76.3877,75.4427,32.4818,24.8612,-.4959,.7521,4.0262,.6823,5,-.2997,-.3082,.016,-12.4306,-10.3112,-.3081,-2.4011,.0008,,,3.0944,,,,,105.027
225.099999904633,76.3266,75.388,32.4818,25.0412,-.4782,.8112,3.9657,.8193,5,-.2997,-.3053,.016,-12.5206,-10.2984,-.3053,-2.4011,.0008,,,3.0944,,,,,104.982
225.299000024796,76.2805,75.3333,32.5343,24.9853,-.4781,.7306,3.9621,.7897,5,-.2997,-.3057,.016,-12.4927,-10.2878,-.3057,-2.4011,.0008,,,3.0944,,,,,105.049
225.510999917984,76.2044,75.2834,32.5343,25.1398,-.4725,.8085,3.9511,.7683,5,-.2997,-.3032,.016,-12.5699,-10.2791,-.3033,-2.4011,.0008,,,3.0944,,,,,105.027
225.700000047684,76.1586,75.2165,32.2187,25.2597,-.4585,.6716,3.9022,.6635,5,-.2997,-.3012,.016,-12.6299,-10.2751,-.3012,-2.4011,.0008,,,3.0944,,,,,105.004
225.900000095367,76.0974,75.1565,32.5343,24.9902,-.4691,.8166,3.9273,.7951,5,-.2997,-.3049,.016,-12.4951,-10.2662,-.3049,-2.4011,.0008,,,3.0944,,,,,105.004
226.099999904633,76.0364,75.0993,32.4818,25.0206,-.4614,.6098,3.8979,.6957,5,-.2996,-.3041,.016,-12.5103,-10.2568,-.3041,-2.4011,.0008,,,3.0944,,,,,105.004
226.299999952316,75.975,75.0247,32.5343,24.8498,-.4625,.8085,3.8901,.6796,5,-.2996,-.3064,.016,-12.4249,-10.2462,-.3064,-2.4011,.0008,,,3.0944,,,,,105.004
226.510999917984,75.898,74.9552,32.5343,24.7922,-.4657,.7414,3.9001,.7978,5,-.2996,-.3069,.016,-12.3961,-10.2326,-.3069,-2.4011,.0008,,,3.0944,,,,,105.049
226.700000047684,75.852,74.9005,32.4294,24.8274,-.4616,.6742,3.8704,.6984,5,-.2996,-.3046,.016,-12.4644,-10.2221,-.3046,-2.4011,.0009,,,3.0944,,,,,104.959
226.900000095367,75.7903,74.8458,32.4818,24.7094,-.4643,.7736,3.8748,.7118,5,-.2995,-.3055,.016,-12.4208,-10.2102,-.3056,-2.4011,.0008,,,3.0944,,,,,104.914
227.099999904633,75.7293,74.7887,32.6913,24.8289,-.4563,.736,3.8874,.779,5,-.2995,-.3043,.016,-12.4464,-10.2004,-.3044,-2.4011,.0008,,,3.0944,,,,,104.936
227.299999952316,75.6682,74.7288,32.3768,24.81,-.4615,.8032,3.8775,.7495,5,-.2995,-.3053,.016,-12.3983,-10.1897,-.3053,-2.4011,.0008,,,3.0944,,,,,105.049
227.510999917984,75.5917,74.6592,32.5343,24.8519,-.4492,.599,3.8399,.7709,5,-.2995,-.3043,.016,-12.4259,-10.1806,-.3043,-2.4011,.0008,,,3.0944,,,,,105.027
227.700000047684,75.5456,74.5996,32.3242,24.6942,-.4536,.7871,3.8608,.7629,5,-.2995,-.3055,.016,-12.3747,-10.1697,-.3055,-2.4011,.0008,,,3.0944,,,,,105.095
227.900000095367,75.4844,74.5547,32.4818,24.6997,-.4566,.7521,3.8304,.7038,5,-.2994,-.3057,.016,-12.352,-10.1577,-.3057,-2.4011,.0008,,,3.0944,,,,,105.004
228.099999904633,75.4227,74.4805,32.4818,24.6141,-.4516,.6339,3.8498,.7548,5,-.2994,-.3083,.016,-12.2452,-10.1439,-.3083,-2.4011,.0008,,,3.0944,,,,,105.049
228.299000024796,75.3602,74.4081,32.4818,24.3074,-.4639,.7226,3.863,.7629,5,-.2994,-.3107,.016,-12.1513,-10.1234,-.3107,-2.4011,.0008,,,3.0944,,,,,104.959
228.510999917984,75.2989,74.3339,32.5343,24.6596,-.4464,.6286,3.8179,.6125,5,-.2993,-.3049,.016,-12.3298,-10.11,-.3049,-2.4011,.0008,,,3.0944,,,,,104.959
228.700000047684,75.2368,74.2739,32.4294,24.4168,-.4545,.7736,3.8342,.7683,5,-.2993,-.3078,.016,-12.2189,-10.0966,-.3078,-2.4011,.0008,,,3.0944,,,,,105.004
228.900000095367,75.1756,74.2492,32.5343,24.5626,-.4522,.7092,3.8364,.7656,5,-.2993,-.3043,.016,-12.325,-10.0844,-.3044,-2.4011,.0008,,,3.0944,,,,,105.072
229.099999904633,75.1139,74.1697,32.4294,24.5089,-.4509,.779,3.8281,.6554,5,-.2992,-.3063,.016,-12.2415,-10.0716,-.3063,-2.4011,.0008,,,3.0944,,,,,104.936
229.299000024796,75.0525,74.1127,32.3768,24.5318,-.4419,.7333,3.7923,.7414,5,-.2992,-.3051,.016,-12.2707,-10.0604,-.3051,-2.4011,.0008,,,3.0944,,,,,105.027
229.510999917984,74.9905,74.0456,32.4818,24.4976,-.4436,.7683,3.7984,.6904,5,-.2992,-.3054,.016,-12.2488,-10.0473,-.3054,-2.4011,.0008,,,3.0944,,,,,105.049
229.700000047684,74.9293,73.9835,32.2715,24.5252,-.4397,.7521,3.785,.642,5,-.2992,-.3047,.016,-12.2544,-10.0369,-.3047,-2.4011,.0008,,,3.0944,,,,,104.959
229.900000095367,74.8681,73.9239,32.5343,24.5258,-.4334,.7736,3.759,.728,5,-.2992,-.3043,.016,-12.2932,-10.0277,-.3034,-2.4011,.0008,,,3.0944,,,,,105.027
230.099999904633,74.8066,73.852,32.4294,24.4126,-.4351,.7253,3.7587,.6769,5,-.2991,-.3055,.016,-12.2448,-10.0181,-.3046,-2.4011,.0008,,,3.0944,,,,,105.049
230.299999952316,74.7452,73.8121,32.4294,24.4102,-.4263,.6232,3.7213,.6581,5,-.2991,-.3054,.016,-12.2051,-10.0083,-.3031,-2.4011,.0009,,,3.0944,,,,,104.959
230.510999917984,74.6843,73.7526,32.4818,24.6252,-.4245,.5641,3.7452,.7333,5,-.2991,-.3022,.016,-12.2989,-10.0019,-.3022,-2.4011,.0008,,,3.0944,,,,,105.027
230.700000047684,74.6229,73.688,32.639,24.3702,-.4366,.7092,3.7644,.6957,5,-.2991,-.3054,.016,-12.1851,-9.9942,-.3056,-2.4011,.0009,,,3.0944,,,,,105.004
230.900000095367,74.5613,73.6259,32.4818,24.3507,-.4292,.6957,3.7325,.7548,5,-.2991,-.3054,.016,-12.1753,-9.9818,-.3055,-2.4011,.0008,,,3.0944,,,,,105.049
231.099999904633,74.4999,73.5565,32.3768,24.4284,-.4189,.7199,3.696,.736,5,-.299,-.3039,.016,-12.2142,-9.9723,-.3039,-2.4011,.0008,,,3.0944,,,,,105.072
231.299000024796,74.4384,73.4944,32.4818,24.24,-.4281,.7333,3.7212,.6178,5,-.299,-.3063,.016,-12.12,-9.9599,-.3063,-2.4011,.0009,,,3.0944,,,,,104.982
231.510999917984,74.3772,73.4374,32.4294,24.3542,-.4185,.7038,3.6905,.7253,5,-.299,-.3039,.016,-12.1879,-9.9473,-.3039,-2.4011,.0008,,,3.0944,,,,,105.004
231.700000047684,74.316,73.3852,32.4818,24.3677,-.4119,.6635,3.6643,.7092,5,-.299,-.3038,.016,-12.1839,-9.9409,-.3038,-2.4011,.0008,,,3.0944,,,,,105.027
231.900000095367,74.2542,73.2912,32.6913,24.1334,-.4218,.6017,3.689,.6098,5,-.2989,-.3068,.016,-12.0667,-9.9297,-.3068,-2.4011,.0008,,,3.0944,,,,,105.004
232.099999904633,74.1932,73.2564,32.4818,24.2927,-.4129,.7253,3.6649,.7172,5,-.2989,-.3043,.016,-12.1463,-9.9181,-.3043,-2.4011,.0008,,,3.0944,,,,,104.982
232.299000024796,74.1324,73.2042,32.4818,24.3108,-.4097,.5829,3.6534,.7118,5,-.2989,-.3036,.016,-12.1554,-9.9103,-.3036,-2.4011,.0008,,,3.0944,,,,,105.027
232.510999917984,74.0704,73.1373,32.4818,24.0465,-.4168,.7253,3.6634,.6071,5,-.2988,-.3077,.016,-12.0027,-9.893,-.3076,-2.4011,.0008,,,3.0944,,,,,105.049
232.700000047684,74.009,73.0777,32.4818,24.1975,-.4125,.6366,3.6587,.7118,5,-.2988,-.3046,.016,-12.0988,-9.8836,-.3046,-2.4011,.0008,,,3.0944,,,,,104.982
232.898999929428,73.9475,72.9984,32.4294,24.056,-.4171,.7387,3.6679,.6689,5,-.2988,-.3062,.016,-12.028,-9.8709,-.3062,-2.4011,.0008,,,3.0944,,,,,105.072
233.099999904633,73.8862,72.9512,32.4294,24.062,-.4146,.5534,3.6588,.6689,5,-.2988,-.3057,.016,-12.031,-9.8567,-.3058,-2.4011,.0008,,,3.0944,,,,,104.982
233.299000024796,73.8246,72.8818,32.4294,24.0113,-.4101,.7306,3.6367,.7548,5,-.2987,-.306,.016,-12.0056,-9.8445,-.3059,-2.4011,.0008,,,3.0944,,,,,105.095
233.510999917984,73.7636,72.8348,32.5343,24.1133,-.4033,.6716,3.6168,.693,5,-.2987,-.3042,.016,-12.0715,-9.8287,-.3036,-2.4011,.0008,,,3.0944,,,,,105.027
233.700000047684,73.7023,72.7604,32.3242,24.0935,-.3936,.6151,3.5751,.6313,5,-.2987,-.3039,.016,-12.0467,-9.8233,-.3039,-2.4011,.0008,,,3.0944,,,,,105.027
233.900000095367,73.6412,72.701,32.4818,24.1158,-.3952,.7011,3.5848,.7118,5,-.2987,-.3035,.016,-12.0579,-9.8125,-.3035,-2.4011,.0008,,,3.0944,,,,,105.049
234.099999904633,73.5795,72.6265,32.4818,23.8264,-.4085,.6796,3.6192,.6689,5,-.2986,-.3071,.016,-11.9132,-9.8015,-.307,-2.4011,.0008,,,3.0944,,,,,105.004
234.299999952316,73.5187,72.5819,32.4818,23.989,-.399,.728,3.593,.6581,5,-.2986,-.3046,.016,-11.9945,-9.789,-.3047,-2.4011,.0008,,,3.0944,,,,,104.936
234.510999917984,73.4578,72.52,32.639,24.0314,-.3906,.5399,3.5618,.685,5,-.2986,-.3035,.016,-12.0157,-9.7797,-.3029,-2.4011,.0009,,,3.0944,,,,,104.982
234.700000047684,73.3965,72.4556,32.4294,24.0535,-.3866,.7199,3.5477,.6232,5,-.2986,-.303,.016,-12.0267,-9.7717,-.303,-2.4011,.0009,,,3.0944,,,,,105.072
234.900000095367,73.3361,72.4061,32.5867,24.1739,-.3789,.6044,3.5253,.6769,5,-.2986,-.301,.016,-12.0869,-9.7659,-.3011,-2.4011,.0008,,,3.0944,,,,,105.072
235.099999904633,73.2901,72.3341,32.4818,23.8544,-.3901,.6796,3.5483,.6877,5,-.2985,-.3053,.016,-11.9272,-9.7568,-.3053,-2.4011,.0008,,,3.0944,,,,,104.982
235.299000024796,73.2292,72.2846,32.4294,23.9922,-.3815,.6823,3.5239,.5748,5,-.2985,-.3032,.016,-11.9961,-9.7458,-.3032,-2.4011,.0008,,,3.0944,,,,,105.027
235.5,73.1682,72.2202,32.3768,23.9352,-.3793,.5748,3.5111,.5856,5,-.2985,-.3036,.016,-11.9676,-9.7369,-.3036,-2.4011,.0008,,,3.0944,,,,,105.027
235.700000047684,73.1072,72.1758,32.4294,23.959,-.3766,.6689,3.5028,.6742,5,-.2985,-.3029,.016,-11.9795,-9.7291,-.3029,-2.4011,.0008,,,3.0944,,,,,105.14
235.900000095367,73.046,72.1061,32.3242,23.8463,-.3884,.5963,3.5449,.6044,5,-.2984,-.3044,.016,-11.9232,-9.7192,-.3044,-2.4011,.0008,,,3.0944,,,,,105.072
236.099999904633,72.9843,72.0518,32.3768,23.7255,-.3859,.7172,3.5252,.6984,5,-.2984,-.3059,.016,-11.8627,-9.7047,-.3059,-2.4011,.0008,,,3.0944,,,,,105.027
236.299000024796,72.9232,71.9775,32.4818,23.8251,-.3764,.4889,3.4947,.6581,5,-.2984,-.3038,.016,-11.9169,-9.6931,-.3038,-2.4011,.0008,,,3.0944,,,,,105.072
236.5,72.8619,71.9033,32.3242,23.6935,-.3828,.7118,3.5121,.7092,5,-.2983,-.3055,.016,-11.8468,-9.6798,-.3055,-2.4011,.0008,,,3.0944,,,,,105.027
236.700000047684,72.8004,71.8462,32.5343,23.731,-.3803,.6339,3.5084,.6742,5,-.2983,-.305,.016,-11.8458,-9.6677,-.305,-2.4011,.0008,,,3.0944,,,,,105.027
236.898999929428,72.7392,71.8043,32.5343,23.607,-.3786,.6232,3.4736,.6474,5,-.2983,-.3044,.016,-11.8591,-9.6547,-.3045,-2.4011,.0008,,,3.0944,,,,,105.027
237.099999904633,72.6785,71.7348,32.4294,23.841,-.3665,.6635,3.4615,.6125,5,-.2982,-.303,.016,-11.8875,-9.6469,-.303,-2.4011,.0008,,,3.0944,,,,,105.027
237.299000024796,72.6176,71.6805,32.2715,23.675,-.3733,.4943,3.4704,.7172,5,-.2982,-.3045,.016,-11.8309,-9.6367,-.3045,-2.4011,.0008,,,3.0944,,,,,105.027
237.510999917984,72.5411,71.6063,32.4294,23.6932,-.3637,.6796,3.4359,.6716,5,-.2982,-.3038,.016,-11.8466,-9.6251,-.3038,-2.4011,.0009,,,3.0944,,,,,105.004
237.700000047684,72.4954,71.5519,32.3768,23.815,-.3574,.6178,3.4201,.6205,5,-.2982,-.3008,.016,-11.9357,-9.619,-.3009,-2.4011,.0008,,,3.0944,,,,,105.004
237.900000095367,72.4344,71.5024,32.4818,23.5833,-.3675,.693,3.445,.6581,5,-.2982,-.3028,.016,-11.8668,-9.6092,-.3028,-2.4011,.0008,,,3.0944,,,,,104.982
238.099999904633,72.3741,71.4552,32.5343,23.9021,-.3507,.5534,3.4006,.5587,5,-.2982,-.299,.016,-11.9831,-9.6047,-.299,-2.4011,.0008,,,3.0944,,,,,105.027
238.299999952316,72.313,71.386,32.3242,23.665,-.3584,.6877,3.4149,.6823,5,-.2981,-.3027,.016,-11.8482,-9.5966,-.3027,-2.4011,.0008,,,3.0944,,,,,104.982
238.5,72.2521,71.3044,32.3768,23.7141,-.3469,.5372,3.3718,.6527,5,-.2981,-.3021,.016,-11.857,-9.5892,-.3021,-2.4011,.0008,,,3.0944,,,,,104.936
238.700000047684,72.1911,71.2452,32.4294,23.5305,-.3598,.6339,3.4126,.5453,5,-.2981,-.3038,.016,-11.7957,-9.5789,-.3038,-2.4011,.0008,,,3.0944,,,,,105.027
238.900000095367,72.1299,71.1808,32.4294,23.5018,-.3545,.6474,3.3889,.6554,5,-.298,-.3039,.016,-11.7794,-9.5686,-.3039,-2.4011,.0008,,,3.0944,,,,,105.027
239.099999904633,72.0685,71.1265,32.4294,23.4688,-.3499,.6823,3.3676,.6286,5,-.298,-.3049,.016,-11.7468,-9.5563,-.3045,-2.4011,.0008,,,3.0944,,,,,105.004
239.299999952316,72.0073,71.0719,32.3768,23.4552,-.3498,.5265,3.367,.5587,5,-.298,-.3047,.016,-11.7338,-9.5438,-.3044,-2.4011,.0008,,,3.0944,,,,,105.027
239.510999917984,71.9458,71.0151,32.3768,23.442,-.3514,.6742,3.3706,.6581,5,-.2979,-.3046,.016,-11.7133,-9.5324,-.3046,-2.4011,.0008,,,3.0944,,,,,105.027
239.700000047684,71.8849,70.9484,32.2715,23.5054,-.3472,.6366,3.3623,.6178,5,-.2979,-.3033,.016,-11.7527,-9.5223,-.3025,-2.4011,.0008,,,3.0944,,,,,105.027
239.900000095367,71.8237,70.884,32.3768,23.4059,-.3488,.5614,3.362,.5775,5,-.2979,-.3043,.016,-11.703,-9.5116,-.3039,-2.4011,.0008,,,3.0944,,,,,104.959
240.099999904633,71.7626,70.8248,32.5867,23.4544,-.3438,.462,3.3459,.6474,5,-.2979,-.3033,.016,-11.7272,-9.5038,-.3025,-2.4011,.0009,,,3.0944,,,,,104.959
240.299999952316,71.7011,70.7803,32.3242,23.3811,-.3397,.6689,3.3232,.6151,5,-.2978,-.3042,.016,-11.6906,-9.493,-.3042,-2.4011,.0008,,,3.0944,,,,,104.959
240.5,71.6404,70.7111,32.5343,23.6092,-.3314,.4943,3.3151,.6501,5,-.2978,-.3016,.016,-11.7559,-9.4834,-.3016,-2.4011,.0008,,,3.0944,,,,,105.027
240.700000047684,71.5789,70.6419,32.3768,23.2444,-.3396,.591,3.3139,.6205,5,-.2978,-.3055,.016,-11.6222,-9.4733,-.3055,-2.4011,.0008,,,3.0944,,,,,105.027
240.900000095367,71.5179,70.5827,32.3768,23.3657,-.3385,.6501,3.3203,.5883,5,-.2977,-.3034,.016,-11.6829,-9.461,-.3034,-2.4011,.0008,,,3.0944,,,,,105.027
241.099999904633,71.4567,70.5135,32.3768,23.286,-.3389,.6044,3.317,.6259,5,-.2977,-.3041,.016,-11.643,-9.4517,-.3041,-2.4011,.0008,,,3.0944,,,,,104.982
241.299999952316,71.396,70.464,32.3768,23.3942,-.328,.591,3.2805,.6205,5,-.2977,-.3023,.016,-11.6971,-9.4418,-.3024,-2.4011,.0008,,,3.0944,,,,,105.049
241.5,71.3349,70.3997,32.4818,23.31,-.3271,.5963,3.2708,.6554,5,-.2977,-.3036,.016,-11.6343,-9.4304,-.3036,-2.4011,.0008,,,3.0944,,,,,105.004
241.700000047684,71.2738,70.3479,32.2715,23.1919,-.332,.6125,3.2826,.6151,5,-.2976,-.3045,.016,-11.5959,-9.4205,-.3045,-2.4011,.0008,,,3.0944,,,,,105.004
241.900000095367,71.2127,70.2862,32.5343,23.281,-.3232,.5104,3.2538,.6259,5,-.2976,-.3029,.016,-11.6405,-9.4092,-.3029,-2.4011,.0008,,,3.0944,,,,,105.027
242.099999904633,71.1516,70.2172,32.2715,23.186,-.3262,.6151,3.2599,.5023,5,-.2976,-.3039,.016,-11.593,-9.397,-.3039,-2.4011,.0008,,,3.0944,,,,,105.027
242.299999952316,71.091,70.148,32.4818,23.2336,-.3208,.5372,3.2422,.6151,5,-.2975,-.3027,.016,-11.6168,-9.3872,-.3027,-2.4011,.0008,,,3.0944,,,,,104.982
242.5,71.0303,70.0888,32.3768,23.3265,-.3156,.6259,3.2288,.5184,5,-.2975,-.301,.016,-11.7164,-9.3799,-.2997,-2.4011,.0008,,,3.0944,,,,,105.027
242.700000047684,70.9691,70.0345,32.3242,23.1014,-.318,.4486,3.2215,.5211,5,-.2975,-.304,.016,-11.5507,-9.3733,-.304,-2.4011,.0008,,,3.0944,,,,,104.982
242.900000095367,70.9083,69.9751,32.3768,23.1249,-.316,.6366,3.2159,.6125,5,-.2975,-.3036,.016,-11.5624,-9.3616,-.3037,-2.4011,.0008,,,3.0944,,,,,104.982
243.099999904633,70.8472,69.9111,32.3768,23.008,-.3202,.5883,3.2254,.548,5,-.2974,-.3049,.016,-11.504,-9.349,-.3049,-2.4011,.0008,,,3.0944,,,,,105.027
243.299000024796,70.7859,69.832,32.4294,22.9855,-.3212,.5775,3.2293,.6178,5,-.2974,-.3046,.016,-11.4928,-9.3357,-.3046,-2.4011,.0008,,,3.0944,,,,,105.004
243.499000072479,70.7251,69.8024,32.5867,22.9152,-.3176,.6071,3.2089,.5748,5,-.2973,-.3054,.016,-11.4576,-9.3223,-.3054,-2.4011,.0008,,,3.0944,,,,,105.004
243.698999881744,70.6642,69.7233,32.3242,23.0592,-.3073,.5587,3.1784,.548,5,-.2973,-.3029,.016,-11.5296,-9.3114,-.303,-2.4011,.0008,,,3.0944,,,,,105.049
243.898999929428,70.6033,69.6742,32.3768,22.9056,-.3103,.5722,3.1794,.5937,5,-.2973,-.3048,.016,-11.4528,-9.2977,-.3048,-2.4011,.0008,,,3.0944,,,,,105.004
244.098999977112,70.5423,69.6049,32.2187,22.9458,-.3035,.5856,3.1548,.5614,5,-.2972,-.3037,.016,-11.4729,-9.2858,-.3037,-2.4011,.0008,,,3.0944,,,,,105.095
244.299000024796,70.4814,69.5261,32.2715,23.0165,-.3002,.5695,3.1481,.5534,5,-.2972,-.3024,.016,-11.5083,-9.2756,-.3024,-2.4011,.0009,,,3.0944,,,,,104.936
244.506000041962,70.4205,69.4866,32.2715,22.9006,-.3019,.6151,3.1465,.4916,5,-.2972,-.3037,.016,-11.4503,-9.2641,-.3037,-2.4011,.0008,,,3.0944,,,,,105.004
244.700000047684,70.3597,69.4224,32.3242,22.9283,-.3013,.4889,3.1473,.5802,5,-.2971,-.3029,.016,-11.4642,-9.2532,-.3029,-2.4011,.0008,,,3.0944,,,,,105.004
244.900000095367,70.299,69.3609,32.4294,22.8703,-.3065,.6313,3.166,.4755,5,-.2971,-.3034,.016,-11.4351,-9.2427,-.3034,-2.4011,.0008,,,3.0944,,,,,104.936
245.099999904633,70.2386,69.3164,32.4818,22.9514,-.2971,.454,3.1335,.5963,5,-.2971,-.3019,.016,-11.4757,-9.2335,-.3019,-2.4011,.0008,,,3.0944,,,,,104.959
245.299999952316,70.1928,69.2549,32.2715,22.9471,-.2926,.5829,3.1153,.5829,5,-.297,-.3017,.016,-11.4735,-9.224,-.3017,-2.4011,.0008,,,3.0944,,,,,105.049
245.5,70.1322,69.1809,32.1659,22.8242,-.3003,.5748,3.1392,.5963,5,-.297,-.303,.016,-11.4121,-9.2146,-.303,-2.4011,.0009,,,3.0944,,,,,105.004
245.700000047684,70.0714,69.1513,32.3242,22.8768,-.2929,.4862,3.1132,.5802,5,-.297,-.302,.016,-11.4384,-9.2054,-.302,-2.4011,.0008,,,3.0944,,,,,105.095
245.900000095367,70.0103,69.0848,32.2187,22.5983,-.3013,.5641,3.127,.5829,5,-.2969,-.3057,.016,-11.2992,-9.1916,-.3057,-2.4011,.0008,,,3.0944,,,,,105.027
246.099999904633,69.9495,69.0182,32.3242,22.7671,-.2894,.5077,3.0914,.4164,5,-.2969,-.3029,.016,-11.3835,-9.1795,-.3029,-2.4011,.0008,,,3.0944,,,,,105.004
246.299999952316,69.8892,68.9641,32.3242,22.8102,-.2839,.5802,3.0728,.5963,5,-.2969,-.3019,.016,-11.4051,-9.1708,-.3019,-2.4011,.0008,,,3.0944,,,,,105.095
246.510999917984,69.8134,68.8802,32.4294,22.7371,-.285,.5614,3.0724,.5802,5,-.2968,-.3027,.016,-11.3686,-9.1606,-.3027,-2.4011,.0008,,,3.0944,,,,,105.004
246.700000047684,69.7677,68.826,32.4294,22.8007,-.2778,.5722,3.0477,.419,5,-.2968,-.3015,.016,-11.3987,-9.1526,-.3015,-2.4011,.0008,,,3.0944,,,,,104.959
246.900000095367,69.7069,68.7643,32.3768,22.6032,-.2791,.5775,3.0473,.5775,5,-.2968,-.3026,.016,-11.3561,-9.1418,-.3026,-2.4011,.0008,,,3.0944,,,,,104.936
247.099999904633,69.6464,68.7102,32.3242,22.6737,-.2802,.4701,3.0592,.5399,5,-.2967,-.3012,.016,-11.3934,-9.1321,-.3012,-2.4011,.0008,,,3.0944,,,,,104.982
