Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
560.800000190735,95.0016,94.996,45.2305,-2.3792,1.7549,1.695,7.9738,2.0227,4,47.5,47.498,.1298,-4.7584,-33.7009,47.5038,20,.0008,50,50.0268,4.8,5.7892,16.9936,49.991,5.5556,105.072
561,95.0022,95.0114,45.2305,-6.4999,1.5366,1.7514,7.3929,1.832,4,47.5,47.5057,.1093,-12.9998,-34.0664,47.5071,20,.0008,50,50.0268,4.8,5.7892,16.9936,49.991,5.5556,105.027
561.200000047684,95.0019,94.991,45.1316,-4.6009,1.6399,1.7648,7.6694,1.8266,4,47.5,47.4865,-.0497,-2.4318,-32.9582,47.4928,20,.0008,50,50.0268,4.8,5.7892,16.9936,49.991,5.5556,105.072
561.400000095367,95.0012,94.996,45.2305,-8.2766,1.4447,1.746,7.152,1.6789,4,47.5,47.498,-.053,-16.5531,-33.0283,47.4952,20,.0009,50,50.0268,4.8,5.7892,16.9936,49.991,5.5556,105.027
561.598999977112,95.0003,94.9755,45.2305,-4.5448,1.6389,1.8508,7.6602,1.9287,4,47.5,47.4877,-.1338,-9.0896,-32.3427,47.4889,20,.0008,50,50.0268,4.8,5.7892,16.9936,49.991,5.5556,105.004
561.800000190735,95.0002,95.0012,45.1811,-8.2202,1.4458,1.7675,7.1525,1.7299,4,47.5,47.5006,.1055,-16.4405,-32.9501,47.4981,20,.0009,50,50.0268,4.8,5.7892,16.9936,49.991,5.5556,105.027
562,95.0004,94.991,45.2799,-2.1026,1.7793,1.4774,8.0516,2.0227,4,47.5,47.4955,.0942,-4.2053,-33.2722,47.5016,20,.0009,50,50.0268,4.8,5.7892,16.9936,49.991,5.5556,104.982
562.200000047684,95.0014,95.0292,45.2799,-9.325,1.3877,1.4318,7.0024,1.7111,4,47.5,47.5146,.1252,-18.65,-34.3322,47.5108,20,.0008,50,50.0268,4.8,5.7892,16.9936,49.991,5.5556,104.982
562.400000095367,95.0016,95.0062,45.2305,180,6.5,4.5719,-14.1055,6.4523,5,-2.1644,-.001,.0086,-100,-2.3283,-.001,-28.9228,.0008,,,5.8,,,,,104.982
562.600000143051,95.0018,94.9448,45.2799,180,6.5,6.42,-14.0833,6.4173,5,-2.1917,-.0013,.0086,-100,-6.7586,-.0013,-28.9228,.0008,,,5.8,,,,,105.049
562.799000024796,94.9982,94.8012,45.3292,180,6.5,6.4496,-14.0941,6.4281,5,-2.2194,-.0229,.0086,-100,-10.9181,-.0228,-28.9228,.0008,,,5.8,,,,,104.982
563,94.983,94.3328,45.1316,180,6.5,6.2965,-14.1013,6.4335,5,-2.2468,-.0882,.0086,-100,-14.781,-.0881,-28.9228,.0008,,,5.8,,,,,105.027
563.200000047684,94.9463,93.4196,45.0324,180,6.5,6.4899,-14.1093,6.4496,5,-2.2645,-.1978,.0086,-100,-18.4175,-.1976,-28.9228,.0008,,,5.8,,,,,105.004
563.400000095367,94.884,92.8013,45.3292,180,6.5,6.4361,-14.1595,6.4979,5,-2.2645,-.3264,.0086,-100,-21.8231,-.3262,-28.9228,.0008,,,5.8,,,,,104.959
563.598999977112,94.7926,91.8318,45.2799,180,6.5,6.4845,-14.1613,6.4496,5,-2.2645,-.4728,.0086,-100,-24.9933,-.4725,-28.9228,.0008,,,5.8,,,,,104.959
563.800000190735,94.6712,90.8458,45.3785,180,6.5,6.4173,-14.21,6.4523,5,-2.2645,-.6168,.0086,-100,-27.9842,-.6166,-28.9228,.0008,,,5.8,,,,,105.072
564,94.5214,89.8919,45.1316,180,6.5,6.4308,-14.2287,6.5033,5,-2.2645,-.7598,.0086,-100,-30.7645,-.7595,-28.9228,.0008,,,5.8,,,,,104.959
564.200000047684,94.3437,88.8964,45.3292,180,6.5,6.4576,-14.2606,6.4147,5,-2.2645,-.8959,.0086,-100,-33.3747,-.8957,-28.9228,.0008,,,5.8,,,,,105.049
564.400000095367,94.1388,87.9404,45.2305,180,6.5,6.3824,-14.2919,6.3099,5,-2.2645,-.9974,.0086,-100,-35.8129,-1.0328,-28.9228,.0008,,,5.8,,,,,105.049
564.600000143051,93.9075,86.9809,45.082,180,6.5,6.4952,-14.3303,6.4657,5,-2.2645,-1.1252,.0086,-100,-37.541,-1.1586,-28.9228,.0008,,,5.8,,,,,104.936
564.800000190735,93.6512,85.9695,45.1316,180,6.5,6.3287,-14.351,6.3932,5,-2.2645,-1.2452,.0086,-100,-39.7176,-1.2451,-28.9228,.0008,,,5.8,,,,,104.982
565,93.3722,85.0812,45.2799,180,6.5,6.3771,-14.3874,6.3421,5,-2.2645,-1.3654,.0086,-100,-41.7433,-1.3653,-28.9228,.0009,,,5.8,,,,,105.027
565.200000047684,93.0709,84.1259,45.3785,180,6.5,6.3072,-14.4064,6.3045,5,-2.2645,-1.5083,.0086,-100,-44.0879,-1.5081,-28.9228,.0008,,,5.8,,,,,105.095
565.400000095367,92.7486,83.2197,45.6731,180,6.5,6.42,-14.4579,6.3744,5,-2.2645,-1.5799,.0086,-100,-45.4084,-1.5797,-28.9228,.0009,,,5.8,,,,,105.049
565.598999977112,92.4073,82.3477,45.6731,178.563,6.5,6.4442,-14.4939,6.4173,5,-2.2645,-1.6719,.0086,-99.2016,-47.0482,-1.6718,-28.9228,.0009,,,5.8,,,,,105.072
565.800000190735,92.0472,81.4591,45.6241,174.78,6.5,6.2965,-14.5207,6.3636,5,-2.2645,-1.7609,.0086,-97.1001,-48.4579,-1.7607,-28.9228,.0009,,,5.8,,,,,104.959
566,91.6692,80.5946,45.6241,170.109,6.5,6.4388,-14.5468,6.4361,5,-2.2645,-1.8564,.0086,-94.505,-49.6278,-1.8563,-28.9228,.0009,,,5.8,,,,,104.982
566.200000047684,91.2748,79.6962,45.8684,165.926,6.5,6.3206,-14.5981,6.326,5,-2.2645,-1.9398,.0086,-92.181,-50.5489,-1.9604,-28.9228,.0008,,,5.8,,,,,105.049
566.400000095367,90.8654,78.8764,46.063,162.242,6.5,6.3582,-14.6084,6.3341,5,-2.2645,-2.0106,.0086,-90.1344,-51.2807,-2.0105,-28.9228,.0008,,,5.8,,,,,105.004
566.598999977112,90.5492,78.2596,46.063,157.346,6.5,6.2374,-14.648,6.2965,5,-2.2645,-2.0924,.0086,-87.4143,-51.8012,-2.0923,-28.9228,.0009,,,5.8,,,,,105.072
566.800000190735,90.1151,77.4518,46.16,154.276,6.5,6.3099,-14.6817,6.2857,5,-2.2645,-2.1458,.0086,-85.7091,-52.162,-2.1458,-28.9228,.0009,,,5.8,,,,,105.004
567,89.6686,76.6723,46.2568,150.112,6.5,6.3582,-14.7338,6.2186,5,-2.2645,-2.2122,.0086,-83.2992,-52.3437,-2.2122,-28.9228,.0009,,,5.8,,,,,104.959
567.200000047684,89.2109,75.6798,46.16,145.097,6.5,6.369,-14.7727,6.4254,5,-2.2645,-2.2799,.0086,-80.6096,-52.3604,-2.2798,-28.9228,.0008,,,5.8,,,,,105.004
567.400000095367,88.7415,75.074,46.4016,141.138,6.5,6.2186,-14.7958,6.3448,5,-2.2645,-2.345,.0086,-77.904,-52.2052,-2.3449,-28.9228,.0008,,,5.8,,,,,105.049
567.598999977112,88.2627,74.3371,46.594,138.343,6.5,6.3448,-14.8183,6.4173,5,-2.2645,-2.3758,.0086,-76.4481,-51.9422,-2.3757,-28.9228,.0008,,,5.8,,,,,105.049
567.800000190735,87.7742,73.5489,46.546,134.253,6.5,6.1783,-14.8518,6.4066,5,-2.2645,-2.4273,.0086,-74.0296,-51.5688,-2.4272,-28.9228,.0008,,,5.8,,,,,105.027
567.999000072479,87.2766,72.8263,46.9289,130.196,6.5,6.3018,-14.9024,6.2213,5,-2.2645,-2.4606,.0086,-72.3309,-51.0691,-2.4689,-28.9228,.0008,,,5.8,,,,,104.982
568.200000047684,86.7707,72.0969,46.9765,126.246,6.5,6.3959,-14.9448,6.2723,5,-2.2645,-2.504,.0086,-69.9554,-50.4654,-2.504,-28.9228,.0009,,,5.8,,,,,104.982
568.400000095367,86.2582,71.3933,46.9289,122.509,6.5,6.2642,-14.9887,6.3959,5,-2.2645,-2.5382,.0086,-67.7838,-49.758,-2.5412,-28.9228,.0008,,,5.8,,,,,105.027
568.598999977112,85.7382,70.6581,47.2614,118.737,6.5,6.3744,-15.0111,6.2723,5,-2.2645,-2.5716,.0086,-65.9648,-49.1653,-2.5715,-28.9228,.0008,,,5.8,,,,,104.959
568.800000190735,85.2127,69.988,47.4032,114.888,6.5,6.3099,-15.0268,6.3099,5,-2.2645,-2.6037,.0086,-63.4682,-48.0635,-2.6077,-28.9228,.0008,,,5.8,,,,,104.959
568.999000072479,84.681,69.2597,47.4032,110.858,6.5,6.3878,-15.0679,6.3448,5,-2.2645,-2.6356,.0086,-61.5878,-47.35,-2.6355,-28.9228,.0008,,,5.8,,,,,104.936
569.200000047684,84.1442,68.5859,47.7325,108.208,6.5,6.283,-15.1119,6.3153,5,-2.2645,-2.6559,.0086,-59.5773,-46.084,-2.6559,-28.9228,.0008,,,5.8,,,,,105.072
569.400000095367,83.6025,67.9231,47.8262,104.268,6.5,6.3959,-15.1462,6.2965,5,-2.2645,-2.6764,.0086,-57.9269,-45.2845,-2.6763,-28.9228,.0008,,,5.8,,,,,105.027
569.598999977112,83.0568,67.2533,47.9197,99.7158,6.5,6.2965,-15.1854,6.4335,5,-2.2645,-2.7119,.0086,-55.3977,-44.1408,-2.7118,-28.9228,.0008,,,5.8,,,,,105.072
569.800000190735,82.5075,66.5893,48.0131,95.4307,6.3106,6.4173,-14.7501,6.2347,5,-2.2645,-2.7417,.0086,-53.0171,-42.9211,-2.7416,-28.9228,.0008,,,5.8,,,,,105.027
570,81.9551,65.9674,48.1062,93.0389,5.9945,5.9258,-13.9626,5.8559,5,-2.2645,-2.7447,.0086,-51.6883,-41.6652,-2.7447,-28.9228,.0008,,,5.8,,,,,105.027
570.200000047684,81.3992,65.3294,48.2919,90.7662,5.76,5.7968,-13.4014,5.6142,5,-2.2645,-2.7447,.0086,-50.1076,-40.0772,-2.7447,-28.9228,.0008,,,5.8,,,,,105.004
570.400000095367,80.8414,64.7357,48.4308,86.4168,5.2715,5.2596,-12.2173,5.1548,5,-2.2645,-2.7714,.0086,-48.0093,-39.0972,-2.7713,-28.9228,.0008,,,5.8,,,,,104.982
570.598999977112,80.2823,64.1254,48.6614,84.091,5.0732,5.0071,-11.7493,4.9722,5,-2.2645,-2.772,.0086,-46.7172,-37.7648,-2.772,-28.9228,.0008,,,5.8,,,,,105.072
570.800000190735,79.7223,63.5403,48.8908,79.8178,4.6678,4.5101,-10.7686,4.4886,5,-2.2645,-2.7968,.0086,-44.3432,-36.3936,-2.7967,-28.9228,.0008,,,5.8,,,,,105.049
571,79.1626,63.0045,49.1193,77.8292,4.5288,4.4215,-10.4533,4.2872,5,-2.2645,-2.7908,.0086,-43.2384,-35,-2.7908,-28.9228,.0008,,,5.8,,,,,104.959
571.200000047684,78.6042,62.5078,49.0737,75.9926,4.4012,4.2415,-10.161,4.2711,5,-2.2645,-2.7818,.0086,-42.2181,-33.6317,-2.7708,-28.9228,.0009,,,5.8,,,,,105.027
571.399000167847,78.1867,61.9923,49.2559,75.2707,4.4096,4.1905,-10.2279,4.3167,5,-2.2645,-2.7587,.0086,-41.817,-32.3103,-2.7587,-28.9228,.0008,,,5.8,,,,,105.095
571.600000143051,77.6322,61.5063,49.4374,73.1509,4.2547,4.0213,-9.8675,4.1663,5,-2.2645,-2.7552,.0086,-40.6394,-31.0068,-2.7553,-28.9228,.0008,,,5.8,,,,,104.982
571.799000024796,77.08,61.1614,49.4827,72.9874,4.2373,4.2012,-9.8545,3.9729,5,-2.2645,-2.7337,.0086,-40.2142,-29.7458,-2.7337,-28.9228,.0008,,,5.8,,,,,105.004
572,76.5316,60.7294,49.7535,70.6394,4.1359,4.0132,-9.6435,3.8171,5,-2.2645,-2.7267,.0086,-39.2441,-28.532,-2.7267,-28.9228,.0008,,,5.8,,,,,105.027
572.200000047684,75.9859,60.1789,49.7985,69.4376,4.0718,3.9783,-9.5095,3.8789,5,-2.2645,-2.7145,.0086,-38.5765,-27.3358,-2.7146,-28.9228,.0008,,,5.8,,,,,105.072
572.400000095367,75.444,59.8469,50.1123,116.881,6.5,6.3959,-15.6303,6.5087,6,-2.5718,-2.2383,-2.2383,-62.0354,-27.2616,-2.2383,-23.7501,.0008,27.5011,29.8701,5.8,,,29.967,20,105.049
572.598999977112,74.9058,59.3918,50.2462,95.2754,6.5,6.3126,-15.6409,6.3824,6,-2.3295,-2.2214,-2.2214,-54.2085,-27.575,-2.2214,-23.0597,.0008,27.5011,29.6571,5.8,,,29.967,20,105.072
572.800000190735,74.3712,58.956,50.2462,78.8964,5.3397,5.2166,-9.6702,3.8305,6,-2.1093,-2.2621,-2.2621,-44.8968,-27.6067,-2.2621,-22.3401,.0008,27.5011,29.42,5.8,,,29.967,20,105.004
573,73.838,58.4337,50.3353,48.0347,2.4915,2.799,-5.6701,1.4613,6,-1.9097,-2.5959,-2.5959,-26.0266,-27.1132,-2.5959,-21.5948,.0008,27.5011,29.1589,5.8,,,29.967,20,105.027
573.200000047684,73.3059,57.9627,50.4686,34.9781,1.6746,1.5473,-3.6784,1.5365,6,-1.7296,-2.3622,-2.3622,-26.2654,-26.3444,-2.3622,-20.8302,.0008,27.5011,28.9354,5.8,,,29.967,20,105.049
573.399000167847,72.7774,57.5644,50.7343,39.1891,1.9619,1.7004,-4.4117,1.8266,6,-1.6055,-2.0691,-1.9429,-33.3619,-25.7849,-1.9429,-20.0426,.0008,27.5011,28.7531,5.8,,,29.967,20,104.982
573.598999977112,72.2564,57.3205,50.8225,55.6989,3.1876,2.6567,-7.5019,3.1106,6,-1.4526,-1.412,-1.412,-46.4731,-25.7333,-1.2644,-19.2381,.0008,27.5011,28.6325,5.8,,,29.967,20,105.117
573.800000190735,71.7457,57.1105,50.9985,61.3313,3.7031,3.6747,-8.8158,3.6103,6,-1.3153,-1.0493,-1.0493,-52.1646,-26.0244,-1.0493,-18.4211,.0008,27.5011,28.5215,5.8,,,29.967,20,104.982
574,71.2448,56.8888,51.0863,49.5071,2.7573,2.7023,-6.4718,2.5519,6,-1.1909,-1.1227,-1.0245,-48.2571,-26.1331,-1.0245,-17.5977,.0008,27.5011,28.4083,5.8,,,29.967,20,105.095
574.200000047684,70.7521,56.6091,51.2177,31.5351,1.5867,1.5473,-3.6006,1.4855,6,-1.0518,-1.3946,-1.3946,-31.3547,-25.914,-1.3946,-16.7717,.0008,27.5011,28.2563,5.8,,,29.967,20,105.027
574.400000095367,70.2663,56.32,51.3488,25.5933,1.2405,1.2249,-2.7487,1.1685,6,-.9763,-1.4391,-1.4391,-26.4,-25.4407,-1.3427,-15.9412,.0009,27.5011,28.1226,5.8,,,29.967,20,105.027
574.598999977112,69.7882,56.0792,51.523,25.7007,1.2644,1.2491,-2.8283,1.2679,6,-.8833,-1.2653,-1.2653,-27.7917,-25.0979,-1.2653,-15.3195,.0008,27.5011,28.0396,5.8,,,29.967,20,105.072
574.800000190735,69.3195,55.9059,51.5665,46.3827,2.6364,1.464,-6.2691,2.7319,6,-.7997,-.9368,-.9368,-34.7812,-24.813,-.8181,-14.2982,.0008,27.5011,27.9396,5.8,-12.0207,-2.7338,27.9469,20,105.14
575,68.8623,55.7807,51.7833,37.5084,2.0318,1.9905,-4.7761,1.9636,6,-.7243,-.6313,-.6313,-41.633,-24.8634,-.6313,-13.4944,.0008,27.5011,27.8807,5.8,-4.6861,-6.0156,27.8953,20,105.027
575.200000047684,68.4163,55.6362,51.8265,27.0471,1.388,1.6816,-3.1903,1.3619,6,-.6392,-.6874,-.6874,-36.058,-24.9531,-.6874,-12.698,.0009,27.5011,27.7988,5.8,8.1328,-7.62,27.8233,20,104.982
575.400000095367,67.9803,55.492,51.8698,17.2952,.8369,.9348,-1.8322,.9133,6,-.5933,-.6943,-.6943,-33.5799,-24.8011,-.6943,-12.1167,.0008,27.5011,27.7291,5.8,11.4108,-8.2043,27.7515,20,104.914
575.598999977112,67.5537,55.3284,51.9992,5.5625,.219,1.5499,-.3035,.556,6,-.5368,-.7918,-.7918,-27.509,-24.583,-.7918,-11.356,.0008,27.5011,27.6642,5.8,20.1719,-7.6507,27.6903,20,105.027
575.800000190735,67.1374,55.2514,52.1283,16.1209,.7898,1.5768,-1.7386,1.0288,6,-.4859,-.5421,-.5421,-33.1211,-24.3566,-.5421,-10.6218,.0008,27.5011,27.6257,5.8,17.3894,-7.1224,27.6226,20,105.027
576,66.7332,55.1936,52.2571,20.357,1.0367,1.1336,-2.366,1.1551,6,-.4396,-.263,-.263,-40.2286,-24.4788,-.263,-9.9112,.0008,27.5011,27.5968,5.8,11.6133,-7.8571,27.6058,20,105.004
576.200000047684,66.3426,55.2033,52.3856,30.626,1.6561,1.6708,-3.9176,1.6816,6,-.3978,.053,.053,-48.9986,-24.8682,-.0021,-9.0659,.0008,27.5011,27.6005,5.8,4.3116,-9.0861,27.6022,20,105.072
576.400000095367,65.9643,55.1647,52.4712,21.5412,1.1122,1.2545,-2.565,1.1013,6,-.3603,-.1385,-.1385,-41.1149,-25.2001,-.1385,-8.5825,.0008,27.5011,27.5824,5.8,9.1187,-9.4297,27.5887,20,105.027
576.598999977112,65.688,55.1193,52.4712,15.3942,.7698,.9348,-1.7181,1.0396,6,-.326,-.2754,-.2754,-34.9537,-25.3215,-.2754,-7.9605,.0008,27.5011,27.5571,5.8,11.5138,-9.3222,27.5638,20,105.072
576.800000190735,65.3281,55.0422,52.5565,4.5548,.2004,.4029,-.3085,.3223,6,-.295,-.4431,-.4431,-27.7012,-25.2256,-.4431,-7.3709,.0008,27.5011,27.5103,5.8,20.6048,-7.9574,27.522,20,104.936
576.999000072479,64.9779,54.9725,52.5992,-8.6202,-.0218,.231,-.0939,.2552,7,27.5011,27.4839,-.2772,-19.5847,-6.5875,27.4909,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.072
577.200000047684,64.6385,54.9533,52.5992,-10.7647,-.1615,.2256,-.273,.2122,7,27.5011,27.4766,-.081,-21.5295,-5.863,27.4796,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.959
577.400000095367,64.3108,54.9773,52.7693,-13.2343,-.3131,1.4882,-.6492,.1719,7,27.5011,27.4959,.1723,-29.649,-6.159,27.491,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.004
577.598999977112,63.9954,55.0253,52.8542,-16.8126,-.541,1.5204,-1.2201,1.601,7,27.5011,27.5126,.1931,-34.355,-7.0773,27.5114,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.095
577.800000190735,63.6922,55.0688,52.8966,-18.0622,-.6107,1.6037,-1.3824,1.5338,7,27.5011,27.5319,.2118,-32.5292,-8.1794,27.5296,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.049
578,63.4005,55.0975,52.9813,-18.2313,-.6253,1.5929,-1.4228,1.609,7,27.5011,27.5488,.1872,-35.1468,-9.4767,27.5464,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.027
578.200000047684,63.1191,55.0975,52.8118,-17.0727,-.5513,1.5714,-1.5739,1.4747,7,27.5011,27.556,.0111,-38.0332,-10.3636,27.5519,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.004
578.400000095367,62.8474,55.1,52.8542,-16.9649,-.5522,1.5016,-1.2489,1.5365,7,27.5011,27.55,.0356,-33.9298,-10.8381,27.55,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.004
578.598999977112,62.5846,55.1,52.8966,-18.527,-.6467,1.5822,-1.479,1.5419,7,27.5011,27.55,-.0837,-37.0539,-11.3195,27.5477,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.004
578.800000190735,62.3305,55.0808,52.8966,-16.3878,-.5217,1.6225,-1.1798,1.5902,7,27.5011,27.5404,-.0437,-32.7756,-11.7,27.543,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.027
579,62.0842,55.059,53.0658,-16.206,-.5035,1.5849,-1.1271,1.5661,7,27.5011,27.5295,-.1236,-32.4119,-11.6527,27.5314,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.095
579.200000047684,61.8458,55.0399,53.0236,-15.0052,-.4417,1.5876,-.9883,1.5526,7,27.5011,27.5152,-.0737,-28.868,-11.5685,27.5199,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.027
579.400000095367,61.6148,55.0303,52.9389,-15.5874,-.458,1.5714,-1.007,1.5687,7,27.5011,27.5152,-.0731,-31.1748,-11.6143,27.5171,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.027
579.598999977112,61.3913,55.0134,53.0236,-14.691,-.418,1.5876,-.9254,1.5876,7,27.5011,27.5067,-.0782,-29.382,-11.4431,27.5098,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.027
579.800000190735,61.1749,54.9966,52.9389,-14.1077,-.3875,1.6037,-.8559,1.5876,7,27.5011,27.4983,-.1007,-28.2154,-11.1459,27.5017,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.004
580,60.965,54.9677,52.9813,-12.2645,-.2716,1.5607,-.5658,.1665,7,27.5011,27.4839,-.0713,-24.529,-10.5286,27.4896,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.049
580.211000204086,60.7619,54.9773,53.0658,-14.8145,-.4302,1.5876,-.9608,1.5741,8,27.5011,27.4887,-.0026,,,,,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.049
580.400000095367,60.614,54.9533,53.1502,180,6.5,6.2589,16.3279,6.2105,8,8.639,-.0518,-.9689,100,,-.0518,76.9731,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.936
580.598999977112,60.4232,55.0062,53.1081,180,6.5,6.2965,16.334,6.3314,8,12.3328,.2815,-.9408,100,,.2815,109.885,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.027
580.800000190735,60.2462,55.3835,52.9813,180,6.5,6.2454,16.3669,6.412,8,18.6855,1.7838,-.8584,100,,1.7838,166.488,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.049
581,60.096,56.1297,52.9813,180,6.5,6.2696,16.4436,6.4684,8,40.3856,3.7859,-.7176,100,,3.7859,359.836,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.049
581.200000047684,59.9847,57.2311,52.9813,-7.7468,1.3,3.5646,3.5485,.8864,8,3,5.3973,-.5217,-7.5165,,5.3973,26.73,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.982
581.400000095367,59.9178,58.4821,52.9389,-92.0941,-3.4866,1.3565,-8.4161,4.1233,8,1.5,6.017,-.3008,-53.1659,,6.1572,13.365,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.095
581.598999977112,59.8951,59.6751,52.9389,-93.6257,-6.3411,6.4361,-15.5376,6.4496,8,1.5,6.0766,-.1389,-52.0143,,6.0766,13.365,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.936
581.800000190735,59.9025,60.3074,52.8542,-50,-2.5851,2.654,-6.044,2.5519,4,30,30.1537,3.8878,-100,-9.0901,30.1337,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.959
582,59.9196,60.4286,52.9813,-44.5907,-2.1814,2.6164,-5.0255,2.2591,4,30,30.2143,1.0291,-89.1813,-19.4306,30.1994,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.049
582.200000047684,59.9336,60.2735,52.8118,-15.2706,-.2036,1.6117,-.0427,.2337,4,30,30.1173,-.721,-25.7415,-19.8315,30.1393,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.049
582.400000095367,59.9407,60.0577,52.8966,1.3686,.7663,1.0476,2.3804,1.0046,4,30,30.0289,-1.0223,2.7372,-15.3292,30.0595,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.982
582.598999977112,59.9406,59.8858,52.8966,4.8904,.9688,1.3404,2.8912,1.0449,4,30,29.9429,-.9662,9.7807,-8.125,29.9649,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.027
582.800000190735,59.9366,59.8082,52.7268,1.5626,.7767,1.0288,2.3993,.8515,4,30,29.9041,-.5034,3.1252,-2.5601,29.9132,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.049
582.999000072479,59.9327,59.8325,52.8118,-6.4565,.314,1.5768,1.2352,1.5849,4,30,29.9162,.0655,-12.9131,-.499,29.9134,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.936
583.200000047684,59.9309,59.9074,52.7693,-14.9766,-.1891,1.5177,-.0164,.2364,4,30,29.9537,.3004,-29.9532,-1.0753,29.9515,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.982
583.400000095367,59.9312,59.9537,52.8118,-13.8268,-.1184,1.3055,.162,1.2357,4,30,29.9768,.2974,-27.6536,-2.3073,29.9706,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.959
583.598999977112,59.9324,59.9729,52.6843,-11.1086,.1856,1.5687,.9178,1.5714,4,30,29.9816,.1865,-17.3359,-2.93,29.9839,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.049
583.800000190735,59.9336,59.9633,52.7693,-8.5654,.2942,1.5634,1.1988,1.5768,4,30,29.9768,-.0001,-13.9334,-2.3074,29.9806,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.004
583.999000072479,59.9339,59.9244,52.6418,-3.042,.5308,1.558,1.8007,.7817,4,30,29.9695,-.126,-16.813,-.8246,29.9694,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.982
584.200000047684,59.9337,59.9172,52.6843,1.5741,.7858,1.3404,2.4326,1.0154,4,30,29.9429,-.1037,3.1483,1.2907,29.9532,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.049
584.400000095367,59.9322,59.8858,52.5992,-2.5807,.5507,1.3995,1.8431,.7897,4,30,29.9477,-.0489,-11.1061,2.9838,29.9468,-20,.0009,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.027
584.600000143051,59.9309,59.9001,52.5138,-6.3198,.3429,.7817,1.331,1.5956,4,30,29.9574,.0056,-17.6639,3.7824,29.9521,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.049
584.799000024796,59.9306,59.934,52.5992,-9.3978,.1633,1.5714,.8839,1.5795,4,30,29.967,.142,-13.4033,3.8972,29.9631,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,104.982
585,59.9306,59.934,52.5992,-5.65,.3813,1.5795,1.4275,1.5687,4,30,29.967,.02,-15.7075,4.2081,29.9693,-20,.0008,27.5011,27.4959,5.8,24.3291,-7.4659,27.5101,20,105.049
