Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
490.5,60.0017,60.0098,44.6067,-20.9725,-.0797,.1558,.7831,.1316,4,30,30.0049,.0506,-26.2156,.0455,30.0042,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.936
490.700000047684,60.002,60.0051,44.4834,-17.6211,.1406,.2122,1.336,.3573,4,30,29.9989,-.0047,-22.0264,.0604,30.0014,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.982
491.100000143051,60.0023,60.0123,44.5245,-21.4909,-.1005,.1531,.82,.1504,4,30,30.0061,.0135,-26.2747,-.0286,30.0056,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.982
491.301000118256,60.0026,60.0148,44.5656,-22.0599,-.1396,.043,1.1538,.2874,4,30,30.0026,.0057,-23.559,-.0298,30.0042,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.004
491.5,60.0026,59.9955,44.5656,-17.4312,.1575,.188,1.0051,.3734,4,30,30.0001,-.0501,-24.8002,.0087,30.0002,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.027
491.900000095367,60.0024,59.9955,44.3597,-19.3344,.032,.2579,1.0666,.2552,4,30,30.0026,-.0306,-27.5919,.0079,30.0005,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.891
492.100000143051,60.0024,60.0123,44.5656,-23.3792,-.2253,.3143,.433,.0349,4,30,30.0037,.0086,-25.865,-.0356,30.0033,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.072
492.301000118256,60.0026,60.0075,44.4834,-20.7833,-.0577,.1961,.848,.1558,4,30,30.0026,-.0146,-24.9614,-.0438,30.0029,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.027
492.700000047684,60.0029,60.0051,44.401,-19.5398,.0317,.223,1.0798,.2552,4,30,29.9965,-.034,-20.9499,-.0405,29.9998,-25,.0009,26.5,26.4674,5.8,,,29.9588,-25,105.072
493.100000143051,60.0027,60.0001,44.3597,-19.0174,.0648,.0349,1.1613,.2955,4,30,30.0001,.0159,-27.5759,-.084,30.0031,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.027
493.301000118256,60.0028,60.0051,44.1945,-19.8713,.0156,.1397,1.0451,.1988,4,30,30.0026,.0096,-25.114,-.0937,30.0028,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.914
493.5,60.0032,60.0098,44.2772,-20.3417,-.0293,.3062,.9185,.1719,4,30,30.0049,.0767,-25.4272,-.0994,30.0014,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.072
493.700000047684,60.0033,60.0075,44.3185,-20.2877,-.0109,.2337,.9796,.1746,4,30,30.0037,.0143,-25.3597,-.1447,30.0039,-25,.0009,26.5,26.4674,5.8,,,29.9588,-25,104.982
493.900000095367,60.0033,59.9854,44.2358,-14.6221,.3475,.2821,1.8682,.5184,4,30,29.9927,-.0119,-18.2776,-.0906,29.9982,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.027
494.100000143051,60.0033,59.9904,44.401,-17.0196,.1981,.223,1.4987,.3814,4,30,29.9952,.0541,-21.2745,-.0971,29.9982,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.891
494.301000118256,60.0031,59.9955,44.2358,-18.8367,.0886,.2068,1.233,.325,4,30,29.9977,.069,-23.5459,-.0995,29.9989,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.004
494.700000047684,60.0029,60.0001,44.0703,-19.7363,.029,.1692,1.0832,.2122,4,30,30.0001,.0755,-24.6704,-.1173,30.0005,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.027
494.900000095367,60.0031,60.0123,44.1945,-20.8793,-.0462,.0457,.8953,.1827,4,30,30.0061,.0586,-26.0991,-.1989,30.0059,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.027
495.100000143051,60.0035,60.0148,44.1117,-20.9871,-.0455,.1907,.9052,.2149,4,30,30.0074,.0037,-26.2339,-.2459,30.0072,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.027
495.301000118256,60.0034,60.0148,44.0703,-23.982,-.2396,.3411,.4247,.0457,4,30,30.0074,-.0809,-29.9775,-.2143,30.0038,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.027
495.700000047684,60.0035,60.0098,44.0288,-21.7934,-.0951,.1719,.7846,.1665,4,30,30.0049,.0834,-27.2418,-.2277,30.0035,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.027
496.100000143051,60.0042,60.0075,43.9457,-19.0949,.0727,.2149,1.1945,.2847,4,30,30.0037,-.009,-23.8686,-.3147,30.0054,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.049
496.5,60.0043,60.0098,43.9457,-21.2101,-.05,.2203,.9043,.1397,4,30,30.0049,.0599,-26.5126,-.3354,30.0043,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.027
496.900000095367,60.0042,60.0098,44.0288,-17.7799,.1731,.137,1.4604,.3734,4,30,29.9977,.0002,-22.2249,-.2949,30.0003,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.072
497.5,60.0042,59.9955,43.9041,-17.7748,.1633,.2982,.6533,.086,4,30,30.0049,-.0059,-28.3363,-.3576,30.0027,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.982
497.700000047684,60.0044,60.0123,43.9041,-21.464,-.0586,.1988,1.2329,.2444,4,30,30.0026,.0586,-24.1227,-.3921,30.004,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.049
497.900000095367,60.0043,59.9955,43.7792,-17.7431,.1805,.1585,1.2032,.2821,4,30,29.9989,-.038,-24.4192,-.3461,29.9996,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.072
498.301000118256,60.004,59.9757,43.7792,-12.4435,.5141,.0349,2.3128,.6957,4,30,30.0001,-.0411,-27.7543,-.3261,29.9979,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.936
498.5,60.0038,59.9955,43.7792,-19.3743,.0796,.0376,1.237,.2149,4,30,29.9965,.0523,-23.8314,-.3114,29.9975,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.027
498.700000047684,60.0035,59.9978,43.6122,-20.4353,.0144,.2042,1.0787,.223,4,30,29.9977,.0097,-24.6102,-.3124,29.9981,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.004
498.900000095367,60.0036,60.0098,43.8625,-21.6791,-.065,.1316,.883,.1585,4,30,30.0049,.0892,-26.5087,-.4007,30.0044,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.027
499.100000143051,60.0038,60.0148,43.7792,-22.1371,-.0969,.1692,.8018,.1719,4,30,30.0122,.0189,-30.1076,-.4885,30.0093,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.982
499.5,60.0043,60.0051,43.6957,-19.7234,.0628,.1531,1.2015,.2579,4,30,30.0026,.004,-26.7197,-.4735,30.0042,-25,.0009,26.5,26.4674,5.8,,,29.9588,-25,105.004
499.900000095367,60.0042,60.0123,43.5704,-25.3897,-.2993,.5802,.3121,.0349,4,30,30.0061,-.0814,-31.7371,-.4489,30.0018,-25,.0009,26.5,26.4674,5.8,,,29.9588,-25,104.982
500.100000143051,60.0041,60.0075,43.6122,-22.7284,-.1305,.2794,.7236,.1155,4,30,30.0037,-.0184,-28.4105,-.4565,30.0014,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.959
500.301000118256,60.0042,60.0075,43.5285,-21.7797,-.0589,.2767,.9113,.1934,4,30,30.0037,-.0125,-27.2246,-.4829,30.0025,-25,.0009,26.5,26.4674,5.8,,,29.9588,-25,105.004
500.5,60.0042,60.0051,43.4447,-20.6631,.0103,.2901,1.0796,.1719,4,30,30.0026,.0396,-25.8288,-.496,30.0025,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,105.027
500.700000047684,60.0043,60.0075,43.4027,-21.3975,-.0267,.3143,.9991,.1907,4,30,30.0037,.0184,-26.7469,-.5126,30.003,-25,.0008,26.5,26.4674,5.8,,,29.9588,-25,104.982
500.900000095367,60.0044,60.0123,43.6122,200,5.0651,2.9092,13.5782,5.8452,,2.6497,.0009,.0104,100,1.8585,.0009,32.0322,.0008,,,4.8,,,,,105.049
501.100000143051,60.0046,60.0148,43.3607,200,6.4,6.0171,16.8809,6.4442,,2.6909,.001,.0104,100,5.4459,.001,32.0322,.0008,,,4.8,,,,,105.004
501.301000118256,60.01,60.2411,43.4447,200,6.4,6.0547,16.9024,6.1084,,2.733,.022,.0104,100,8.8426,.0218,32.0322,.0008,,,4.8,,,,,105.004
501.5,60.0329,60.803,43.4866,200,6.4,6.2857,16.9617,6.2696,,2.7749,.1004,.0104,100,12.0395,.0998,32.0322,.0008,,,4.8,,,,,104.959
501.700000047684,60.0868,61.6993,43.4866,200,6.4,6.2508,17.0507,6.0869,,2.8159,.245,.0104,100,15.078,.244,32.0322,.0008,,,4.8,,,,,105.004
501.900000095367,60.1524,62.7825,43.2346,200,6.4,6.3797,17.1625,6.2911,,2.855,.4337,.0104,100,17.9515,.4325,32.0322,.0008,,,4.8,,,,,105.027
502.100000143051,60.2777,63.6424,43.3187,200,6.4,6.2535,17.2798,6.1863,,2.8918,.646,.0104,100,20.6656,.6448,32.0322,.0008,,,4.8,,,,,104.914
502.301000118256,60.4472,64.8977,43.4027,200,6.4,6.3314,17.4116,6.2965,,2.9261,.8654,.0104,100,23.2354,.8641,32.0322,.0008,,,4.8,,,,,105.004
502.5,60.6628,66.2094,43.1924,200,6.4,6.1702,17.5447,6.2347,,2.9577,1.0918,.0104,100,25.6657,1.0905,32.0322,.0008,,,4.8,,,,,104.959
502.700000047684,60.9249,67.605,43.1502,200,6.4,6.275,17.687,6.318,,2.9863,1.3218,.0104,100,27.9639,1.3204,32.0322,.0008,,,4.8,,,,,104.982
502.900000095367,61.2319,68.9293,43.2346,200,6.4,6.2427,17.7857,6.3153,,3.0119,1.5422,.0104,100,30.1347,1.541,32.0322,.0008,,,4.8,,,,,104.982
503.100000143051,61.5815,70.3282,43.1502,200,6.4,6.2803,17.931,6.2427,,3.0344,1.7565,.0104,100,32.1852,1.7552,32.0322,.0008,,,4.8,,,,,105.004
503.301000118256,61.9737,71.6954,43.0658,200,6.4,6.2723,18.0666,6.2884,,3.0356,1.9602,.0104,100,34.1292,1.9591,32.0322,.0009,,,4.8,,,,,104.959
503.5,62.4068,73.1024,42.9389,195.168,6.4,6.2213,18.2166,6.2535,,3.0356,2.1685,.0104,96.184,35.8572,2.1672,32.0322,.0008,,,4.8,,,,,105.004
503.700000047684,62.8777,74.4379,43.0236,184.874,6.4,6.2965,18.3492,6.2427,,3.0356,2.356,.0104,91.4335,37.2211,2.355,32.0322,.0009,,,4.8,,,,,105.004
503.900000095367,63.3864,75.8608,42.8542,175.325,6.4,6.2427,18.4919,6.2857,,3.0356,2.4942,.0104,86.5588,38.2548,2.5347,32.0322,.0009,,,4.8,,,,,105.049
504.098999977112,63.9308,77.257,42.8542,166.05,6.4,6.2992,18.6396,6.3206,,3.0356,2.6604,.0104,83.0251,38.9834,2.6971,32.0322,.0009,,,4.8,,,,,105.049
504.301000118256,64.5086,78.601,42.8542,155.144,6.4,6.2213,18.7795,6.2481,,3.0356,2.841,.0104,76.1611,39.3704,2.8845,32.0322,.0008,,,4.8,,,,,104.959
504.5,65.1173,79.9178,42.6843,144.97,6.4,6.2884,18.9127,6.2884,,3.0356,3.0009,.0104,72.4851,39.4597,3.0447,32.0322,.0008,,,4.8,,,,,105.004
504.700000047684,65.7576,81.3173,42.7693,134.066,6.4,6.1622,19.0532,6.318,,3.0356,3.162,.0104,67.0332,39.3274,3.2025,32.0322,.0008,,,4.8,,,,,104.914
504.900000095367,66.4261,82.6319,42.5565,124.961,6.4,6.2938,19.1888,6.2374,,3.0356,3.2897,.0104,62.4805,38.9361,3.2888,32.0322,.0008,,,4.8,,,,,104.914
505.100000143051,67.1219,83.9691,42.5138,114.872,6.3346,6.326,19.1596,6.2374,,3.0356,3.424,.0104,57.4362,38.3042,3.4232,32.0322,.0008,,,4.8,,,,,104.936
505.301000118256,67.8442,85.3344,42.4284,104.436,6.0347,6.0547,18.5174,5.9204,,3.0356,3.5558,.0104,52.2179,37.4306,3.5549,32.0322,.0008,,,4.8,,,,,104.936
505.503000020981,68.5911,86.624,42.4284,93.3921,5.708,5.7001,17.7961,5.6867,,3.0356,3.7113,.0104,45.7392,35.9965,3.7108,32.0322,.0009,,,4.8,,,,,105.027
505.700000047684,69.3611,87.9616,42.3,84.3107,5.4256,5.4208,17.1911,5.4906,,3.0356,3.7897,.0104,42.1554,34.9791,3.7893,32.0322,.0008,,,4.8,,,,,105.004
505.900000095367,70.1511,89.1724,42.2142,74.0125,5.0908,5.3026,16.4332,5.0689,,3.0289,3.8924,.0104,37.0063,33.4517,3.8919,32.0322,.0008,,,4.8,,,,,105.072
506.100000143051,70.9593,90.393,42.2571,62.5712,4.6953,4.8217,15.511,4.7385,,3.0044,3.9893,.0104,31.2856,31.7132,3.9887,32.0322,.0008,,,4.8,,,,,104.982
506.301000118256,71.7806,91.4732,42.2142,52.6788,4.331,4.6095,14.6516,4.5021,,2.977,4.0544,.0104,26.3394,29.7802,4.054,32.0322,.0008,,,4.8,,,,,104.959
506.5,72.6116,92.486,42.2142,43.8769,3.989,4.2899,13.8409,4.118,,2.947,4.0955,.0104,21.9384,27.6978,4.0952,32.0322,.0008,,,4.8,,,,,104.914
506.700000047684,73.2388,93.4442,42.0423,34.8311,3.6247,3.9057,12.9685,3.8225,,2.9145,4.1332,.0104,17.4155,25.499,4.1329,32.0322,.0008,,,4.8,,,,,104.982
507.101000070572,74.9156,94.8878,41.9561,21.813,3.0626,3.1375,11.6275,3.2396,1,2.8525,4.143,.0104,,,,,.0008,50.9995,,4.8,,,47.5387,-5,104.914
507.301000118256,75.7485,95.5544,41.8698,112.583,6.3809,5.9983,20.4915,6.3421,1,4.143,3.3469,3.3469,60.8554,.9782,3.3498,33.2226,.0008,50.9995,47.8708,4.8,,,47.5387,-5,105.095
507.5,76.5742,96.2165,41.8698,128.157,6.4,6.2293,20.6018,6.2454,1,4.143,3.1844,3.1844,67.7141,2.6844,3.1862,33.2226,.0008,50.9995,48.1904,4.8,,,47.5387,-5,104.982
507.900000095367,78.2084,97.6943,41.6533,96.0081,5.6727,5.6733,18.8084,5.5954,1,4.143,3.79,3.79,50.1895,5.1758,3.7912,33.2226,.0009,50.9995,48.9553,4.8,,,47.5387,-5,104.936
508.100000143051,79.0269,98.6395,41.6099,57.3567,4.4437,4.7573,15.6171,4.5719,1,4.143,4.5992,4.5992,22.2993,4.7651,4.595,33.2226,.0009,50.9995,49.446,4.8,,,47.5387,-5,104.959
508.5,80.6822,100.523,41.3924,16.9859,2.81,2.8823,11.4193,2.9951,1,4.143,4.9687,4.6088,21.5464,2.2743,4.617,33.2226,.0009,50.9995,50.3727,4.8,,,47.5387,-5,104.936
508.900000095367,82.3409,102.034,41.523,104.217,5.7938,5.9365,19.5592,5.9876,2,50.9995,3.6616,3.6616,-100,,49.1586,-25,.0008,50.9995,51.0169,4.8,,,47.5387,-5,105.049
509.100000143051,83.1622,102.713,41.1739,-40,-.3157,.043,3.2027,.0349,2,54.5,51.3564,3.3498,-100,,51.1797,-25,.0009,50.9995,51.0169,4.8,,,47.5387,-5,104.936
509.5,84.7851,103.958,41.2177,40,3.727,4.1582,14.1853,4.0051,2,54.5,51.9792,2.8463,100,,51.8944,-25,.0009,50.9995,51.0169,4.8,,,47.5387,-5,105.027
509.700000047684,85.5802,104.436,41.2177,40,3.7201,4.0266,14.2116,4.0965,2,54.5,52.2182,2.5256,100,4.1264,52.1474,-25,.0008,50.9995,51.0169,4.8,,,47.5387,-5,104.982
509.900000095367,86.3624,104.915,41.2177,40,3.7072,4.0857,14.2144,4.0078,2,54.5,52.4574,2.5145,100,8.0973,52.3866,-25,.0008,50.9995,51.0169,4.8,,,47.5387,-5,104.914
510.100000143051,87.1319,105.386,41.3488,200,6.3021,3.8708,-12.8548,6.3556,3,-5.0632,2.461,3.8358,-100,,2.461,-40.6014,.0008,50.9995,51.0169,4.8,,,47.5387,-5,105.027
510.301000118256,87.8886,105.828,40.9985,200,6.4,6.4496,-13.093,6.3824,3,-5.7444,2.3491,3.7726,-100,,2.3491,-46.0641,.0008,50.9995,51.0169,4.8,,,47.5387,-5,105.027
510.700000047684,89.3469,106.102,40.9106,200,6.4,6.2266,-13.081,6.2132,3,-7.03,.3165,3.5797,-100,,.3165,-56.3737,.0008,50.9995,51.0169,4.8,,,47.5387,-5,104.959
511.100000143051,90.6494,105.146,40.9546,200,6.4,6.1326,-13.1045,6.001,3,-7.3445,-2.9014,3.1492,-100,,-2.9014,-58.8954,.0008,50.9995,51.0169,4.8,,,47.5387,-5,104.982
511.301000118256,91.2224,104.395,40.8665,189.367,6.4,5.8962,-13.1137,6.0305,3,-7.1745,-3.4593,2.8848,-94.6836,,-3.4593,-57.532,.0008,50.9995,51.0169,4.8,,,47.5387,-5,105.027
511.5,91.7377,103.532,40.7343,156.837,6.4,6.1568,-13.1513,5.9687,3,-6.7671,-4.3517,2.5873,-78.4186,,-4.3517,-54.2652,.0008,50.9995,51.0169,4.8,,,47.5387,-5,104.959
511.700000047684,92.1936,102.539,40.9106,126.063,3.8526,4.2523,-6.3724,3.1536,3,-6.1525,-4.7831,2.2903,-63.0316,,-4.7831,-49.3372,.0008,50.9995,51.0169,4.8,,,47.5387,-5,104.936
511.900000095367,92.497,101.563,40.9546,101.489,2.2403,1.8078,-2.0916,1.5714,3,-5.4453,-4.7854,1.9988,-50.7447,-.6611,-4.7854,-43.6655,.0008,50.9995,51.0169,4.8,,,47.5387,-5,104.914
512.100000143051,92.8525,100.851,40.8225,76.3696,.9272,.0322,1.348,.0295,3,-4.6855,-4.7131,1.7229,-38.1848,-.8797,-4.7131,-37.5731,.0008,50.9995,51.0169,4.8,,,47.5387,-5,104.959
512.301000118256,93.1557,99.9576,40.9985,53.2127,-.1263,.3411,4.1003,.6393,3,-3.9074,-4.4417,1.4664,-26.6064,-.4698,-4.4417,-31.3333,.0008,50.9995,51.0169,4.8,,,47.5387,-5,104.959
512.5,93.4121,99.1549,41.0424,40.2267,-.7305,1.1954,5.6526,1.2652,3,-3.2165,-3.8674,1.24,-19.1849,.2784,-3.8674,-25.7929,.0009,50.9995,51.0169,4.8,,,47.5387,-5,105.004
512.700000047684,93.6292,98.5053,41.0863,31.4509,-.998,1.4425,6.3383,1.507,3,-2.6807,-3.1899,1.0476,-15.5982,.9465,-3.1899,-21.4964,.0009,50.9995,51.0169,4.8,,,47.5387,-5,104.914
512.900000095367,93.815,98.0006,41.0863,31.0578,-.9856,1.1954,6.26,1.3324,3,-2.3076,-2.6037,.9025,-14.3473,1.2768,-2.6037,-18.5047,.0008,50.9995,51.0169,4.8,,,47.5387,-5,104.936
513.100000143051,93.9764,97.6199,41.3488,34.6971,-.8173,1.2625,5.7908,1.2357,3,-2.0327,-1.9652,.7872,-15.761,1.196,-1.9652,-16.3003,.0008,50.9995,51.0169,4.8,,,47.5387,-5,105.004
513.301000118256,94.1181,97.3472,41.3488,37.3444,-.6859,1.139,5.414,.9267,3,-1.862,-1.3432,.6918,-19.1499,.8301,-1.3432,-14.9317,.0008,50.9995,51.0169,4.8,,,47.5387,-5,104.959
513.700000047684,94.3577,96.9459,41.523,46.0038,-.2857,.5158,4.3224,.642,3,-1.7242,-.8287,.5554,-23.4548,-.7784,-.8287,-13.8882,.0008,50.9995,51.0169,4.8,,,47.5387,-5,104.982
513.900000095367,94.4592,96.7866,41.6967,44.1948,-.3511,.7683,4.4748,.6554,3,-1.6795,-.9349,.4973,-23.025,-1.6067,-.8795,-13.5431,.0008,50.9995,51.0169,4.8,,,47.5387,-5,105.004
514.301000118256,94.6291,96.4323,41.6099,45.422,-.2718,.685,4.2316,.6366,3,-1.5432,-.7928,.3996,-22.1951,-3.2229,-.8535,-12.3239,.0008,50.9995,51.0169,4.8,,,47.5387,-5,104.982
514.5,94.6973,96.2242,41.6967,36.3136,-.6589,.8059,5.243,.959,3,-1.3987,-1.0562,.3458,-18.1568,-3.6768,-1.1329,-11.043,.0008,50.9995,51.0169,4.8,,,47.5387,-5,105.027
514.700000047684,94.7553,96.0266,41.5665,37.38,-.6049,.916,5.0897,.8864,3,-1.2304,-.7407,.2933,-18.69,-4.0603,-.9225,-9.8666,.0008,50.9995,51.0169,4.8,,,47.5387,-5,104.959
515.100000143051,94.8423,95.7185,41.9561,36.4461,-.6283,1.1121,5.1286,.9402,3,-1.2304,-.8537,.2933,-18.223,-4.6928,-.8537,-9.8666,.0008,50.9995,51.0169,4.8,,,47.5387,-5,104.959
515.301000118256,94.8736,95.5594,41.74,39.0821,-.5048,.83,4.7891,.8676,3,-1.2304,-.7734,.2933,-19.5411,-5.2301,-.7734,-9.8666,.0008,50.9995,51.0169,4.8,,,47.5387,-5,104.959
515.5,94.8979,95.4261,41.9129,40.0899,-.451,.7844,4.6329,.7897,3,-1.2304,-.782,.2933,-20.0449,-5.817,-.782,-9.8666,.0008,50.9995,51.0169,4.8,,,47.5387,-5,105.027
515.700000047684,94.9154,95.2774,41.9992,43.2288,-.3016,.5641,4.2232,.5937,3,-1.2304,-.6819,.2933,-21.6144,-6.4131,-.6819,-9.8666,.0008,50.9995,51.0169,4.8,,,47.5387,-5,104.982
516.100000143051,94.93,94.9595,41.9129,-8.2145,1.577,.5453,7.6775,2.1436,4,47.5,47.4798,-.736,-10.2681,.1541,47.491,-25,.0008,50.9995,51.0169,4.8,,,47.5387,-5,104.891
516.301000118256,94.9272,94.7982,41.8698,3.2822,2.1858,2.697,9.2866,2.4686,4,47.5,47.3991,-.7431,8.2055,1.2751,47.4181,-25,.0008,50.9995,51.0169,4.8,,,47.5387,-5,104.982
516.5,94.9176,94.6725,41.8265,1.0582,2.0695,2.8447,8.9646,2.3827,4,47.5,47.3363,-.956,2.6456,2.8184,47.3425,-25,.0008,50.9995,51.0169,4.8,,,47.5387,-5,104.982
516.700000047684,94.906,94.6418,41.9561,-1.6557,1.9243,2.1328,8.5708,2.3477,4,47.5,47.3209,-.2603,-2.0696,3.9125,47.3203,-25,.0008,50.9995,51.0169,4.8,,,47.5387,-5,105.049
516.900000095367,94.895,94.652,41.9992,-4.2657,1.7854,2.0173,8.2016,2.0657,4,47.5,47.326,-.1129,-5.3321,4.7282,47.3222,-25,.0008,50.9995,51.0169,4.8,,,47.5387,-5,105.004
517.105000019073,94.8885,94.7853,41.9561,-21.9091,.8059,1.6574,5.6295,1.096,4,47.5,47.3926,.5466,-27.3863,4.7555,47.3754,-25,.0008,50.9995,51.0169,4.8,,,47.5387,-5,104.982
517.301000118256,94.8862,94.8775,41.9992,-24.8507,.6237,1.5123,5.1433,.8972,4,47.5,47.4388,.4189,-31.0633,4.6266,47.4229,-25,.0008,50.9995,51.0169,4.8,,,47.5387,-5,105.004
517.5,94.8875,94.9417,41.8698,-25.8209,.5637,1.2357,4.9884,.8085,4,47.5,47.4875,.5729,-32.2761,4.1751,47.4758,-25,.0008,50.9995,51.0169,4.8,,,47.5387,-5,104.982
517.700000047684,94.8914,94.9852,42.0853,-18.3433,1.0113,1.472,6.1833,1.4371,4,47.5,47.4951,.1547,-22.9291,4.0188,47.4929,-25,.0008,50.9995,51.0169,4.8,,,47.5387,-5,105.049
517.900000095367,94.8962,95.011,42.0423,-17.3134,1.0297,1.2974,6.2288,1.378,4,47.5,47.5066,.1913,-22.4582,3.8379,47.5061,-25,.0008,50.9995,51.0169,4.8,,,47.5387,-5,105.004
518.100000143051,94.9004,94.9928,41.9992,-14.8244,1.3098,1.6252,6.9713,1.6225,4,47.5,47.4914,-.1097,-16.3304,3.9824,47.4948,-25,.0008,50.9995,51.0169,4.8,,,47.5387,-5,105.004
518.5,94.9053,94.934,41.9561,-10.6707,1.4393,2.0711,7.2877,1.7756,4,47.5,47.4645,-.2443,-13.4918,4.4947,47.4673,-25,.0008,50.9995,51.0169,4.8,,,47.5387,-5,104.936
518.700000047684,94.9063,94.9495,41.9129,-19.3484,.9496,1.8374,6.8316,1.5419,4,47.5,47.4695,-.0009,-17.4191,4.627,47.4691,-25,.0008,50.9995,51.0169,4.8,,,47.5387,-5,105.049
518.900000095367,94.9079,94.9595,41.9561,-18.4986,1.0023,1.5902,6.1572,1.5419,4,47.5,47.4798,.0541,-20.554,4.6486,47.4775,-25,.0008,50.9995,51.0169,4.8,,,47.5387,-5,105.072
519.100000143051,94.9101,94.97,42.0423,-17.4225,1.0644,1.6278,6.3224,1.3431,4,47.5,47.4939,.0474,-25.9818,4.6024,47.4882,-25,.0008,50.9995,51.0169,4.8,,,47.5387,-5,104.936
519.301000118256,94.9132,94.9852,41.9561,-16.9762,1.0935,1.5097,6.4054,1.2383,4,47.5,47.5003,.017,-25.3537,4.548,47.4958,-25,.0008,50.9995,51.0169,4.8,,,47.5387,-5,104.982
519.5,94.917,95.0133,41.9561,-18.7885,.9873,1.241,6.1238,1.4076,4,47.5,47.4964,.1105,-15.706,4.4845,47.5004,-25,.0008,50.9995,51.0169,4.8,,,47.5387,-5,104.959
519.700000047684,94.9201,94.9903,41.9992,-14.2815,1.2432,1.3189,6.7977,1.5446,4,47.5,47.4951,-.0361,-17.2695,4.566,47.4948,-25,.0008,50.9995,51.0169,4.8,,,47.5387,-5,105.027
519.900000095367,94.9231,94.9928,41.74,-14.7973,1.2158,1.2786,6.7277,1.378,4,47.5,47.4964,.0226,-21.805,4.5232,47.4991,-25,.0009,50.9995,51.0169,4.8,,,47.5387,-5,105.004
520.100000143051,94.9259,95.0005,41.8698,-19.405,.9463,1.6869,6.0069,1.3324,4,47.5,47.5003,-.0868,-24.2563,4.6181,47.4933,-25,.0009,50.9995,51.0169,4.8,,,47.5387,-5,104.936
520.301000118256,94.928,94.98,41.8698,-16.534,1.1171,1.5956,6.4651,1.3592,4,47.5,47.49,-.1385,-20.6675,4.709,47.4901,-25,.0009,50.9995,51.0169,4.8,,,47.5387,-5,104.936
520.5,94.93,94.98,41.8698,-15.8299,1.1572,1.3458,6.5715,1.3673,4,47.5,47.49,-.0399,-19.7874,4.7596,47.4894,-25,.0009,50.9995,51.0169,4.8,,,47.5387,-5,105.049
520.700000047684,94.9321,94.9827,41.9129,-15.3794,1.1794,1.3592,6.6257,1.601,4,47.5,47.4914,.0457,-19.2242,4.7796,47.4914,-25,.0008,50.9995,51.0169,4.8,,,47.5387,-5,105.072
520.900000095367,94.9341,94.9903,41.8698,-17.0111,1.0915,1.2786,6.4005,1.3377,4,47.5,47.4951,-.0171,-21.2639,4.7948,47.4937,-25,.0008,50.9995,51.0169,4.8,,,47.5387,-5,105.027
521.100000143051,94.9364,94.9955,41.9129,-16.6477,1.114,1.2598,6.463,1.515,4,47.5,47.4977,.0008,-20.8096,4.781,47.497,-25,.0008,50.9995,51.0169,4.8,,,47.5387,-5,104.982
521.301000118256,94.9386,95.0005,41.8265,-18.4631,1.0078,1.3968,6.1797,1.3109,4,47.5,47.5003,-.0612,-23.0789,4.7973,47.4977,-25,.0008,50.9995,51.0169,4.8,,,47.5387,-5,105.004
