Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
445.401000022888,64.924,80.0781,48.3032,200,6.4,6.4496,-14.5867,6.4093,3,-4.7315,4.2379,4.1446,-100,,4.2379,-37.942,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.982
445.599999904633,65.7563,80.8706,48.3802,200,6.4,6.3636,-14.5508,6.3663,3,-5.8484,4.0188,4.1165,-100,,4.0188,-46.8981,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.004
445.806999921799,66.5733,81.2647,48.3032,200,6.4,6.275,-14.5424,6.326,3,-6.9557,2.4333,4.0742,-100,,2.4333,-55.778,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.004
446,67.3556,81.3022,48.3032,200,6.4,6.1595,-14.5261,6.1541,3,-7.8053,.4611,3.897,-100,,.4611,-62.5905,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.095
446.200999975204,68.0861,81.0009,47.9168,200,6.4,6.2293,-14.5164,6.2186,3,-8.423,-1.3086,3.6626,-100,,-1.3086,-67.5439,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.914
446.401000022888,68.7563,80.5194,48.149,200,6.4,6.1407,-14.5351,6.1138,3,-8.8425,-2.1722,3.3667,-100,,-2.1722,-70.9081,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.004
446.599999904633,69.3609,79.9052,47.9943,200,6.4,6.1729,-14.5312,6.0601,3,-9.1059,-2.9215,3.04,-100,,-2.9215,-73.0198,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.027
446.808000087738,69.8985,79.1966,47.9168,200,6.4,6.1326,-14.5493,6.1622,3,-9.2916,-3.2013,2.7133,-100,,-3.2013,-74.5097,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.982
447,70.2585,78.4811,47.8004,200,6.4,5.9687,-14.5714,6.0574,3,-9.4812,-3.4211,2.3847,-100,,-3.4211,-76.03,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.914
447.200999975204,70.6806,77.7188,47.7616,200,6.4,6.0225,-14.5988,6.138,3,-9.6218,-3.678,2.0594,-100,,-3.678,-77.1569,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.027
447.401000022888,71.0395,77.1522,47.6448,200,6.4,6.1084,-14.6149,6.2186,3,-9.8064,-3.7967,1.7441,-100,,-3.7967,-78.6377,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.004
447.621999979019,71.4034,76.1598,47.8392,200,6.4,6.0466,-14.6433,5.9446,3,-10.0384,-3.8505,1.4398,-100,,-3.8505,-80.4982,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.027
447.808000087738,71.63,75.383,47.8781,200,6.4,6.0064,-14.6635,5.9258,3,-10.5803,-3.8687,1.1573,-100,,-3.8687,-84.8433,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.959
448,71.7646,74.786,47.8004,200,6.4,5.9607,-14.6882,6.1863,3,-11.6502,-3.8658,.8879,-100,,-3.8658,-93.4232,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.936
448.200999975204,71.8979,73.9761,47.9943,200,6.4,6.1353,-14.7129,5.9473,3,-14.7049,-4.0268,.6283,-100,,-4.0268,-117.919,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.936
448.400000095367,71.9821,73.1893,47.9168,200,6.4,5.9607,-14.7277,6.0305,3,-29.7507,-3.9723,.4466,12.6947,,-3.9723,-12.0285,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.004
448.599999904633,72.0205,72.4233,48.033,-21.342,-1.8212,2.1167,6.2559,2.4633,3,-1.5,-3.77,.4466,10.4538,,-3.7482,-12.0285,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.959
448.803999900818,72.0174,71.7028,48.149,11.6177,.8095,1.9959,3.6219,.9966,4,36,35.7747,-3.5993,56.6306,1.559,35.8318,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.936
449,71.9841,71.2352,48.1104,27.9937,2.8017,3.1294,8.6745,3.2637,4,36,35.6176,-2.6012,69.9844,4.5044,35.6296,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.049
449.200000047684,71.938,71.0646,48.1875,18.5878,2.345,2.7668,7.4937,2.6647,4,36,35.5323,-1.1982,46.4696,7.8433,35.5502,-32.5,.0009,37.1372,37.2588,3.665,,,36.0148,-6.5,105.004
449.400000095367,71.8921,71.1116,48.2647,6.7871,1.7268,2.0657,5.9033,2.012,4,36,35.5558,-.0323,16.9676,10.0167,35.5472,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.049
449.599999904633,71.857,71.3291,48.4571,-15.0166,.5029,1.3082,2.7949,.6098,4,36,35.6646,.9785,-12.4091,10.9522,35.6585,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.982
449.803999900818,71.8365,71.5716,48.4571,-25.5752,-.1463,.137,1.1512,.1074,4,36,35.7858,1.2067,-31.969,10.7466,35.7551,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.891
449.999000072479,71.8301,71.7919,48.6105,-30.1381,-.4502,.0349,.3704,.0349,4,36,35.896,1.1583,-37.6726,10.1219,35.8716,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.914
450.201999902725,71.834,71.9453,48.6105,-28.3999,-.327,.3116,.7009,.0618,4,36,35.9726,.8805,-35.4999,9.3909,35.9586,-32.5,.0009,37.1372,37.2588,3.665,,,36.0148,-6.5,104.914
450.400000095367,71.8422,71.9924,48.7254,-19.2108,.2491,.0295,2.1698,.5346,4,36,35.9962,.4118,-24.0135,9.0142,35.9954,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.891
450.599999904633,71.8513,72.0071,48.8401,-17.4707,.3543,.368,2.4382,.6474,4,36,36.0036,.1295,-21.8384,8.8684,36.0056,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.936
450.802999973297,71.8586,71.9725,48.8019,-12.4341,.6503,.6017,3.1871,.9563,4,36,35.9863,-.092,-15.5426,9.0413,35.9921,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.959
450.999000072479,71.8639,71.9601,48.8783,-16.5576,.4001,.642,2.5429,.5856,4,36,35.9801,-.1487,-20.697,9.2675,35.9804,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.004
451.201999902725,71.8694,71.9601,48.8401,-14.6904,.5089,.5023,2.8169,.7387,4,36,35.9801,.0905,-18.363,9.3195,35.9825,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.072
451.400000095367,71.8748,71.9899,48.8783,-23.9236,-.0586,.6984,1.3668,.1504,4,36,35.995,.0131,-29.9045,9.3236,35.9883,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.982
451.599999904633,71.8807,71.9924,48.9164,-19.7227,.2007,.4083,2.0269,.3976,4,36,35.9962,.0653,-24.6534,9.2845,35.9945,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.959
451.802999973297,71.8868,71.9998,48.9164,-19.1783,.243,.2444,2.1451,.4137,4,36,35.9999,.0225,-23.9728,9.2449,35.9992,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.936
452,71.893,72.0245,48.8783,-24.6714,-.105,.1531,1.2501,.1316,4,36,36.0123,-.0152,-30.8393,9.1548,36.0067,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.982
452.203000068665,71.8995,72.0172,48.9545,-20.6655,.1451,.6044,1.8882,.3546,4,36,36.0086,-.0238,-25.8319,9.1149,36.0072,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.959
452.400000095367,71.9058,72.0098,48.9545,-17.0074,.3723,.4862,2.4725,.6098,4,36,36.0049,.0475,-21.2592,9.0679,36.0074,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.095
452.599999904633,71.9112,72.0071,48.8401,-19.1044,.2353,.4513,2.1116,.3197,4,36,36.0036,-.0475,-23.8806,9.0955,36.0035,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.027
452.799999952316,71.9161,72.0071,48.8401,-20.3157,.1707,.5963,1.958,.36,4,36,36.0036,-.017,-25.3946,9.1042,36.0021,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.959
452.999000072479,71.9201,71.9801,48.9164,-14.4149,.5302,.5104,2.8776,.7709,4,36,35.99,-.0815,-18.0186,9.2113,35.9938,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.004
453.203000068665,71.9236,71.9775,48.8019,-15.7628,.4447,.5937,2.6537,.6286,4,36,35.9888,-.0024,-19.7035,9.2759,35.9909,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.117
453.401000022888,71.9273,71.9824,48.7637,-14.7976,.5073,.3492,2.819,.6286,4,36,35.9912,.1222,-18.497,9.2505,35.9946,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.959
453.599999904633,71.9305,71.9874,48.8401,-17.5513,.3425,.5775,2.3994,.5023,4,36,35.9937,.0513,-21.9391,9.2853,35.9942,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.914
453.805999994278,71.9338,71.9998,48.7637,-20.1337,.1838,.2794,1.9936,.4029,4,36,35.9999,.0197,-25.1671,9.2587,35.9981,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.982
454,71.9364,72.0023,48.7254,-16.5442,.3999,.4217,2.5421,.5426,4,36,35.9962,.0237,-20.6802,9.2644,35.9982,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.982
454.203000068665,71.9395,71.9973,48.6872,-19.7033,.2146,.6205,2.0771,.3788,4,36,35.9986,-.0237,-24.6291,9.2853,35.9972,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.027
454.401000022888,71.9426,71.9973,48.6489,-21.2421,.1171,.4835,1.8255,.3331,4,36,36.0036,-.0045,-26.5526,9.2421,36.0009,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.936
454.599999904633,71.9456,71.9924,48.6872,-16.8352,.339,.505,2.3862,.4674,4,36,35.9962,-.0462,-21.9281,9.2959,35.997,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.982
454.799999952316,71.9481,71.9801,48.7637,-21.061,.1303,.7521,1.8612,.2686,4,36,35.9999,-.0267,-26.3263,9.3075,35.997,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.095
455,71.9507,71.9874,48.6489,-15.7333,.4552,.6259,2.2139,.454,4,36,35.9974,.0276,-23.484,9.323,35.9968,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.982
455.203000068665,71.9526,71.9924,48.6105,-19.4593,.4325,.4271,2.6367,.6742,4,36,35.9912,-.0272,-20.2177,9.4006,35.9929,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.959
455.401000022888,71.9548,72.0071,48.6489,-22.6338,.0423,.5695,2.2602,.2283,4,36,35.9999,.0588,-23.4911,9.3323,35.9996,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.982
455.601000070572,71.9568,71.9874,48.6489,-17.2055,.3845,.7495,2.5308,.5937,4,36,35.9962,-.0988,-23.5922,9.4019,35.9954,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.959
455.799999952316,71.9588,71.9998,48.4955,-19.4757,.467,.4137,2.7349,.6904,4,36,35.9937,.0669,-19.6815,9.4081,35.9962,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.027
456,71.9604,71.9899,48.6489,-18.154,.3203,.6098,2.3593,.4486,4,36,35.9937,-.0301,-21.7689,9.4556,35.9942,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.914
456.200999975204,71.9617,71.9874,48.4187,-18.3234,.3161,.4459,2.3556,.5319,4,36,35.9999,.0008,-26.6254,9.4568,35.9966,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.936
456.401000022888,71.9637,72.0122,48.4571,-22.6481,.0437,.2095,1.6548,.2337,4,36,35.9974,.0788,-20.336,9.4302,35.9996,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.004
456.599999904633,71.9657,71.9924,48.3802,-15.2493,.4971,.5748,2.8124,.6904,4,36,35.9937,-.0248,-19.2447,9.4631,35.9965,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.982
456.805000066757,71.967,71.9775,48.5339,-13.9325,.5799,.7038,3.0282,.8059,4,36,35.9924,-.0427,-21.9956,9.5313,35.9926,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.049
457,71.9682,71.9824,48.2647,-15.5804,.4873,.685,2.7983,.6662,4,36,35.9912,.0371,-32.8398,9.4314,36.0018,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.936
457.200999975204,71.97,71.9973,48.4187,-18.1121,.3315,.5023,2.398,.4943,4,36,35.9986,.0645,-17.9092,9.5242,35.9949,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.049
457.401000022888,71.9713,72.0071,48.3032,-21.4998,.1282,.4137,1.8855,.3223,4,36,36.0036,-.0121,-26.8747,9.4772,35.9995,-32.5,.0009,37.1372,37.2588,3.665,,,36.0148,-6.5,105.072
457.599999904633,71.9726,71.9973,48.3417,-19.551,.2449,.8569,2.1788,.3223,4,36,35.9986,-.0494,-24.4387,9.5134,35.9972,-32.5,.0009,37.1372,37.2588,3.665,,,36.0148,-6.5,104.982
457.799999952316,71.9741,72.0071,48.3032,-21.2074,.1444,.591,1.9245,.2525,4,36,36.0036,.039,-25.8231,9.4409,36.0029,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.982
458,71.9758,72.0071,48.1875,-19.6405,.2439,.6259,2.1817,.454,4,36,36.0036,.0249,-24.5506,9.4364,36.0026,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.027
458.200999975204,71.9766,71.9725,48.149,-11.0671,.7603,.3868,3.5014,.9509,4,36,35.9863,-.0405,-13.8338,9.5588,35.9932,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.959
458.401000022888,71.9773,71.9874,48.1875,-17.9477,.3518,.5534,2.4612,.548,4,36,35.9937,-.0114,-22.4346,9.5826,35.9935,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.982
458.599999904633,71.9781,71.9874,48.149,-16.0467,.4697,.2847,2.7655,.7011,4,36,35.9937,.0317,-20.0584,9.5721,35.9957,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.982
458.808000087738,71.9793,72.0122,48.033,-22.3258,.0787,.3626,1.7614,.2821,4,36,36.0061,.0187,-27.9073,9.5021,36.0022,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.049
459,71.9805,71.9973,48.149,-16.6762,.4339,.4002,2.6769,.6716,4,36,35.9986,-.0311,-20.8452,9.5165,36.0004,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.959
459.200999975204,71.9812,71.9998,48.033,-20.1356,.2277,.6904,2.1567,.3868,4,36,35.9999,-.0635,-25.1695,9.5583,35.9979,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.027
459.401000022888,71.9823,71.9998,48.0717,-19.0048,.2935,.6044,2.3201,.3546,4,36,35.9999,.029,-23.756,9.5414,35.9992,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.095
459.599999904633,71.9828,71.9899,48.033,-17.0676,.412,.591,2.6226,.6474,4,36,35.995,-.0117,-21.3345,9.5963,35.9959,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.982
459.806999921799,71.9841,72.0222,47.9168,-23.8193,-.0048,.3465,1.5608,.2391,4,36,36.0111,.0562,-29.7741,9.4675,36.0061,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.982
460,71.9842,71.9725,47.9943,-13.6111,.6285,1.0879,3.1849,.6957,4,36,35.9863,-.1559,-17.0139,9.6715,35.9902,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.027
460.203000068665,71.9853,72.0023,47.9943,-18.6872,.3237,.4835,2.4096,.5184,4,36,36.0011,.1982,-23.359,9.5441,36.0009,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.914
460.401000022888,71.9854,71.9874,47.9943,-16.8308,.4305,.6313,2.6747,.5534,4,36,35.9937,-.0254,-21.0385,9.6407,35.9947,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.982
460.599999904633,71.9859,71.9998,47.9556,-20.3636,.218,.3385,2.1369,.3062,4,36,36.0024,.0269,-25.4545,9.5795,36.0003,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.027
460.809000015259,71.9868,72.0048,47.6838,-21.2868,.1625,.9751,1.9976,.3304,4,36,36.0024,-.0162,-26.6085,9.5958,35.9993,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.004
461,71.9875,72.0098,47.8392,-22.9893,.071,.3949,1.7819,.2982,4,36,36.0111,.0545,-28.7367,9.4896,36.007,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.982
461.200999975204,71.9888,72.0147,47.7616,-14.2484,.5994,.2955,3.1213,.7602,4,36,35.9962,-.0692,-17.8105,9.5544,36.0005,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.049
461.400000095367,71.9893,72.0071,47.8004,-20.8828,.1942,.9026,2.086,.2686,4,36,36.0135,-.0234,-31.2059,9.4585,36.0075,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.004
461.599999904633,71.9902,71.9948,47.6059,-16.5518,.4604,.5883,2.1344,.4002,4,36,36.0036,-.1314,-25.724,9.5254,36.0014,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.004
462.401000022888,71.993,72.0071,47.5279,-18.787,.3304,.419,2.4417,.4889,4,36,35.995,-.0347,-17.8444,9.517,35.9991,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.982
462.599999904633,71.9932,72.0048,47.5279,-20.1493,.2568,.4298,2.2653,.4593,4,36,35.9937,.0314,-18.5416,9.5499,35.9971,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.027
462.805000066757,71.9933,72.0023,47.5279,-19.4246,.2931,.3009,2.3482,.4379,4,36,36.0036,.0627,-25.2582,9.4962,36.0019,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.982
463,71.9938,71.9874,47.4498,-13.7649,.6473,.5399,3.2648,.8381,4,36,36.0073,-.0283,-28.6549,9.475,36.0029,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.049
463.200999975204,71.9948,72.0172,47.3324,-21.0187,.2094,.3197,2.1526,.411,4,36,36.0011,.055,-20.2915,9.445,36.0038,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.982
463.401000022888,71.9952,72.0048,47.2933,-19.2027,.3132,.736,2.4072,.4674,4,36,36.0024,-.052,-22.831,9.4639,36.0014,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.914
463.599999904633,71.9953,71.9874,47.3324,-15.422,.5414,.693,2.9868,.7387,4,36,35.9937,-.0126,-19.2775,9.5493,35.995,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.982
463.799999952316,71.9954,71.9874,47.3716,-14.7116,.5863,.4674,3.1041,.693,4,36,35.9986,.0687,-23.5732,9.519,35.998,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.959
464,71.9954,71.9973,47.1757,-18.8568,.3428,.4701,2.4921,.5292,4,36,35.9986,-.0222,-23.571,9.5296,35.998,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.982
464.200999975204,71.996,72.0048,47.4107,-18.8156,.352,.6071,2.5234,.454,4,36,36.0024,.058,-23.5195,9.4675,36.0022,-32.5,.0009,37.1372,37.2588,3.665,,,36.0148,-6.5,105.027
464.401000022888,71.9965,72.0122,47.3324,-20.3945,.2524,.5453,2.267,.4352,4,36,36.0061,.0224,-25.4931,9.4288,36.0045,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.027
464.599999904633,71.9972,72.0071,47.2541,-18.2579,.3843,.5158,2.6035,.5802,4,36,36.0036,.0193,-22.8224,9.4113,36.0042,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.914
464.799999952316,71.9978,72.0172,47.1757,-22.185,.145,.7817,1.9977,.2847,4,36,36.0086,-.0032,-27.7312,9.3797,36.0053,-32.5,.0009,37.1372,37.2588,3.665,,,36.0148,-6.5,104.982
465,71.9982,72.0048,47.0578,-19.457,.3103,.916,2.4144,.4943,4,36,36.0024,-.0071,-24.3213,9.4082,36.0015,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.049
465.200999975204,71.9982,71.9874,47.2149,-14.4185,.6189,.454,3.2039,.7871,4,36,35.9937,-.0208,-18.0232,9.4515,35.9976,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.914
465.400000095367,71.9989,72.0122,47.1757,-20.1988,.2753,.3653,2.3376,.4674,4,36,36.0061,.0735,-25.2485,9.3505,36.0048,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.936
465.599999904633,71.9989,72.0195,46.9791,-24.0775,.0319,.4298,1.7166,.2364,4,36,36.0098,-.1029,-30.0969,9.3566,36.0044,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.982
465.802999973297,71.999,72.0071,47.1364,-18.7001,.3635,.1263,2.5577,.5399,4,36,36.0036,-.0674,-23.3751,9.3619,36.0037,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.027
465.999000072479,71.9989,72.0023,46.9396,-18.1599,.4008,.2203,2.6576,.6017,4,36,36.0011,-.0881,-22.6999,9.3894,36.0016,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.982
466.200000047684,71.9995,71.9998,46.9791,-16.353,.5175,.5587,2.9625,.7172,4,36,35.9999,.0456,-20.4412,9.358,36.0023,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.004
466.400000095367,71.9998,71.9948,46.9396,-21.0325,.2213,.865,2.1972,.4137,4,36,36.0061,.0397,-26.2906,9.3233,36.0039,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.004
466.599999904633,72.0004,72.027,47.0578,-25.1193,.5414,.1639,3.0238,.7844,4,36,36.0011,.0085,-19.9499,9.2999,36.0042,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.982
466.799999952316,72.0009,72.0071,47.0184,-13.2582,.7011,.6501,3.4282,.9697,4,36,35.9937,-.0316,-16.5727,9.3416,35.9991,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.936
466.999000072479,72.0014,72.0071,46.9396,-16.9138,.4836,.5748,2.7169,.6286,4,36,36.0036,.1326,-22.4214,9.246,36.0047,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.982
467.200000047684,72.0015,71.9973,46.8213,-16.1784,.5301,.7763,2.2075,.5131,4,36,36.0061,-.0173,-26.5207,9.2441,36.0037,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.004
467.400000095367,72.0011,71.9874,46.7026,-17.4768,.4573,1.0154,2.8176,.6125,4,36,36.0036,-.1558,-28.5744,9.3133,35.999,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.049
467.599999904633,72.0014,72.0172,46.8213,-23.0805,.1122,.6474,1.9414,.2901,4,36,35.9937,.0347,-16.7979,9.3097,35.9989,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.959
467.802999973297,72.0015,72.0245,46.8213,-24.9836,-.0149,.3197,1.6099,.1719,4,36,36.0086,.1023,-25.4961,9.1946,36.0075,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.982
467.999000072479,72.0021,72.0071,46.6234,-17.3226,.4673,.5319,2.8446,.5614,4,36,36.0036,-.0405,-27.5984,9.151,36.0084,-32.5,.0009,37.1372,37.2588,3.665,,,36.0148,-6.5,105.027
468.200999975204,72.003,72.0245,46.7422,-21.954,.1877,.5077,2.1394,.2767,4,36,36.0036,-.003,-20.4187,9.1349,36.0066,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.095
468.401000022888,72.0032,72.0122,46.7422,-20.797,.2553,.8757,2.3062,.4513,4,36,36.0098,-.0613,-27.3902,9.1056,36.0071,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.959
468.599999904633,72.0038,72.0071,46.6631,-17.031,.4894,.4002,2.9058,.7333,4,36,35.9986,-.02,-19.3664,9.1376,36.0021,-32.5,.0009,37.1372,37.2588,3.665,,,36.0148,-6.5,105.004
468.799999952316,72.0038,72.0071,46.7026,-19.4293,.3443,.4916,2.5381,.5641,4,36,35.995,.023,-18.4358,9.1694,35.9989,-32.5,.0009,37.1372,37.2588,3.665,,,36.0148,-6.5,105.004
469,72.0035,71.9998,46.6234,-18.6455,.3924,.6044,2.6603,.6071,4,36,35.9999,-.024,-20.9104,9.1809,35.998,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.959
469.200999975204,72.0034,72.0172,46.5044,-24.3568,.0399,.865,1.767,.2418,4,36,36.0086,.0112,-30.446,9.1455,36.0008,-32.5,.0009,37.1372,37.2588,3.665,,,36.0148,-6.5,104.914
469.401000022888,72.003,71.9973,46.6234,-18.3061,.4176,.3949,2.7291,.4835,4,36,35.9986,-.0855,-22.8826,9.1736,36.0038,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.936
469.599999904633,72.0032,71.9973,46.5044,-16.6483,.5189,.4459,2.9876,.7145,4,36,35.9986,.0223,-20.8103,9.1402,36.0008,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.027
469.805999994278,72.0036,72.0172,46.6631,-20.9658,.2622,.5453,2.3441,.4029,4,36,36.0036,.0907,-22.0279,9.0609,36.0052,-32.5,.0009,37.1372,37.2588,3.665,,,36.0148,-6.5,104.914
470,72.0038,72.0172,46.6234,-21.7542,.2043,.4432,2.1863,.3761,4,36,36.0086,-.0789,-27.1928,9.0375,36.0061,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.095
470.200999975204,72.0041,72.0098,46.5442,-18.6804,.4036,.3304,2.7042,.6447,4,36,36.0049,-.0049,-23.3506,9.0236,36.0055,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,104.914
470.401000022888,72.0038,72.0048,46.425,-20.8364,.2699,.9079,2.3628,.4459,4,36,36.0024,-.0808,-26.0455,9.085,36.0003,-32.5,.0008,37.1372,37.2588,3.665,,,36.0148,-6.5,105.027
