Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
316.708999872208,60.2142,59.9854,31.4198,-21.8414,.6702,.83,3.4342,.8488,4,30,29.9927,-.0091,-27.3017,.3044,29.9964,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.027
316.901000022888,60.2078,60.0098,31.366,-24.7986,.4749,.4593,2.9613,.7253,4,30,30.0001,.0849,-30.9983,.2431,30.0012,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.959
317.101000070572,60.1997,60.0051,31.366,-28.3428,.2468,.4969,2.4193,.4567,4,30,30.0074,.0165,-35.4286,.1736,30.0053,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.027
317.300999879837,60.1921,60.0148,31.3121,-24.7745,.4865,.4781,2.9993,.642,4,30,30.0026,-.0247,-30.9681,.1659,30.0041,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.027
317.500999927521,60.1845,60.0123,31.3121,-27.9443,.4514,.4862,2.9147,.7226,4,30,30.0026,.0046,-31.6353,.1594,30.0035,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.049
317.700999975204,60.1772,59.9904,31.2582,-22.643,.6251,.6662,3.3321,.9106,4,30,29.9952,-.0364,-28.3038,.2124,29.9984,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.936
317.901000022888,60.17,60.0001,31.366,-26.1386,.2723,.6178,2.4768,.4379,4,30,30.0037,.0204,-34.8867,.1688,30.0018,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.072
318.101000070572,60.1633,60.0098,31.3121,-27.9085,.2724,.4647,3.0071,.736,4,30,30.0001,.0154,-30.7236,.1655,30.0015,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.049
318.300999879837,60.1568,60.0026,31.366,-25.5568,.4283,.6742,2.6796,.5587,4,30,30.0026,.003,-33.0437,.1477,30.0022,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.936
318.500999927521,60.1507,60.0098,31.2043,-27.6347,.2809,.556,3.0382,.8542,4,30,30.0001,.0135,-30.5662,.1447,30.0017,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.004
318.700999975204,60.1445,59.9904,31.5272,-24.0494,.5334,.9079,3.1114,.7629,4,30,29.9952,-.0146,-30.0617,.2097,29.9968,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.049
318.901000022888,60.1387,60.0123,31.2582,-29.5022,.1721,.7521,2.2423,.6501,4,30,30.0001,.0634,-30.9628,.1507,30.0013,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.959
319.101000070572,60.1333,60.0051,31.2582,-25.8748,.4205,.5722,2.847,.6527,4,30,30.0026,.017,-32.5064,.1209,30.0027,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.027
319.300999879837,60.1281,60.0051,31.4735,-25.8825,.4135,.5319,2.8234,.6366,4,30,30.0049,.0189,-34.0303,.0935,30.0039,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.959
319.500999927521,60.1232,60.0051,31.3121,-25.7727,.4174,.6071,2.8297,.5937,4,30,29.9989,-.0333,-30.0677,.115,30.0009,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.004
319.700999975204,60.1184,60.0026,31.4198,-25.4163,.4507,.5614,2.9391,.7441,4,30,30.0001,.0298,-31.3485,.1048,30.001,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.914
319.901000022888,60.1137,60.0001,31.3121,-24.8929,.4752,.3761,2.9686,.6393,4,30,30.0037,.0311,-34.1663,.0795,30.0025,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.959
320.101000070572,60.1091,59.9955,31.366,-24.2834,.515,.5346,3.0642,.7656,4,30,30.0001,-.0245,-32.7696,.1139,29.9997,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.959
320.300999879837,60.1046,60.0051,31.2043,-28.1453,.2597,.5641,2.4496,.4701,4,30,30.0001,.0015,-32.2698,.1126,30.0002,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.936
320.500999927521,60.1004,60.0026,31.366,-26.6741,.3544,.8193,2.6744,.556,4,30,30.0013,-.0183,-33.7529,.0907,30.0016,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.027
320.700999975204,60.0966,60.0051,31.2043,-26.2654,.398,.5292,2.796,.591,4,30,30.0001,.008,-31.1325,.0859,30.0012,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.982
320.901000022888,60.0926,60.0001,31.2582,-26.0501,.4088,.6339,2.8183,.6608,4,30,30.0001,-.0512,-34.1152,.0848,30.0013,-32.5,.0009,,29.745,4.8392,,,29.9879,-32.5,105.049
321.101000070572,60.0889,59.9854,31.366,-21.025,.7228,.5453,3.5609,.9402,4,30,29.9927,.0343,-26.2813,.163,29.995,-32.5,.0009,,29.745,4.8392,,,29.9879,-32.5,104.959
321.300999879837,60.0851,60.0001,31.2582,-26.1265,.4037,.4593,2.8061,.6635,4,30,30.0001,.0344,-32.6581,.0916,30.0012,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.982
321.500999927521,60.0821,60.0171,31.366,-28.6797,.2243,.5722,2.3652,.4217,4,30,30.0086,.073,-35.8496,.0124,30.0064,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.027
321.700999975204,60.0789,60.0075,31.1502,-27.3663,.3217,.5587,2.609,.5507,4,30,30.0037,-.0921,-29.6268,.0825,30,-32.5,.0009,,29.745,4.8392,,,29.9879,-32.5,104.959
321.901000022888,60.0757,60.0051,31.2043,-27.4888,.3167,.7387,2.6002,.5534,4,30,30.0026,-.0257,-34.361,.0679,30.0011,-32.5,.0009,,29.745,4.8392,,,29.9879,-32.5,105.004
322.101000070572,60.0725,60.0001,31.1502,-26.5139,.3781,.7092,2.7443,.4862,4,30,30.0001,-.022,-33.1424,.0915,29.9994,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.936
322.300999879837,60.0694,59.9955,31.3121,-27.3963,.3127,1.0637,2.5799,.5534,4,30,29.9977,-.0651,-34.2454,.1447,29.9958,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.959
322.500999927521,60.0665,60.0098,31.1502,-29.7462,.1523,.7011,2.191,.3895,4,30,30.0049,.0465,-37.1827,.0893,30.001,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.959
322.700999975204,60.0639,60.0051,31.3121,-27.4381,.3201,.6796,2.6083,.5346,4,30,30.0026,-.0299,-34.2976,.0851,30.0011,-32.5,.0009,,29.745,4.8392,,,29.9879,-32.5,104.914
322.901000022888,60.0613,59.9955,31.2043,-24.8501,.4877,.7172,3.0081,.7414,4,30,29.9977,-.0292,-31.0626,.1124,29.9987,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.027
323.101000070572,60.059,60.0051,31.1502,-26.9235,.3478,.642,2.6684,.5802,4,30,30.0026,.0496,-33.6543,.0677,30.0017,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.027
323.300999879837,60.0564,60.0026,31.2582,-28.3508,.259,.9053,2.461,.4352,4,30,30.0013,-.0677,-35.4385,.1106,29.9987,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.027
323.500999927521,60.0543,60.0001,31.2043,-25.3005,.4517,.6581,2.9151,.7092,4,30,30.0001,.0628,-31.6256,.0772,30.0008,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.959
323.707000017166,60.0522,60.0075,31.366,-27.4635,.3185,.6339,2.6046,.5695,4,30,30.0037,.0236,-34.3294,.0549,30.0024,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.004
323.901000022888,60.05,60.0098,31.2043,-29.6301,.1798,.4969,2.2775,.3385,4,30,30.0049,-.111,-37.0377,.075,30.0012,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.004
324.101000070572,60.048,59.9955,31.0962,-24.4189,.516,.7011,3.0763,.7978,4,30,29.9977,-.024,-30.5236,.0934,29.9992,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.072
324.300999879837,60.046,59.9955,31.366,-25.194,.4651,.6635,2.9536,.5399,4,30,29.9977,.0145,-31.4925,.1082,29.9983,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.004
324.500999927521,60.0438,59.9854,31.0962,-23.3378,.5863,.8972,3.2448,.8085,4,30,29.9927,.029,-29.1722,.1643,29.9949,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.004
324.707000017166,60.0422,60.0001,31.0962,-24.8867,.4921,.4298,3.0254,.7656,4,30,30.0001,.1004,-31.1084,.0827,30.0013,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.982
324.901000022888,60.0413,59.9955,30.9877,-22.7308,.636,.6474,3.3749,.736,4,30,29.9977,.0344,-28.4136,.0665,30.0012,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.959
325.101000070572,60.0399,60.0098,31.0962,-25.9218,.4242,.3976,2.8627,.685,4,30,30.0049,.0856,-32.4023,-.0065,30.0055,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.959
325.300999879837,60.0387,59.9955,31.2043,-23.8339,.5642,.9885,3.202,.7656,4,30,29.9977,-.0347,-29.7923,.0425,29.9999,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.004
325.500999927521,60.037,60.0001,30.9877,-29.0281,.2204,.548,2.3752,.317,4,30,30.0049,-.0304,-36.2851,.0178,30.0019,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.004
325.700000047684,60.0355,59.9955,31.1502,-26.0594,.4146,.9805,2.8385,.5453,4,30,29.9977,-.0459,-32.5743,.0771,29.9974,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.959
325.901000022888,60.0338,59.9955,31.1502,-28.1389,.2898,.728,2.552,.4325,4,30,30.0026,.0597,-35.1737,.0521,30.0003,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.936
326.099999904633,60.0324,60.0051,31.2043,-24.7558,.5038,.4352,3.0566,.6393,4,30,29.9977,-.0394,-30.9448,.0749,29.9989,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.004
326.300999879837,60.0312,60.0098,31.0962,-28.808,.2486,.4916,2.4568,.4889,4,30,30.0074,.0234,-36.01,-.0094,30.005,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.982
326.500999927521,60.0307,60.0245,30.9877,-29.4786,.6875,.3277,3.4993,.9858,4,30,30.0001,.0358,-27.4224,-.0379,30.0047,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.027
326.707000017166,60.0295,60.0001,31.0419,-25.214,.464,.6151,2.9512,.5507,4,30,30.0001,-.0604,-31.5175,-.0013,30.001,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.959
326.901000022888,60.0284,60.0123,31.2043,-29.9187,.1604,.274,2.4017,.4755,4,30,30.0074,-.0308,-36.0862,-.0608,30.0049,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.959
327.101000070572,60.0275,59.9955,31.0419,-23.623,.5845,.865,3.0836,.8085,4,30,29.9977,-.07,-30.909,.0059,29.9989,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.004
327.300999879837,60.0262,60.0001,31.1502,-27.4248,.3274,.5372,2.8452,.5426,4,30,29.9989,-.0214,-32.6131,.017,29.9987,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.959
327.500999927521,60.0249,59.9955,31.1502,-25.9492,.4285,.6527,2.8934,.6904,4,30,29.9977,-.0252,-32.3197,.0402,29.9976,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.027
327.708999872208,60.0239,59.9904,30.9877,-23.5214,.5778,.6366,3.2279,.7817,4,30,29.9952,.027,-29.4018,.0454,29.9975,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.072
327.901000022888,60.0232,60.0148,31.1502,-28.3679,.2682,.2632,2.494,.5265,4,30,30.0061,.1318,-33.5893,-.0718,30.0058,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.936
328.101000070572,60.0222,59.993,30.9877,-23.5275,.594,.5104,3.2833,.873,4,30,29.9977,-.078,-31.5916,.0217,29.9983,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.959
328.300999879837,60.0215,60.0051,31.0419,-25.6381,.456,.325,2.952,.6769,4,30,30.0026,.0996,-32.4493,-.0464,30.0029,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.914
328.500999927521,60.0208,60.0051,30.879,-27.0416,.3465,.5937,2.6719,.5829,4,30,30.0001,-.0268,-31.6667,-.0267,30.0008,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.891
328.707999944687,60.0198,60.0051,31.0962,-29.0932,.2224,.419,3.4331,.9267,4,30,29.9927,-.0638,-28.114,.0439,29.9959,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.982
328.899999856949,60.0187,59.9955,30.9877,-25.9596,.4443,.7065,2.9332,.5507,4,30,30.0013,.0253,-34.6525,.0112,29.9995,-32.5,.0009,,29.745,4.8392,,,29.9879,-32.5,105.095
329.101000070572,60.0179,59.993,30.9334,-24.4396,.5244,.685,3.1061,.8005,4,30,29.9965,-.0166,-36.8004,-.0112,30.0015,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.982
329.300999879837,60.0173,60.0001,31.0962,-25.4363,.4691,.6044,2.9833,.6662,4,30,30.0001,.0085,-37.6904,-.0591,30.0048,-32.5,.0009,,29.745,4.8392,,,29.9879,-32.5,105.004
329.500999927521,60.017,60.0001,31.0962,-24.2145,.5361,.6178,3.1316,.7817,4,30,30.0001,.0575,-33.8208,-.0552,30.003,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.936
329.700000047684,60.0164,60.0001,30.9334,-24.9205,.4997,.642,3.0537,.7736,4,30,29.9989,-.0126,-31.1065,-.0284,30.0001,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.982
329.899999856949,60.0158,60.0075,30.6608,-28.5792,.2637,.6984,2.4926,.3626,4,30,30.0037,-.0298,-35.724,-.0412,29.9994,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.959
330.101000070572,60.0152,60.0148,31.0419,-30.3114,.1438,.6071,2.2013,.3626,4,30,30.0074,-.0361,-37.8893,-.0661,30.0033,-32.5,.0009,,29.745,4.8392,,,29.9879,-32.5,105.049
330.300999879837,60.0144,59.9955,31.0419,-25.342,.4751,.7548,2.9975,.5641,4,30,30.0049,-.0289,-36.6261,-.0445,30.0017,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.982
330.5,60.0141,60.0051,31.0962,-26.3681,.4143,.642,2.8584,.5104,4,30,30.0026,.0619,-32.9601,-.0622,30.0025,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.004
330.700000047684,60.0137,59.9904,30.77,-22.0122,.6956,.6339,3.5309,.7978,4,30,29.9952,.0101,-27.5152,-.0377,29.9985,-32.5,.0009,,29.745,4.8392,,,29.9879,-32.5,105.072
330.899999856949,60.0129,59.9955,30.77,-25.4808,.4627,.4862,2.9642,.6984,4,30,29.9977,-.0049,-31.851,-.0154,29.9981,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.982
331.101000070572,60.0124,59.9955,30.879,-24.7885,.4983,.6689,3.0402,.6904,4,30,29.9977,.0231,-30.9856,-.0246,29.9989,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.027
331.300999879837,60.0118,60.0123,30.9334,-30.3378,.1386,.6313,2.1853,.3546,4,30,30.0061,.0048,-37.9222,-.0506,30.0019,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.959
331.500999927521,60.0114,60.0001,31.0962,-25.8109,.451,.6662,2.9463,.6796,4,30,30.0001,-.035,-32.2636,-.0364,30.0003,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.982
331.707000017166,60.0111,60.0171,30.9877,-30.7164,.1165,.6232,2.1356,.3009,4,30,30.0086,-.0088,-38.3955,-.0859,30.0041,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.004
331.899999856949,60.0108,60.0148,30.77,-29.9168,.1672,.7924,2.2543,.3895,4,30,30.0074,-.0462,-37.396,-.0909,30.0038,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.027
332.101000070572,60.0103,59.9955,30.77,-24.2233,.542,.6823,3.1519,.7709,4,30,29.9977,-.026,-30.2791,-.0439,29.9996,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.982
332.300999879837,60.0099,60.0075,30.879,-28.8231,.2506,.6581,2.4646,.4271,4,30,30.0037,-.0208,-36.0289,-.061,30.0009,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.982
332.500999927521,60.0094,59.9955,30.9877,-25.9826,.4395,1.0611,2.9183,.6716,4,30,29.9977,-.0082,-32.4783,-.0156,29.9975,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.982
332.707000017166,60.009,60.0051,30.8245,-28.4254,.264,.5883,2.4832,.4674,4,30,30.0026,-.0077,-35.5318,-.0417,30.0001,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.959
332.899999856949,60.0085,60.0123,30.77,-31.0113,.0929,.5426,2.0752,.2713,4,30,30.0061,-.1,-38.7642,-.0431,30.0011,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.004
333.101000070572,60.0082,60.0001,30.77,-25.5858,.4559,.7306,2.9483,.7092,4,30,30.0001,.0137,-31.9822,-.0403,30.0006,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.004
333.300999879837,60.0078,59.9978,30.8245,-25.1316,.4891,.6635,3.0312,.6339,4,30,29.9989,.0219,-31.4145,-.0324,29.9998,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.982
333.500999927521,60.0076,59.9955,30.8245,-24.0851,.5543,.6125,3.1848,.8354,4,30,29.9977,.0237,-30.1064,-.0348,29.9997,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.982
333.707000017166,60.0072,60.0098,30.879,-29.3131,.2045,.6151,2.3403,.4164,4,30,30.0049,.019,-36.6414,-.051,30.0017,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.982
333.899999856949,60.0067,60.0051,30.6061,-29.065,.2243,.6581,2.3911,.3761,4,30,30.0026,-.0991,-36.3313,-.0106,29.9994,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.982
334.101000070572,60.0065,60.0051,30.879,-26.4267,.4038,.4513,2.8265,.6581,4,30,30.0026,.0433,-33.0333,-.0516,30.0024,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.982
334.300999879837,60.0063,60.0051,30.879,-26.7998,.3857,.5748,2.7895,.6044,4,30,30.0026,-.0245,-33.4997,-.0503,30.002,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.072
334.500999927521,60.0061,59.9955,30.6608,-28.5782,.2638,.7951,2.4932,.411,4,30,30.0049,-.008,-35.7228,-.0636,30.0025,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.072
334.705999851227,60.0054,59.9757,30.7155,-20.6605,.7821,.7172,3.7381,1.0396,4,30,29.9879,-.0716,-25.8256,.0722,29.9927,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.004
334.899999856949,60.0051,59.9978,30.6608,-23.4109,.6046,.4379,3.3117,.8515,4,30,29.9927,.0752,-29.2636,.0688,29.9949,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.891
335.101000070572,60.0047,60.0098,30.8245,-26.886,.3866,.4325,2.7983,.5641,4,30,30.0026,.0712,-33.6075,-.0112,30.0018,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.959
335.300999879837,60.0047,60.0051,30.5513,-29.2086,.225,.5668,2.4033,.4379,4,30,30.0074,-.0471,-36.5108,-.0571,30.0045,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.049
335.500999927521,60.0048,60.0098,30.77,-28.0769,.5316,.5077,3.15,.7763,4,30,30.0001,-.0597,-30.9237,-.0325,30.0015,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.004
335.707000017166,60.0045,59.9955,30.8245,-26.1519,.4184,.8945,2.8575,.6125,4,30,29.9977,-.0581,-32.6899,.0244,29.9973,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.936
335.899999856949,60.0043,59.9854,30.77,-21.6673,.7243,.8757,2.9035,.6608,4,30,29.9977,.0104,-32.6833,.0269,29.9973,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.914
336.101000070572,60.0044,60.0148,30.6608,-28.1684,.2948,.5292,3.0887,.7468,4,30,30.0026,.1332,-31.1469,-.0737,30.0041,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.982
336.300999879837,60.0045,59.9955,30.8245,-22.5723,.6695,.8462,3.4231,.9026,4,30,29.9952,-.0278,-28.6494,-.0137,29.9983,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.049
336.500999927521,60.0042,59.9955,30.77,-24.1988,.5701,.4405,3.1158,.7656,4,30,29.9977,.0561,-31.278,-.0171,29.9986,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.027
336.707000017166,60.0038,60.0051,30.8245,-25.7419,.462,.2606,2.9791,.6393,4,30,29.9977,-.06,-32.1774,.0084,29.9978,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.959
336.901000022888,60.0035,59.9955,30.7155,-25.2717,.4964,.7709,3.065,.6689,4,30,30.0013,-.0077,-34.2559,-.0136,29.9999,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.004
337.101000070572,60.0033,59.9904,30.8245,-23.4812,.6035,.5937,3.3127,.8596,4,30,30.0026,-.0064,-35.4632,-.013,30.0001,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.959
337.300999879837,60.0035,60.0075,30.77,-26.7457,.396,.5131,2.8211,.5722,4,30,30.0026,.0486,-32.4457,-.0595,30.0029,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.936
337.500999927521,60.0037,60.0098,30.8245,-26.1635,.4447,.5614,2.9483,.693,4,30,30.0074,.0458,-34.57,-.1257,30.0064,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.914
337.707000017166,60.0037,60.0051,30.7155,-26.8443,.3861,.5668,3.0465,.7226,4,30,30.0001,-.0745,-31.5634,-.0682,30.001,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.936
337.901000022888,60.0034,59.9881,30.6061,-23.5646,.6013,.7387,3.3105,.7951,4,30,29.9989,-.057,-33.8159,-.0178,29.9976,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.936
338.101000070572,60.0034,59.9978,30.6608,-24.2349,.5712,.419,3.2518,.8542,4,30,30.0061,.086,-36.1131,-.0978,30.0036,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.982
338.300999879837,60.0032,59.9955,30.6608,-25.3601,.4939,.6689,3.0624,.7441,4,30,30.0026,-.0727,-35.1426,-.0575,30.0005,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.982
338.500999927521,60.0033,60.0051,30.6608,-26.2632,.418,.4889,2.8638,.685,4,30,29.9977,.0218,-29.7066,-.0625,30.0001,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.914
338.708999872208,60.0031,60.0051,30.5513,-27.6029,.3322,.4728,2.6608,.5695,4,30,30.0037,.0379,-34.4216,-.0898,30.0024,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.982
338.901000022888,60.0032,59.9978,30.7155,-23.519,.6113,.6259,3.3417,.8703,4,30,30.0013,-.009,-32.5353,-.0924,30.0015,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.959
339.101000070572,60.0034,60.0148,30.6608,-28.7083,.2586,.5695,2.4843,.4916,4,30,30.0074,.0243,-28.3747,-.1039,30.0014,-32.5,.0009,,29.745,4.8392,,,29.9879,-32.5,104.891
339.300999879837,60.0034,59.9978,30.7155,-24.5582,.5334,.6716,3.1444,.7817,4,30,29.9989,-.0205,-30.6977,-.1021,30.0016,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.027
339.500999927521,60.0032,60.0001,30.5513,-27.1027,.372,.8972,2.7629,.5077,4,30,30.0001,-.0298,-33.8784,-.0804,29.9989,-32.5,.0009,,29.745,4.8392,,,29.9879,-32.5,104.959
339.700999975204,60.0029,59.9955,30.7155,-25.8105,.4476,.6366,2.9344,.6071,4,30,29.9977,-.0268,-32.2854,-.0576,29.9978,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.959
339.901000022888,60.0023,59.9955,30.6061,-28.093,.2991,.9778,2.5805,.4755,4,30,29.9977,-.0646,-35.1162,-.0068,29.9951,-32.5,.0009,,29.745,4.8392,,,29.9879,-32.5,105.027
340.101000070572,60.0021,59.9978,30.77,-26.1163,.4307,.5641,2.8974,.5775,4,30,29.9989,.0636,-32.6454,-.0363,29.9987,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.027
340.300999879837,60.002,60.0051,30.6061,-27.7924,.3196,.6017,2.6304,.5507,4,30,30.0026,-.005,-34.7405,-.0578,30.0008,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.982
340.500999927521,60.0018,59.9955,30.5513,-24.4872,.5546,.4593,3.2117,.7629,4,30,29.9977,.0018,-30.609,-.0339,29.9993,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.982
340.700999975204,60.0015,60.0148,30.4415,-31.1896,.1008,.4943,2.1147,.2606,4,30,30.0074,-.0435,-38.9871,-.0565,30.0023,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.936
340.901000022888,60.0016,59.9978,30.5513,-23.5065,.6155,.3976,3.3549,.8891,4,30,29.9989,.0028,-29.3831,-.0586,30.0017,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.982
341.099999904633,60.0017,60.0148,30.4415,-29.6402,.2158,.4943,2.4016,.3922,4,30,30.0074,-.0487,-37.0503,-.0912,30.0041,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.027
341.300999879837,60.0016,60.0026,30.5513,-27.1201,.3776,.6017,2.7832,.642,4,30,30.0013,-.0936,-33.9001,-.0478,30.0002,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.959
341.500999927521,60.0015,59.9955,30.6608,-24.929,.5256,.873,3.1419,.7817,4,30,29.9977,.0096,-31.1612,-.0324,29.9988,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,104.982
341.700999975204,60.0015,60.0051,30.5513,-28.3372,.3065,.8945,2.6223,.411,4,30,30.0026,.0064,-35.4215,-.049,30.0002,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.072
341.901000022888,60.0015,60.0051,30.7155,-27.3311,.3637,.8032,2.7498,.6017,4,30,30.0026,.0192,-34.1639,-.0665,30.0014,-32.5,.0008,,29.745,4.8392,,,29.9879,-32.5,105.049
