Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
350.598999977112,64.7798,58.5188,33.3138,50.0343,1.7537,1.2222,-2.5835,1.3055,6,-1.115,-1.0944,-1.0944,-22.7878,-13.4052,-1.093,-8.9411,.0008,28.25,29.234,5.8,,,29.983,-25,105.004
350.799000024796,64.563,58.3103,33.6217,45.2146,1.4732,1.0584,-1.9156,1.0369,6,-1.115,-1.124,-1.124,-21.9839,-13.4027,-1.1236,-8.9411,.0008,28.25,29.1188,5.8,,,29.983,-25,105.004
350.998999834061,64.3458,58.0727,33.4167,44.4173,1.4356,1.1148,-1.8309,.9455,6,-1.115,-1.1149,-1.1149,-22.1249,-13.4467,-1.1218,-8.9411,.0008,28.25,29.0072,5.8,,,29.983,-25,105.004
351.205999851227,64.1283,57.8449,33.6217,40.8704,1.245,.6447,-2.1004,1.1524,6,-1.115,-1.1049,-1.1049,-22.9198,-13.3926,-1.1065,-8.9411,.0008,28.25,28.8909,5.8,,,29.983,-25,105.049
351.398999929428,63.9105,57.6267,33.5193,43.9156,1.4344,.9026,-1.8566,1.002,6,-1.115,-1.1274,-1.1274,-21.9578,-13.3982,-1.1275,-8.9411,.0008,28.25,28.7844,5.8,,,29.983,-25,105.027
351.598999977112,63.6928,57.4138,33.724,48.3736,1.7127,1.3619,-2.5335,1.2894,6,-1.115,-1.0601,-1.0601,-24.1868,-13.4939,-1.0598,-8.9411,.0008,28.25,28.6851,5.8,,,29.983,-25,104.936
351.799000024796,63.4753,57.1884,33.5193,47.7878,1.7025,1.7165,-2.5402,1.0825,6,-1.115,-1.0664,-1.0664,-23.8939,-13.6251,-1.0648,-8.9411,.0009,28.25,28.5713,5.8,,,29.983,-25,104.982
352,63.2575,56.9658,33.775,44.0008,1.4781,1.0637,-1.9986,1.0154,6,-1.115,-1.1278,-1.1278,-22.0004,-13.6187,-1.1269,-8.9411,.0008,28.25,28.4829,5.8,,,29.983,-25,105.072
352.207000017166,63.039,56.7165,33.5705,39.3336,1.2226,.9133,-1.4032,.599,6,-1.115,-1.1958,-1.2371,-18.2577,-13.4935,-1.2361,-8.9411,.0008,28.25,28.3318,5.8,,,29.983,-25,105.027
352.398999929428,62.8199,56.4966,33.4167,44.4176,1.5375,.967,-2.1784,.9805,7,28.25,-1.1237,-1.1237,,,29.983,25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.072
352.599999904633,62.6009,56.2717,33.5705,40,3.7897,4.3919,10.5337,4.1368,7,27.3991,28.1359,-1.1208,100,2.4758,28.3176,25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.936
352.799000024796,62.384,56.1847,33.826,-9.5082,1.1513,2.1731,4.1798,1.2867,7,27.616,28.0924,-.7498,-23.7704,2.7269,28.114,25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.004
352.998999834061,62.1761,56.3127,33.724,-32.3333,-.3114,.3304,.6881,.0322,7,27.8239,28.1564,.4265,-80.8334,-.2444,28.1364,25,.0009,28.25,28.2483,5.8,,,29.983,-25,105.049
353.207000017166,61.9829,56.5618,33.6217,-39.013,-.7805,.3734,-.4332,.3492,7,28.0171,28.2809,1.2198,-97.5326,-4.2661,28.2476,25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.004
353.398999929428,61.8039,56.7648,33.5705,-29.2122,-.0818,.0349,1.2661,.2068,7,28.1961,28.3824,1.0989,-73.0304,-7.8161,28.3556,25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.004
353.598999977112,61.635,56.8424,33.6729,-5.9471,1.394,1.0288,4.8142,1.5956,7,28.365,28.4212,.5366,-14.8678,-9.646,28.4116,25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.027
353.799999952316,61.4736,56.8907,33.5705,6.8285,2.1284,2.2376,6.5845,2.4525,7,28.5264,28.4454,.2012,17.0712,-9.9741,28.4383,25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.959
353.998999834061,61.3196,56.9658,33.6729,11.6381,2.3933,2.697,7.2276,2.7184,7,28.6804,28.4829,.256,29.0954,-9.5545,28.47,25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.072
354.205999851227,61.1761,57.157,33.6217,3.5337,1.9638,2.388,6.2171,2.2752,7,28.8239,28.5785,.8779,8.8342,-9.6288,28.5507,25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.072
354.399999856949,61.0452,57.4233,33.6217,-7.7576,1.3141,1.7487,4.6707,1.5365,7,28.9548,28.7117,1.202,-19.394,-10.334,28.6702,25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.027
354.598999977112,60.9566,57.6463,33.826,-15.8385,.8364,1.1497,3.5485,.9778,7,29.0711,28.8666,1.5137,-39.5962,-11.808,28.8196,25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.936
354.799000024796,60.851,57.9514,33.6217,-16.5427,.7587,1.0234,3.3818,.9214,7,29.1733,29.0121,1.4699,-43.1244,-13.5646,28.9684,25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.959
355,60.759,58.2473,33.5705,-14.1367,.9573,.5534,3.8734,1.096,7,29.2623,29.143,1.4552,-35.3418,-15.4786,29.1084,25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.027
355.210999965668,60.6594,58.5091,33.775,-16.1302,.8445,1.0584,3.6201,1.1067,7,29.3406,29.2546,1.0618,-40.3256,-17.0685,29.2216,25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.982
355.399999856949,60.6064,58.6207,33.5705,-9.5803,1.214,1.3646,4.5202,1.5123,7,29.4103,29.331,.8087,-25.4505,-18.1979,29.3068,25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.027
355.599999904633,60.5425,58.7857,33.6729,-12.8288,1.0568,1.3297,4.3928,1.2679,7,29.4723,29.4099,.7909,-27.8747,-19.3162,29.3867,25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.004
355.799999952316,60.4863,58.9412,33.6217,-12.9123,1.0543,1.284,4.1517,1.3995,7,29.5267,29.4875,.7669,-30.6692,-20.5865,29.4659,25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.982
356,60.4373,59.1061,33.6729,-18.2256,.7254,1.2706,3.3656,.7414,7,29.5737,29.5762,.808,-49.9762,-22.1584,29.5498,25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.004
356.198999881744,60.3959,59.2664,33.6217,-18.8638,.6971,.8569,2.7008,.4647,7,29.6134,29.6575,.8313,-57.1517,-23.9854,29.6326,25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.049
356.398999929428,60.361,59.4219,33.3652,-23.1784,.4252,.4567,2.6679,.4781,7,29.639,29.7109,.746,-49.2688,-25.8246,29.7036,25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.004
356.598999977112,60.3319,59.5553,33.5193,-25.2403,.3139,.2176,2.4269,.5238,7,29.6681,29.7777,.6535,-63.1008,-27.4053,29.7698,25,.0009,28.25,28.2483,5.8,,,29.983,-25,104.959
356.799000024796,60.307,59.6308,33.468,-21.6834,.5394,.5372,2.968,.7844,7,29.693,29.8154,.3323,-54.2084,-29.0502,29.8023,25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.959
356.998999834061,60.2858,59.6988,33.6217,-20.1446,.6377,.9482,3.2075,.685,7,29.7142,29.8494,.3939,-50.3615,-30.7003,29.8404,25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.982
357.205999851227,60.2674,59.7715,33.468,-24.836,.3393,1.1658,2.4936,.4808,7,29.7367,29.8908,.2338,-56.8631,-32.7464,29.8814,25,.0009,28.25,28.2483,5.8,,,29.983,-25,104.982
357.398999929428,60.2515,59.8032,33.6217,-18.0664,.7801,.5829,3.5653,1.0584,7,29.7485,29.9016,.2929,-45.166,-33.868,29.8986,25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.982
357.598999977112,60.2382,59.8787,33.4167,-24.583,.3631,.3868,2.5616,.462,7,29.7618,29.9393,.3597,-61.4576,-35.6741,29.9315,25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.072
357.799000024796,60.2273,59.932,33.468,-26.0573,.2805,.5748,2.3781,.5238,7,29.7727,29.966,.2973,-65.1431,-37.4715,29.9588,25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.982
357.998999834061,60.218,59.9757,33.4167,-28.4961,.1071,.5158,1.9489,.2525,7,29.782,29.9879,.1841,-71.2402,-39.2094,29.9797,25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.095
358.207000017166,60.2101,59.9831,33.3138,-17.6486,.8161,.8247,3.6683,1.1121,4,30,29.9915,.1515,-22.0608,.0223,29.9949,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.982
358.398999929428,60.203,60.0075,33.3652,-22.5937,.4914,.8864,2.8749,.7414,4,30,30.0037,.1005,-28.2421,-.051,30.0012,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.959
358.598999977112,60.197,60.0415,33.3138,-26.4779,.2473,.6098,2.2958,.3223,4,30,30.0207,.1656,-33.0973,-.2687,30.0157,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.027
358.799000024796,60.1919,60.0488,33.4167,-22.811,.4945,.5319,2.9007,.6554,4,30,30.0244,.1045,-28.5138,-.4678,30.0241,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.027
358.998999834061,60.1882,60.0877,33.468,-26.965,.2136,.4647,2.2142,.4513,4,30,30.0439,.2247,-33.7062,-.8428,30.0411,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.936
359.205999851227,60.1851,60.0925,33.2622,-23.5428,.4485,.6178,2.7924,.6769,4,30,30.0463,.1487,-29.4285,-1.1462,30.059,-25,.0009,28.25,28.2483,5.8,,,29.983,-25,105.072
359.398999929428,60.1833,60.1291,33.3652,-27.6669,.1809,.2525,2.1507,.4164,4,30,30.0645,.1974,-34.5836,-1.622,30.0638,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.936
359.598999977112,60.1811,60.1119,33.4167,-23.3042,.4553,.2928,2.801,.7011,4,30,30.0559,-.0334,-29.1303,-1.8507,30.0595,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.982
359.799000024796,60.1787,60.1096,33.2106,-26.2987,.2743,.4325,2.3784,.3492,4,30,30.0548,-.0617,-32.8733,-2.0552,30.055,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.914
360,60.1762,60.1022,33.2622,-25.5577,.3167,.4217,2.4742,.5372,4,30,30.0511,-.0332,-31.9471,-2.2606,30.052,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.027
360.210999965668,60.1735,60.0925,33.2622,-23.8689,.4272,.2901,2.7409,.6877,4,30,30.0463,.0264,-31.2641,-2.4893,30.0475,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.049
360.399999856949,60.1707,60.0829,33.2106,-23.5299,.4427,.5104,2.7715,.6742,4,30,30.0414,-.0411,-29.4124,-2.6055,30.0439,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.004
360.599999904633,60.1679,60.0877,33.2622,-25.3929,.3302,.3197,2.509,.4432,4,30,30.0439,.0161,-31.7411,-2.8227,30.0447,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.027
360.799999952316,60.1656,60.1144,33.1072,-32.8684,-.1656,.7495,1.3177,.1074,4,30,30.0572,.0293,-41.0855,-3.1218,30.0511,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.095
361,60.1635,60.1119,33.0554,-30.237,-.0019,.5587,1.6974,.2713,4,30,30.0559,.0074,-37.7963,-3.3816,30.053,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.095
361.210999965668,60.1607,60.0732,33.2622,-23.915,.4392,.7199,2.7843,.5883,4,30,30.0366,-.164,-29.8937,-3.4107,30.0389,-25,.0009,28.25,28.2483,5.8,,,29.983,-25,104.914
361.399999856949,60.1588,60.0682,33.2622,-22.5824,.5131,.4755,2.9504,.6662,4,30,30.0341,.0537,-28.2279,-3.586,30.0378,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.004
361.599999904633,60.1558,60.0732,33.1072,-22.8384,.5056,.4593,2.9408,.7548,4,30,30.0293,-.0731,-28.5479,-3.6826,30.0323,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.049
361.799999952316,60.153,60.0732,33.2106,-23.9964,.4241,.4432,2.738,.591,4,30,30.0329,.0973,-29.9955,-3.8873,30.0352,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.914
362,60.1501,60.0732,33.0554,-29.5939,.0562,.3922,1.8521,.2095,4,30,30.0414,-.0095,-36.9923,-4.0907,30.0384,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.027
362.210999965668,60.147,60.0829,33.1072,-30.1274,.0233,.6608,1.7758,.2606,4,30,30.0414,-.0494,-37.6593,-4.2538,30.0379,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.959
362.399999856949,60.1449,60.0537,33.0036,-21.4606,.107,.779,1.9713,.2659,4,30,30.0366,-.0404,-35.9827,-4.3679,30.0342,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.959
362.599999904633,60.1424,60.0732,33.0554,-27.0755,.2273,.4298,2.2623,.3438,4,30,30.0366,.0418,-33.7329,-4.5611,30.0365,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.027
362.802000045776,60.1398,60.0633,33.1072,-26.5006,.4368,.4674,2.7804,.5184,4,30,30.0268,-.0704,-29.985,-4.6156,30.0292,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.072
363,60.1369,60.0537,33.0036,-25.3467,.3319,.5748,2.6449,.6151,4,30,30.0244,-.011,-30.6238,-4.7046,30.026,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.959
363.211999893188,60.1333,60.0562,33.0036,-27.4524,.1956,.4593,2.1845,.3626,4,30,30.0281,.0065,-34.3155,-4.8357,30.0268,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.004
363.399999856949,60.1308,60.0341,33.1589,-23.796,.4424,.5158,2.7861,.6635,4,30,30.0268,-.0982,-37.1236,-4.8859,30.0229,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.004
363.602999925613,60.1279,60.0488,33.0036,-28.1096,.1578,.5614,2.4609,.5507,4,30,30.022,-.0195,-32.3161,-4.9723,30.0221,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.982
363.799999952316,60.125,60.0488,33.1072,-27.4847,.209,.5265,2.2323,.3788,4,30,30.0268,.0076,-35.138,-5.1111,30.025,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.004
364,60.1225,60.0512,33.1072,-27.1052,.228,.4379,2.2721,.4325,4,30,30.0183,-.017,-28.7425,-5.177,30.0215,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.027
364.210999965668,60.1199,60.0415,32.9517,-27.5746,.2062,.7172,2.229,.3358,4,30,30.0256,.0443,-34.4683,-5.3238,30.0244,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.959
364.399999856949,60.1175,60.0562,32.8997,-28.9442,.0989,.6501,1.9537,.3304,4,30,30.0268,-.0038,-34.0366,-5.463,30.0263,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.027
364.599999904633,60.1151,60.044,33.1072,-26.0292,.3023,.462,2.4544,.5158,4,30,30.0098,-.0755,-24.821,-5.4352,30.0159,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.982
364.799999952316,60.1123,60.0392,32.8477,-27.1894,.2283,.4513,2.2783,.3465,4,30,30.0196,.0435,-28.5568,-5.5037,30.0152,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.027
365,60.1094,60.0295,32.8997,-26.3648,.2764,.4889,2.3875,.4969,4,30,30.0148,-.0267,-31.7503,-5.5498,30.0138,-25,.0009,28.25,28.2483,5.8,,,29.983,-25,105.027
365.200000047684,60.1068,60.027,33.0554,-23.4209,.4729,.3062,2.3846,.4916,4,30,30.0171,.0643,-33.0694,-5.6615,30.0166,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.959
365.399999856949,60.104,60.0196,32.8997,-24.4334,.4096,.7602,2.7153,.5131,4,30,30.0098,-.0465,-30.5417,-5.6932,30.0141,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.936
365.599999904633,60.1019,60.044,32.8997,-27.9489,.1746,.4593,2.1457,.3841,4,30,30.022,.1533,-34.9362,-5.837,30.0162,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.004
365.802000045776,60.0996,60.0341,32.8997,-25.4894,.3439,.3546,2.5606,.5023,4,30,30.0171,-.0375,-31.8618,-5.8864,30.0179,-25,.0009,28.25,28.2483,5.8,,,29.983,-25,105.004
366,60.097,60.027,32.8477,-26.936,.2447,.7172,2.3171,.317,4,30,30.0135,-.064,-33.67,-5.8776,30.0123,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.027
366.210999965668,60.0944,60.027,32.8997,-27.7905,.1814,.693,2.1578,.3788,4,30,30.0183,-.0621,-36.714,-5.9805,30.0149,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.004
366.399999856949,60.0923,60.0341,32.8477,-28.4106,.156,.6313,2.1129,.3546,4,30,30.0171,.0429,-35.5133,-6.0269,30.0147,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.004
366.599999904633,60.0899,60.0196,32.8477,-24.9901,.3825,.5802,2.6595,.5668,4,30,30.0098,-.0613,-31.2376,-6.0344,30.0106,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.004
366.799999952316,60.0878,60.0318,32.8997,-27.7027,.1938,.4217,2.1944,.4029,4,30,30.0159,.0186,-34.6284,-6.1401,30.0143,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.049
367,60.0858,60.0295,33.0036,-26.2893,.2877,.454,2.4213,.462,4,30,30.0148,.0073,-32.8617,-6.2081,30.0147,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.072
367.211999893188,60.0838,60.0222,32.9517,-24.6386,.3931,.5077,2.6724,.505,4,30,30.0111,-.0029,-30.8468,-6.2454,30.0112,-25,.0009,28.25,28.2483,5.8,,,29.983,-25,105.004
367.399999856949,60.0816,60.0148,32.6913,-24.2091,.4368,.4567,2.7934,.6904,4,30,30.0074,-.0383,-30.2614,-6.2533,30.009,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.072
367.599999904633,60.0795,60.0148,32.7435,-24.2588,.4335,.325,2.7855,.6474,4,30,30.0074,.0057,-30.3235,-6.2943,30.009,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.982
367.799999952316,60.0773,60.0245,32.6913,-28.2664,.1558,.5534,2.1021,.3089,4,30,30.0122,-.0137,-35.333,-6.3387,30.0098,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.982
368,60.0752,60.0123,32.6913,-25.2427,.3593,.7387,2.5965,.5748,4,30,30.0061,-.0244,-31.5533,-6.3411,30.0066,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.027
368.200000047684,60.0731,60.0148,32.6913,-27.1704,.235,.6957,2.2992,.4486,4,30,30.0074,-.0235,-33.963,-6.358,30.0058,-25,.0009,28.25,28.2483,5.8,,,29.983,-25,104.982
368.399999856949,60.0714,60.0148,32.7435,-27.1678,.2415,.5856,2.3214,.4352,4,30,30.0074,-.0153,-33.9598,-6.3842,30.0058,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.049
368.599999904633,60.0695,60.0075,32.8477,-26.497,.2797,.7038,2.4074,.4943,4,30,30.0074,-.0018,-33.1212,-6.4286,30.0066,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.049
368.799999952316,60.0678,60.0148,32.6913,-26.3587,.2986,.5883,2.4629,.419,4,30,30.0098,.0766,-32.9484,-6.5057,30.0095,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.027
369,60.0661,60.0245,32.5343,-28.6896,.2575,.3707,2.3575,.4835,4,30,30.0111,-.0004,-33.6038,-6.5532,30.0103,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.072
369.200000047684,60.0643,60.027,32.6913,-29.7862,.0727,.5614,1.9209,.2606,4,30,30.0135,-.0601,-37.2328,-6.5818,30.0097,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.049
369.399999856949,60.0625,60.0123,32.6913,-26.851,.2561,.4755,1.9238,.2283,4,30,30.0122,-.0676,-36.8727,-6.5946,30.0087,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.049
369.599999904633,60.0609,60.0196,32.7956,-27.8734,.1946,.3814,2.8523,.7333,4,30,30.0037,-.0471,-29.7863,-6.591,30.0057,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.982
369.799999952316,60.0592,60.0148,32.7435,-27.3123,.2382,.7199,2.431,.4674,4,30,30.0074,-.0159,-33.2766,-6.628,30.0066,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.027
370,60.0577,60.0148,32.5867,-26.3301,.3003,.5748,2.4667,.4029,4,30,30.0074,-.0045,-32.6968,-6.667,30.0072,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.004
370.200000047684,60.0563,60.0148,32.639,-25.5149,.3542,.6527,2.5969,.6151,4,30,30.0074,.0385,-31.8936,-6.7151,30.008,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.982
370.399999856949,60.055,60.0171,32.7956,-26.8671,.2743,.8703,2.4138,.4701,4,30,30.0049,-.039,-30.7426,-6.7318,30.0063,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.982
370.603999853134,60.0534,60.0171,32.639,-28.3459,.1756,.6259,2.8511,.4137,4,30,30.0026,-.0177,-30.1361,-6.7285,30.0043,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.027
370.799999952316,60.052,60.0075,32.639,-24.4789,.422,.5211,2.7603,.6877,4,30,29.9965,.0085,-26.6909,-6.7063,30.0007,-25,.0009,28.25,28.2483,5.8,,,29.983,-25,105.072
371,60.0503,60.0026,32.7956,-25.1464,.378,.4835,2.6536,.5238,4,30,29.9977,.0253,-29.3264,-6.6999,29.9997,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.117
371.210999965668,60.0488,60.0098,32.639,-26.3684,.3149,.4325,2.5016,.4405,4,30,30.0049,.0552,-32.6338,-6.7797,30.0046,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.982
371.399999856949,60.0475,60.0148,32.6913,-28.38,.1637,.7656,2.1367,.3922,4,30,30.0074,-.0341,-30.8821,-6.7865,30.0036,-25,.0009,28.25,28.2483,5.8,,,29.983,-25,105.004
371.599999904633,60.046,60.0051,32.5867,-25.4252,.3661,.454,2.6314,.4405,4,30,30.0026,-.0285,-31.7815,-6.8208,30.0052,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.027
371.799999952316,60.0451,60.0196,32.6913,-27.1246,.2573,.6017,2.3728,.4835,4,30,30.0098,.0998,-33.9057,-6.8963,30.0082,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.914
372,60.0439,60.0098,32.5867,-26.1119,.3241,.6877,2.5336,.548,4,30,30.0049,-.0538,-32.6399,-6.8737,30.0047,-25,.0009,28.25,28.2483,5.8,,,29.983,-25,104.982
372.200000047684,60.0425,60.0051,32.4818,-25.7395,.3358,.4996,2.5487,.5587,4,30,30.0049,.0389,-33.6689,-6.8752,30.0037,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.982
372.399999856949,60.0413,60.0051,32.7435,-25.3519,.3805,.4325,2.6759,.6178,4,30,30.0026,.0014,-31.6899,-6.8772,30.003,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.959
372.599999904633,60.0398,60.0075,32.3768,-27.5679,.2177,.3814,2.2667,.4029,4,30,30.0037,-.0411,-34.4599,-6.854,30.0017,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.936
372.799999952316,60.0387,60.0075,32.4818,-25.4689,.3729,.317,2.6576,.454,4,30,30.0037,-.0178,-31.8361,-6.9022,30.0042,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.027
373,60.0377,60.0148,32.639,-27.6892,.2226,.5372,2.2921,.4486,4,30,30.0074,-.0101,-34.6116,-6.9394,30.0057,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.004
373.200000047684,60.0369,60.0148,32.4818,-27.4402,.2329,.548,2.3103,.3734,4,30,30.0061,-.0257,-32.7184,-6.9777,30.0061,-25,.0009,28.25,28.2483,5.8,,,29.983,-25,104.936
373.399999856949,60.0359,60.0051,32.5867,-24.8009,.4072,.5453,2.7307,.5023,4,30,30.0026,-.0228,-31.0011,-6.9645,30.0037,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.982
373.599999904633,60.0348,59.9955,32.4818,-23.9078,.4749,.7817,2.9032,.7441,4,30,29.9977,-.0209,-29.8847,-6.9228,29.9994,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.049
373.799999952316,60.0337,59.9955,32.5867,-22.9187,.5361,.4002,3.0479,.8085,4,30,29.9977,.0485,-28.6484,-6.9428,30.0005,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.959
374,60.0328,60.0123,32.6913,-27.7845,.2098,.274,2.2544,.3089,4,30,30.0061,.0007,-34.7306,-6.9974,30.0043,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.959
374.211999893188,60.0317,60.0051,32.4294,-27.0303,.2662,.7172,2.3966,.4647,4,30,30.0026,-.024,-29.8429,-6.942,29.9994,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.049
374.399999856949,60.0307,60.0026,32.3768,-24.9696,.412,.4432,2.7581,.6716,4,30,30.0013,.0311,-31.212,-6.9821,30.0021,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.049
374.599999904633,60.0301,60.0148,32.2715,-26.5351,.3026,.2418,2.4885,.4298,4,30,30.0074,.0384,-33.1688,-7.0613,30.0071,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.982
374.802000045776,60.029,60.0098,32.639,-28.5153,.1672,.5668,2.1578,.368,4,30,30.0049,-.1274,-35.6441,-7.0047,30.0021,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.959
375,60.0282,59.9955,32.4294,-29.5618,.0906,.7092,1.9666,.2256,4,30,30.0074,.0001,-36.9523,-7.0299,30.0037,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.004
375.210999965668,60.0273,60.0051,32.3768,-26.2837,.3125,.5614,2.5053,.4701,4,30,30.0026,-.0279,-32.8546,-7.0226,30.0021,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.959
375.401999950409,60.0266,60.0001,32.4294,-27.4243,.2464,.599,2.3555,.4352,4,30,30.0037,-.018,-34.2804,-7.0269,30.0021,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,105.004
375.599999904633,60.0259,60.0051,32.2715,-25.9107,.184,.4916,2.2086,.2821,4,30,30.0074,.0101,-35.5124,-7.077,30.005,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.982
375.799999952316,60.0254,60.0075,32.4818,-25.187,.3914,.6474,2.7322,.5883,4,30,30.0026,.0053,-31.2468,-7.08,30.0036,-25,.0008,28.25,28.2483,5.8,,,29.983,-25,104.982
