Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
109.100999832153,60.0111,59.9904,35.2799,-20.9447,.2421,.6957,2.1622,.4298,4,30,30.0001,-.0642,-30.96,-4.9263,29.9991,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.959
109.300999879837,60.0104,60.0001,35.1316,-27.4592,.0761,.2418,1.9563,.3411,4,30,30.0013,-.0689,-32.8935,-4.9011,29.9987,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.049
109.500999927521,60.0102,60.0051,35.2799,-24.3129,.2782,.4835,2.4732,.5453,4,30,30.0001,.061,-28.6732,-4.9359,30.0012,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.936
109.700999975204,60.0097,59.9854,35.0324,-19.5661,.5992,.3841,1.6431,.2632,4,30,30.0061,-.0254,-35.5662,-4.9411,30.0016,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.049
109.911999940872,60.0093,59.9955,35.082,-23.1126,.3592,.317,2.4553,.5023,4,30,29.9977,-.0531,-28.8907,-4.8907,29.9984,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.027
110.100999832153,60.009,60.0001,35.082,-23.5523,.3247,.3492,2.3658,.5158,4,30,30.0026,.0343,-31.3232,-4.9314,30.0016,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.982
110.300999879837,60.0089,60.0001,35.082,-22.0948,.4284,.4513,2.6268,.6527,4,30,30.0001,.015,-28.8085,-4.939,30.0011,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.049
110.500999927521,60.0088,60.0075,35.2305,-24.1716,.2935,.2176,2.2998,.3976,4,30,30.0026,.0698,-29.554,-4.9782,30.0032,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.14
110.700999975204,60.0088,60.0075,34.933,-24.2447,.2888,.5775,2.2882,.505,4,30,30.0026,-.005,-29.608,-4.9966,30.0032,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.027
110.911999940872,60.0086,60.0051,34.933,-25.7547,.4931,.3949,2.7863,.7226,4,30,29.9952,-.069,-26.4156,-4.9339,29.9979,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.049
111.100999832153,60.0081,59.9955,35.1316,-23.4727,.3417,.5695,2.4191,.411,4,30,29.9977,-.013,-23.089,-4.8583,29.9928,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.027
111.300999879837,60.0073,59.9831,35.082,-22.4655,.4098,.4889,2.5864,.6393,4,30,29.9915,-.0596,-35.6654,-4.8885,29.9976,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.072
111.5,60.007,60.0098,35.082,-28.3942,.011,.6286,1.6104,.1719,4,30,30.0049,.0553,-35.4928,-4.9133,30.0003,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.027
111.699999809265,60.0068,59.9955,34.9828,-21.774,.461,.411,2.7178,.7306,4,30,29.9977,.031,-27.2175,-4.9142,30,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.959
111.906999826431,60.007,60.0148,34.8833,-25.5883,.2189,.5131,2.1374,.3573,4,30,30.0074,.0886,-29.7705,-5.0132,30.0056,-25,.0009,27.375,27.368,5.8,,,29.9795,-25,104.982
112.099999904633,60.0071,60.0123,34.8833,-25.1576,.2472,.4459,2.2059,.3895,4,30,30.0061,-.0295,-31.447,-5.0288,30.0055,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.049
112.299999952316,60.0069,59.9978,34.8833,-23.4835,.3472,.6501,2.4385,.5802,4,30,29.9989,-.0843,-29.3543,-4.9605,29.9993,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.982
112.5,60.0066,60.0001,34.9828,-24.4183,.2892,.3788,2.301,.4674,4,30,30.0001,-.0368,-30.5229,-4.9631,29.9996,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.959
112.699999809265,60.0065,60.0148,35.082,-27.9403,.0476,.4002,1.7059,.2444,4,30,30.0074,.0034,-34.9254,-5.0133,30.0037,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.072
112.906999826431,60.0061,59.9978,34.9828,-24.2126,.2995,.5265,2.3229,.4298,4,30,29.9989,-.1089,-30.2657,-4.9469,29.9985,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.959
113.099999904633,60.0062,60.0051,34.7837,-23.7431,.3275,.3546,2.3882,.4647,4,30,30.0026,.0546,-29.6789,-5.0151,30.0031,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.004
113.299999952316,60.0061,60.0001,34.8335,-23.7853,.3336,.6366,2.4119,.4835,4,30,30.0001,-.0522,-29.7317,-4.9899,30.0003,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.914
113.5,60.0062,60.0148,34.8335,-27.2003,.109,.6098,1.8676,.3304,4,30,30.0074,.0129,-34.0004,-5.0595,30.0046,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.027
113.699999809265,60.0062,60.0001,34.5336,-22.4891,.421,.4996,2.627,.5668,4,30,30.0001,-.0167,-28.1114,-5.0453,30.0018,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.004
113.899999856949,60.006,59.9955,34.933,-22.8419,.3858,.693,2.5291,.6232,4,30,29.9977,-.0001,-28.5523,-5.0116,29.9988,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.072
114.099999904633,60.0056,59.993,34.7337,-22.9005,.4001,.6098,2.5819,.6554,4,30,29.9965,.0013,-28.6257,-4.9861,29.9974,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.072
114.299999952316,60.0055,60.0051,34.8833,-25.8243,.2029,.6071,2.0981,.2982,4,30,30.0026,.0506,-32.2804,-5.0243,30.0008,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.095
114.5,60.0051,60.0026,34.8335,-26.5898,.1522,.6474,1.9746,.3465,4,30,30.0013,-.0609,-33.2373,-4.987,29.9985,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.004
114.699999809265,60.0049,59.9978,34.7337,-28.4757,.0268,.3949,1.6713,.2498,4,30,30.0074,.0107,-35.5947,-5.041,30.0031,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.982
114.899999856949,60.0049,59.9955,34.8335,-22.1619,.4542,.4862,2.7194,.7118,4,30,29.9977,-.0571,-27.7023,-5.0046,29.9996,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.004
115.099999904633,60.0048,60.0051,34.7337,-24.5636,.1267,.4728,1.9105,.3331,4,30,30.0074,.047,-33.6686,-5.0801,30.0049,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.004
115.299999952316,60.005,60.0148,34.7837,-26.4459,.1683,.3035,2.8586,.7468,4,30,29.9989,-.0189,-26.4274,-5.064,30.0021,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.072
115.5,60.0051,60.0051,34.7337,-23.1628,.3744,.3438,2.3232,.4486,4,30,30.0037,.044,-30.4395,-5.1029,30.0038,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.072
115.700999975204,60.0052,60.0098,34.7837,-25.02,.7197,.4674,3.3508,.7897,4,30,29.9915,-.006,-22.262,-5.0412,29.9978,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.982
115.912999868393,60.0048,59.9881,34.6338,-20.3758,.5567,.4889,2.9556,.8247,4,30,29.9941,.067,-25.4697,-5.0385,29.9976,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.049
116.100999832153,60.0046,59.9955,34.6838,-23.0588,.3869,.5829,2.3893,.505,4,30,29.9989,.0341,-30.0712,-5.0461,29.9988,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,104.959
116.300999879837,60.0043,60.0001,34.7337,-25.4596,.2238,.4808,2.1452,.3223,4,30,30.0013,.0017,-31.737,-5.0492,29.9999,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.049
116.500999927521,60.0041,59.9904,34.7337,-20.732,.537,.2821,2.9109,.8112,4,30,30.0001,.0077,-30.8849,-5.04,29.9993,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.027
116.700999975204,60.0038,59.9955,34.8335,-23.9304,.327,.4298,2.3986,.5641,4,30,29.9952,-.0075,-28.1958,-4.9901,29.9964,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.027
116.901999950409,60.0037,60.0051,34.5336,-24.3983,.3028,.4781,2.3467,.548,4,30,30.0026,.1095,-30.4979,-5.0685,30.0024,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.049
117.100999832153,60.0037,59.9955,34.7337,-21.6418,.4847,.3331,2.7905,.6125,4,30,30.0049,.0041,-33.0971,-5.0768,30.0026,-25,.0009,27.375,27.368,5.8,,,29.9795,-25,105.004
117.300999879837,60.0036,59.9854,34.7337,-19.0358,.6543,.6339,3.2042,.8569,4,30,29.9977,-.0585,-29.8213,-5.0201,29.9977,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.004
117.500999927521,60.0035,60.0001,34.6338,-23.979,.3301,.368,2.4125,.5372,4,30,30.0001,.0708,-31.6489,-5.0642,30.0014,-25,.0009,27.375,27.368,5.8,,,29.9795,-25,104.982
117.700999975204,60.0034,60.0098,34.5837,-27.6024,.0881,.7441,1.8227,.3197,4,30,30.0049,-.0346,-27.8632,-5.0395,29.9995,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.004
117.911999940872,60.0031,59.9955,34.5837,-24.177,.32,.6044,2.5246,.5963,4,30,29.9965,-.0502,-29.162,-4.996,29.9969,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.072
118.100999832153,60.0031,60.0098,34.4834,-26.3529,.1803,.6608,2.0559,.3197,4,30,30.0049,.0978,-32.9412,-5.0737,30.0039,-25,.0009,27.375,27.368,5.8,,,29.9795,-25,105.049
118.300999879837,60.0032,60.0001,34.4834,-22.3584,.4416,.4593,2.6892,.6904,4,30,30.0001,.0142,-27.948,-5.081,30.002,-25,.0009,27.375,27.368,5.8,,,29.9795,-25,105.049
118.500999927521,60.0032,60.0051,34.6838,-24.1948,.3222,.3009,2.3999,.3788,4,30,30.0026,.0086,-30.2435,-5.0931,30.0027,-25,.0008,27.375,27.368,5.8,,,29.9795,-25,105.049
118.700999975204,60.0033,60.0148,34.6838,177.3,5.567,3.3255,15.1317,6.2347,,1.9849,.0004,.0104,88.6501,1.8241,.0004,21.5906,.0008,,,4.8,,,,,105.004
118.911999940872,60.0033,60.0001,34.3828,186.13,6.4,6.2669,17.1508,6.181,,2.0078,.0019,.0104,94.1358,6.4295,.0019,21.5906,.0009,,,4.8,,,,,105.027
119.100999832153,60.0086,60.2337,34.5336,193.686,6.4,6.1326,17.1683,6.1729,,2.0311,.0208,.0104,96.8431,9.2084,.0206,21.5906,.0008,,,4.8,,,,,105.027
119.300999879837,60.0315,60.798,34.5837,197.2,6.4,6.4093,17.2281,6.1541,,2.0539,.0996,.0104,98.6,12.8703,.099,21.5906,.0008,,,4.8,,,,,105.027
119.500999927521,60.0841,61.6481,34.6838,196.291,6.4,6.0117,17.3182,6.181,,2.0755,.2392,.0104,98.1457,16.3472,.2383,21.5906,.0008,,,4.8,,,,,105.049
119.700999975204,60.1744,62.7043,34.5336,191.955,6.4,6.1165,17.423,6.2024,,2.0954,.4215,.0104,95.9776,19.5499,.4203,21.5906,.0008,,,4.8,,,,,105.004
119.911999940872,60.3062,63.8379,34.4834,185.405,6.4,6.1057,17.5327,6.3878,,2.1132,.6257,.0104,92.7024,22.4201,.6245,21.5906,.0008,,,4.8,,,,,104.982
120.100999832153,60.4325,65.0129,34.5837,177.599,6.4,6.3556,17.654,6.2669,,2.1287,.8359,.0104,88.7995,24.9162,.8347,21.5906,.0008,,,4.8,,,,,105.027
120.300999879837,60.6389,65.9444,34.4332,169.126,6.4,6.3636,17.7745,6.3905,,2.1421,1.0437,.0104,84.5628,27.0735,1.0425,21.5906,.0008,,,4.8,,,,,105.117
120.500999927521,60.8886,67.2411,34.4834,159.154,6.4,6.3018,17.9155,6.2992,,2.153,1.2603,.0104,79.5771,28.8524,1.259,21.5906,.0008,,,4.8,,,,,104.982
120.700999975204,61.1813,68.5622,34.4834,151.154,6.4,6.3502,18.0507,6.2723,,2.1614,1.4749,.0104,74.2013,30.2494,1.4736,21.5906,.0008,,,4.8,,,,,104.959
120.901000022888,61.5159,70.1826,34.2821,137.466,6.4,6.2723,18.1825,6.3099,,2.1674,1.6788,.0104,68.7331,31.2746,1.6776,21.5906,.0008,,,4.8,,,,,105.117
121.100999832153,61.8899,71.1783,34.3325,129.067,6.4,6.3448,18.2814,6.2965,,2.1711,1.872,.0104,63.1853,31.9468,1.8709,21.5906,.0008,,,4.8,,,,,105.027
121.300999879837,62.3035,72.5126,34.2821,117.242,6.4,6.2562,18.416,6.2669,,2.1722,2.0628,.0104,57.2844,32.2686,2.0618,21.5906,.0009,,,4.8,,,,,105.049
121.500999927521,62.7552,73.8767,34.3325,104.652,6.4,6.3287,18.555,6.3475,,2.1707,2.2521,.0104,50.9906,32.2313,2.2512,21.5906,.0009,,,4.8,,,,,104.982
121.700999975204,63.2422,75.1442,34.2821,92.3469,6.0888,6.0493,17.9017,6.0332,,2.168,2.4248,.0104,44.8244,31.8569,2.424,21.5906,.0009,,,4.8,,,,,104.982
121.911999940872,63.7636,76.5214,34.1811,76.5747,5.5804,5.5658,16.7974,5.6464,,2.1605,2.5958,.0104,38.2874,31.1614,2.5948,21.5906,.0008,,,4.8,,,,,104.982
122.100999832153,64.317,77.8163,34.1811,66.6479,5.2322,5.4852,16.016,5.2623,,2.1541,2.718,.0104,31.4903,30.1509,2.7612,21.5906,.0008,,,4.8,,,,,105.049
122.300999879837,64.9,79.0512,33.9785,53.0125,4.7278,4.8943,14.8632,4.7707,,2.1435,2.8775,.0104,24.7368,28.8255,2.9158,21.5906,.0008,,,4.8,,,,,105.027
122.500999927521,65.5079,80.2386,34.0293,40.6939,4.2386,4.5477,13.7385,4.3973,,2.1307,3.006,.0104,18.65,27.2408,3.0401,21.5906,.0008,,,4.8,,,,,105.027
122.700999975204,66.1364,81.2921,33.9277,30.1373,3.7821,3.9595,12.6706,3.9219,,2.1161,3.0999,.0104,15.0686,25.4437,3.127,21.5906,.0008,,,4.8,,,,,105.072
122.911999940872,66.7795,82.247,34.0799,19.457,3.2933,3.707,11.2783,3.4303,,2.0958,3.2006,.0104,8.6838,23.4594,3.2003,21.5906,.0008,,,4.8,,,,,105.027
123.100999832153,67.4338,83.1126,33.775,11.4808,2.92,3.0354,10.6415,3.0703,,2.0826,3.2293,.0104,5.7404,21.8923,3.2466,21.5906,.0008,,,4.8,,,,,105.004
123.300999879837,68.0935,83.8583,33.8769,2.4355,2.4623,2.8716,9.5362,2.5707,,2.064,3.2824,.0104,1.2177,19.6971,3.2823,21.5906,.0008,,,4.8,,,,,105.004
123.500999927521,68.754,84.4963,33.6729,-2.4121,2.2129,2.38,8.9557,2.5304,,2.0451,3.2696,.0104,-1.2061,17.4324,3.2698,21.5906,.0008,,,4.8,,,,,105.049
123.700999975204,69.4106,85.0439,33.775,-6.6843,1.9851,2.3155,8.4193,2.3236,,2.0259,3.2469,.0104,-3.3422,15.171,3.2471,21.5906,.0008,,,4.8,,,,,105.049
123.911999940872,70.059,85.4531,33.5705,-10.1986,1.798,2.0926,7.9809,1.9233,,2.0019,3.1968,.0104,-5.239,12.3805,3.1972,21.5906,.0008,,,4.8,,,,,105.027
124.100999832153,70.6959,85.7867,33.6729,-12.5413,1.6714,1.883,7.6879,2.0415,,1.9877,3.1637,.0104,-6.2707,10.7516,3.164,21.5906,.0008,,,4.8,,,,,105.049
124.300999879837,71.3188,86.0698,33.724,-12.6514,1.6667,1.9314,7.6972,1.875,,1.9694,3.0838,.0104,-6.3257,8.6469,3.0842,21.5906,.0008,,,4.8,,,,,104.959
124.500999927521,71.9266,86.267,33.4167,-13.3272,1.6335,1.8213,7.6327,1.8105,,1.9517,3.0156,.0104,-6.6636,6.6508,3.0159,21.5906,.0008,,,4.8,,,,,105.027
124.700999975204,72.5164,86.4442,33.4167,-12.3771,1.6865,2.0711,7.7789,1.7998,,1.9348,2.9278,.0104,-6.1885,4.7739,2.9283,21.5906,.0008,,,4.8,,,,,104.982
124.912999868393,73.0887,86.5884,33.4167,-11.2384,1.745,2.0872,7.9317,2.1624,,1.919,2.8411,.0104,-5.5766,2.6154,2.8236,21.5906,.0008,,,4.8,,,,,105.004
125.100999832153,73.6422,86.7099,33.3138,-10.5092,1.7935,2.2,8.0733,2.1382,,1.904,2.7659,.0104,-5.2546,1.4065,2.7663,21.5906,.0008,,,4.8,,,,,104.959
125.300999879837,74.0459,86.8035,33.468,-6.9304,1.9933,2.1678,8.5922,2.431,,1.8905,2.6534,.0104,-3.4652,-.0668,2.6539,21.5906,.0008,,,4.8,,,,,104.936
125.500999927521,74.5683,86.8998,33.3652,-5.0739,2.0976,2.4015,8.8733,2.337,,1.8779,2.572,.0104,-2.537,-1.389,2.5725,21.5906,.0008,,,4.8,,,,,105.027
125.700999975204,75.0747,87.0089,33.4167,-2.9301,2.2138,2.5626,9.1786,2.5734,,1.8664,2.4917,.0104,-1.4651,-2.5894,2.4923,21.5906,.0008,,,4.8,,,,,104.959
125.901000022888,75.5654,87.1835,33.1072,-.7605,2.3276,2.5492,9.479,2.7292,,1.8559,2.4152,.0104,-.3803,-3.6655,2.4157,21.5906,.0008,,,4.8,,,,,105.004
126.100999832153,76.0418,87.2951,33.2622,.7375,2.4113,2.7749,9.7949,2.7077,,1.8463,2.344,.0104,.6758,-4.6275,2.3445,21.5906,.0008,,,4.8,,,,,104.982
126.300999879837,76.5058,87.4596,33.2106,2.6538,2.5158,2.7668,9.9938,2.9145,,1.8376,2.2821,.0104,1.558,-5.4822,2.2824,21.5906,.0008,,,4.8,,,,,104.914
126.500999927521,76.9572,87.6194,33.1589,4.33,2.5957,3.0059,10.2038,2.893,,1.8298,2.227,.0104,2.3387,-6.2448,2.2273,21.5906,.0008,,,4.8,,,,,104.982
126.700999975204,77.3988,87.8272,33.3138,5.9514,2.6806,2.7963,10.441,2.9172,,1.8227,2.1715,.0104,3.2609,-6.9242,2.1718,21.5906,.0009,,,4.8,,,,,105.049
126.911999940872,77.8315,88.1038,33.3138,7.3367,2.7482,2.9844,10.6393,3.1187,,1.816,2.1332,.0104,3.6684,-7.5289,2.1334,21.5906,.0008,,,4.8,,,,,105.049
127.099999904633,78.2566,88.3548,33.1072,8.0255,2.7847,3.1321,10.7513,3.159,,1.8114,2.1055,.0104,4.0127,-7.9468,2.1057,21.5906,.0008,,,4.8,,,,,105.027
127.299999952316,78.6752,88.634,32.9517,7.6489,2.7721,3.1805,10.7491,3.1375,,1.8053,2.0887,.0104,3.8244,-8.4716,2.0888,21.5906,.0008,,,4.8,,,,,104.936
127.5,79.0887,88.9233,33.1589,8.4068,2.8138,2.9924,10.8848,3.1026,,1.7996,2.057,.0104,4.2034,-8.9653,2.0573,21.5906,.0008,,,4.8,,,,,104.891
127.699999809265,79.4967,89.2233,33.0036,8.9293,2.8391,3.2745,10.9743,3.2369,,1.7943,2.0296,.0104,4.4647,-9.4129,2.0298,21.5906,.0008,,,4.8,,,,,105.004
127.906999826431,79.9001,89.4876,33.1072,9.8161,2.8822,3.2637,11.1068,3.167,,1.7882,1.9974,.0104,4.8089,-9.9118,1.9974,21.5906,.0008,,,4.8,,,,,105.004
128.099999904633,80.2999,89.8129,33.1589,9.5709,2.8669,3.2449,11.0918,3.1563,,1.7847,1.9865,.0104,4.7854,-10.1934,1.9866,21.5906,.0008,,,4.8,,,,,104.868
128.299999952316,80.6966,90.136,32.9517,10.3227,2.8985,3.1402,11.1947,3.2799,,1.7803,1.96,.0104,5.1613,-10.543,1.9601,21.5906,.0008,,,4.8,,,,,104.982
128.5,81.0907,90.4669,32.8477,9.973,2.8907,3.2073,11.2137,3.2369,,1.776,1.9504,.0104,4.9865,-10.8654,1.9504,21.5906,.0008,,,4.8,,,,,104.959
128.699999809265,81.4816,90.7902,33.0554,10.1784,2.895,3.2611,11.2467,3.1832,,1.7718,1.9346,.0104,5.0892,-11.1737,1.9348,21.5906,.0008,,,4.8,,,,,104.982
128.899999856949,81.8702,91.1418,33.0036,10.0445,2.891,3.1509,11.2699,3.3524,,1.7677,1.9233,.0104,5.0223,-11.4637,1.9233,21.5906,.0008,,,4.8,,,,,104.936
129.099999904633,82.2567,91.4833,32.9517,10.0097,2.8874,3.3255,11.2887,3.2584,,1.7637,1.9115,.0104,5.0049,-11.7453,1.9116,21.5906,.0008,,,4.8,,,,,105.004
129.299999952316,82.6411,91.7995,32.9517,9.6307,2.865,3.1805,11.2541,3.1697,,1.7597,1.9048,.0104,4.8154,-12.0109,1.9049,21.5906,.0008,,,4.8,,,,,104.936
129.5,83.0231,92.116,32.9517,9.832,2.8749,3.3121,11.3082,3.2127,,1.7558,1.8907,.0104,4.916,-12.2683,1.8908,21.5906,.0008,,,4.8,,,,,105.095
129.699999809265,83.4038,92.463,32.8477,9.7074,2.8727,3.1993,11.3381,3.2073,,1.752,1.8809,.0104,4.8537,-12.5099,1.881,21.5906,.0008,,,4.8,,,,,104.936
129.906999826431,83.7827,92.818,32.9517,9.2716,2.8407,3.1805,11.2746,3.1939,,1.7481,1.8764,.0104,4.6358,-12.7479,1.8764,21.5906,.0008,,,4.8,,,,,105.095
130.099999904633,84.0648,93.117,32.7956,9.6971,2.8633,3.2745,11.3624,3.2423,,1.7446,1.8598,.0104,4.8485,-12.9691,1.8598,21.5906,.0008,,,4.8,,,,,104.959
130.299999952316,84.4394,93.3827,32.8477,9.5455,2.8532,3.1644,11.3645,3.1858,,1.741,1.852,.0104,4.7727,-13.1763,1.852,21.5906,.0008,,,4.8,,,,,105.095
130.5,84.8121,93.6871,32.6913,9.5271,2.8502,3.2396,11.3867,3.2476,,1.7375,1.8438,.0104,4.7275,-13.3747,1.8438,21.5906,.0008,,,4.8,,,,,105.027
130.700999975204,85.1828,94.0172,32.7956,9.7106,2.8599,3.0569,11.437,3.1644,,1.7342,1.8313,.0104,4.8553,-13.5606,1.8314,21.5906,.0008,,,4.8,,,,,104.982
130.911999940872,85.6427,94.401,32.8477,9.9352,2.8717,3.3712,11.4989,3.3416,,1.7309,1.8194,.0104,4.9676,-13.7287,1.8194,21.5906,.0008,,,4.8,,,,,105.004
131.100999832153,85.9175,94.647,32.8477,9.3982,2.8433,3.1482,11.4767,3.1993,,1.7277,1.8159,.0104,4.8108,-13.8975,1.8161,21.5906,.0008,,,4.8,,,,,104.959
131.300999879837,86.2815,94.9645,32.7435,10.3078,2.8763,3.3202,11.5525,3.1832,1,1.7255,1.7967,.0104,,,,,.0008,50.125,,4.8,,,47.531,-5,105.072
131.500999927521,86.6444,95.2774,32.8477,36.8557,4.0521,4.2442,14.6393,4.58,1,1.7967,1.4925,1.4925,25.3048,.169,1.4969,14.4079,.0008,50.125,47.6822,4.8,,,47.531,-5,105.027
131.700999975204,87.0045,95.5801,32.8477,54.0905,4.7126,5.1011,16.3906,5.1763,1,1.7967,1.4552,1.4552,26.3892,.8322,1.4547,14.4079,.0009,50.125,47.8285,4.8,,,47.531,-5,105.027
131.911999940872,87.3641,95.9519,32.639,21.5917,3.3965,3.8789,13.0057,3.6183,1,1.7967,1.9245,1.9245,10.7959,.8884,1.9227,14.4079,.0008,50.125,48.0338,4.8,,,47.531,-5,104.982
132.100999832153,87.7272,96.4269,32.6913,-12.0071,1.7144,3.0059,8.6415,1.9744,1,1.7967,2.5017,2.5017,-9.1435,.064,2.4991,14.4079,.0008,50.125,48.2919,4.8,,,47.531,-5,105.049
132.300999879837,88.0962,96.9459,32.639,-25.2277,.946,1.8481,6.6704,1.2007,1,1.7967,2.5762,2.5236,-10.5047,-1.2074,2.5247,14.4079,.0008,50.125,48.5373,4.8,,,47.531,-5,104.891
132.500999927521,88.47,97.4216,32.6913,-19.4113,1.2885,1.7272,7.6058,1.5661,1,1.7967,2.4629,2.3925,-7.2765,-2.3661,2.3941,14.4079,.0008,50.125,48.752,4.8,,,47.531,-5,105.027
132.700999975204,88.8432,97.7382,32.5343,44.8014,4.3317,4.0535,15.5976,4.9963,1,1.7967,1.5142,1.5142,20.1195,-2.2218,1.551,14.4079,.0008,50.125,48.8833,4.8,,,47.531,-5,104.982
132.911999940872,89.2107,97.9182,32.639,80.6791,5.5455,5.9768,18.1979,5.7136,1,1.7967,1.0754,1.0754,36.7192,-1.0933,1.0735,14.4079,.0009,50.125,49.0003,4.8,,,47.531,-5,104.959
133.100999832153,89.5725,98.1758,32.6913,76.5119,5.4108,5.59,18.4564,5.6733,1,1.7967,1.0682,1.0682,38.256,-.109,1.1181,14.4079,.0008,50.125,49.1136,4.8,,,47.531,-5,105.027
133.300999879837,89.9329,98.5879,32.639,30.8208,3.7595,4.8567,14.1764,4.1153,1,1.7967,1.7491,1.7491,15.4104,.5696,2.0944,14.4079,.0008,50.125,49.3687,4.8,,,47.531,-5,104.914
133.500999927521,90.2993,99.1137,32.4818,-16.5708,1.4368,1.1148,8.1244,1.6359,1,1.7967,2.4815,2.4815,-8.2854,-.5602,2.4838,14.4079,.0008,50.125,49.6394,4.8,,,47.531,-5,105.004
133.700999975204,90.6744,99.6915,32.639,-56.2086,-1.1088,.0349,1.4782,.0376,1,1.7967,3.0134,3.0134,-28.1043,-2.4587,3.0131,14.4079,.0009,50.125,49.9245,4.8,,,47.531,-5,105.004
133.901000022888,91.0546,100.143,32.4818,136.013,2.804,.4728,-3.028,2.6567,3,-2.5406,2.0288,1.8728,-66.0661,,2.0288,-20.3728,.0009,50.125,50.0136,4.8,,,47.531,-5,104.936
134.100999832153,91.4321,100.363,32.5867,130.84,3.8283,3.7446,-5.7046,3.4249,3,-2.8085,1.4813,1.8685,-65.4202,,1.4813,-22.5216,.0008,50.125,50.0136,4.8,,,47.531,-5,105.072
134.300999879837,91.7971,100.337,32.3768,114.167,2.6524,2.4444,-2.6219,2.251,3,-3.017,.2721,1.8105,-57.0836,,.2721,-24.1931,.0008,50.125,50.0136,4.8,,,47.531,-5,105.095
134.500999927521,92.1392,100.055,32.5343,86.0423,1.0687,.0295,1.513,.0457,3,-3.0194,-1.1386,1.7087,-43.0211,,-1.1386,-24.2129,.0008,50.125,50.0136,4.8,,,47.531,-5,105.004
134.700999975204,92.452,99.6401,32.4818,64.2309,.0461,.2068,4.1575,.3814,3,-2.8573,-1.937,1.569,-32.1155,-.2524,-1.937,-22.9124,.0008,50.125,50.0136,4.8,,,47.531,-5,105.004
134.911999940872,92.732,99.1344,32.5343,41.2285,-.9213,.9885,6.6544,1.3162,3,-2.5549,-2.6086,1.4015,-20.6142,-.6094,-2.633,-19.9701,.0008,50.125,50.0136,4.8,,,47.531,-5,105.004
135.100999832153,92.982,98.6782,32.4294,41.6661,-.8824,1.0342,6.5256,1.3619,3,-2.2886,-2.108,1.2556,-20.833,-.7242,-2.108,-18.3525,.0008,50.125,50.0136,4.8,,,47.531,-5,104.936
135.300999879837,93.151,98.2891,32.3768,33.6726,-1.1906,1.7863,7.3067,1.5365,3,-2.0326,-2.0408,1.1097,-16.8363,-.6179,-2.0408,-16.299,.0008,50.125,50.0136,4.8,,,47.531,-5,105.027
