Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
735.700000047684,74.4658,61.0123,35.1811,149.198,6,5.5309,-12.8735,-12.1377,5,-3.2373,-3.1197,.0116,-99.4654,-33.9799,-3.1182,-61.6268,.0009,,,4.3,,,,,104.959
735.900000095367,73.835,60.3261,35.1811,149.427,6,5.4046,-12.8957,-12.1566,5,-3.2373,-3.1215,.0116,-99.6177,-34.1959,-3.1215,-61.6268,.0008,,,4.3,,,,,104.982
736.101000070572,73.2028,59.6866,35.526,143.693,6,5.496,-12.9451,-12.2069,6,-3.4088,-3.1687,-3.1687,-95.7954,-34.4083,-3.1715,-53.0412,.0008,,29.768,4.3,,,30.0074,-25,105.049
736.319999933243,72.5703,59.0261,35.722,145.593,6,5.5658,-12.976,-12.232,6,-3.4088,-3.2042,-3.2042,-94.4625,-34.977,-3.2025,-53.0412,.0009,,29.4329,4.3,,,30.0074,-25,105.049
736.5,71.9369,58.3927,35.7709,144.829,6,5.547,-13.0061,-12.2509,6,-3.4088,-3.1723,-3.1723,-96.5526,-35.1325,-3.176,-53.0412,.0008,,29.1964,4.3,,,30.0074,-25,105.117
736.700000047684,71.3027,57.743,35.9659,140.422,6,5.6115,-13.0603,-12.3074,6,-3.4088,-3.2549,-3.2549,-93.6149,-35.541,-3.2547,-53.0412,.0008,,28.7988,4.3,,,30.0074,-25,104.914
736.900000095367,70.827,57.2611,36.0145,148.099,6,5.4234,-13.0757,-12.364,6,-3.4088,-3.1127,-3.1127,-98.7325,-36.0348,-3.1123,-53.0412,.0008,,28.5616,4.3,,,30.0074,-25,105.027
737.099999904633,70.1938,56.6682,36.2568,-40,-.992,1.3619,-1.0957,2.8851,7,19.9647,28.2446,-3.0383,-100,,28.5709,25,.0008,,28.489,4.3,,,30.0074,-25,105.049
737.31200003624,69.4043,55.96,36.3534,-40,-1.0402,.4432,-1.271,-.9617,7,20.5957,27.98,-2.8283,-100,,28.0078,25,.0009,,28.489,4.3,,,30.0074,-25,104.982
737.5,68.9368,55.6918,36.4498,-40,-1.056,.4674,-1.3302,-1.012,7,21.2172,27.8072,-1.9153,-100,,27.8595,25,.0008,,28.489,4.3,,,30.0074,-25,105.004
737.700000047684,68.3271,55.4359,36.4016,-40,-1.0728,.4405,-1.3914,-1.0811,7,21.8225,27.6913,-1.2376,-100,,27.7258,25,.0009,,28.489,4.3,,,30.0074,-25,104.959
737.900000095367,67.7355,55.2427,36.642,-40,-1.0914,.548,-1.458,-1.1377,7,22.4091,27.6141,-.9374,-100,,27.6331,25,.0008,,28.489,4.3,,,30.0074,-25,105.027
738.099999904633,67.1645,55.1149,36.7378,-40,-1.1155,.4808,-1.5437,-1.188,7,22.9751,27.5465,-.6344,-100,,27.5647,25,.0008,,28.489,4.3,,,30.0074,-25,104.982
738.299999952316,66.6139,54.9797,36.8812,-40,-1.1158,.5614,-1.546,-1.2257,7,23.5206,27.4899,-.5481,-100,,27.5073,25,.0008,,28.489,4.3,,,30.0074,-25,104.982
738.5,66.0837,54.9095,37.2141,-40,-1.1251,.591,-1.5793,-1.2697,7,23.9163,27.4404,-.4492,-100,,27.4568,25,.0009,,28.489,4.3,,,30.0074,-25,104.982
738.700999975204,65.5733,54.8109,36.9765,-40,-1.1358,.6125,-1.6176,-1.3011,7,24.5516,27.3873,-.4633,-100,,27.4062,25,.0008,,28.489,4.3,,,30.0074,-25,105.072
738.900000095367,65.0815,54.7071,37.3087,-40,-1.1527,.6178,-1.6779,-1.3514,7,24.9185,27.3535,-.4263,-100,-2.0831,27.3645,25,.0008,,28.489,4.3,,,30.0074,-25,104.959
739.099999904633,64.6085,54.6444,37.4975,-40,-1.1677,.6769,-1.7309,-1.408,7,25.3915,27.3222,-.3393,-100,-6.1456,27.319,25,.0008,,28.489,4.3,,,30.0074,-25,105.049
739.31299996376,64.1531,54.5648,37.4504,-40,-1.1665,.6904,-1.7276,-1.4143,7,25.958,27.2715,-.3416,-100,-10.0692,27.2828,25,.0008,,28.489,4.3,,,30.0074,-25,104.959
739.5,63.7142,54.4659,37.5916,-40,-1.1821,.7011,-1.7831,-1.4897,7,26.2858,27.233,-.5236,-100,-12.9139,27.2451,25,.0008,,28.489,4.3,,,30.0074,-25,104.936
739.700000047684,63.2912,54.3793,37.5446,-25.4313,-.1875,.2847,.5948,-.5909,7,26.7088,27.1896,-.3767,-32.2617,-16.522,27.1882,25,.0008,,28.489,4.3,,,30.0074,-25,105.027
739.900000095367,62.8834,54.2925,37.7325,9.7979,1.9642,1.6762,5.7968,4.18,7,27.1166,27.1462,-.4834,24.4946,-16.5965,27.1573,25,.0008,,28.489,4.3,,,30.0074,-25,105.027
740.099999904633,62.4909,54.2346,37.6856,40,3.4647,3.6371,9.3956,8.2657,7,27.5091,27.1173,-.3816,100,-14.3359,27.1236,25,.0008,,28.489,4.3,,,30.0074,-25,105.049
740.309000015259,62.1181,54.3383,37.8262,90.6225,5.5083,3.8305,14.2397,13.64,8,2.5288,.4986,-1.8319,59.6492,,.4986,39.3473,.0008,,28.489,4.3,,,30.0074,-25,104.982
740.5,61.7723,54.6276,37.8262,82.299,5.212,5.4987,13.6393,13.1937,8,2.6247,1.2222,-1.7317,54.866,,1.2222,40.8406,.0008,,28.489,4.3,,,30.0074,-25,105.004
740.700999975204,61.462,55.1702,37.8262,63.8585,4.5156,4.999,12.0069,12.1126,8,2.5812,2.3852,-1.5627,42.5723,.5038,2.3852,40.1628,.0008,,28.489,4.3,,,30.0074,-25,105.027
740.900000095367,61.1964,55.9068,37.7794,36.2788,3.3349,3.8789,9.2126,9.5103,8,2.2955,3.4602,-1.3419,24.1859,.1155,3.4602,35.7176,.0008,,28.489,4.3,,,30.0074,-25,105.004
741.099999904633,60.981,56.7772,37.9197,4.9077,1.7671,2.2779,5.49,6.1223,8,1.8037,4.2947,-1.0981,3.2718,.1155,4.2947,28.0657,.0008,,28.489,4.3,,,30.0074,-25,105.004
741.305000066757,60.815,57.6559,38.1062,-17.595,.4554,.959,2.3636,2.9983,8,1.2266,4.3198,-.853,-11.73,.1155,4.4001,17.1322,.0008,,28.489,4.3,,,30.0074,-25,105.095
741.5,60.692,58.349,37.9664,-27.0195,-.1291,.0779,.9884,.8926,8,.7573,3.7486,-.6349,-18.013,.1155,3.7486,11.784,.0008,,28.489,4.3,,,30.0074,-25,104.982
741.700999975204,60.602,58.8974,37.873,-27.7332,-.1684,.1236,.914,.8486,8,.4264,2.9502,-.4656,-18.4888,.1155,2.7807,5.7498,.0008,,28.489,4.3,,,30.0074,-25,104.914
741.900000095367,60.5351,59.2276,37.873,-19.7217,.3807,.4164,2.2869,1.6594,8,.2487,1.9619,-.3445,-13.1478,.1154,1.9619,3.8691,.0008,,28.489,4.3,,,30.0074,-25,105.027
742.099999904633,60.4832,59.4704,37.7325,-13.8589,.7672,1.0503,3.2554,2.9983,8,.146,1.3086,-.2664,-9.2393,.1154,1.3086,2.2713,.0008,,28.489,4.3,,,30.0074,-25,104.982
742.319999933243,60.4426,59.6358,38.0131,-11.7208,.8991,1.0611,3.5835,3.2246,8,.0712,.8383,-.1957,-7.1842,-.8335,.8383,1.1086,.0009,,28.489,4.3,,,30.0074,-25,105.095
742.5,60.4111,59.8056,37.9664,-13.2723,.8106,1.2088,3.3793,3.3,8,.0383,.8612,-.1618,-8.8482,-1.4388,.8612,.5954,.0008,,28.489,4.3,,,30.0074,-25,104.982
742.700000047684,60.3934,59.9757,37.873,-28.8638,-.1858,.9858,.9574,2.9103,4,30,29.9879,.8163,-36.0798,-.1159,29.9767,-25,.0008,,28.489,4.3,,,30.0074,-25,104.914
742.900000095367,60.3771,60.1022,37.7794,-44.5488,-1.2751,.873,-1.687,-1.2131,4,30,30.0706,.7774,-55.686,-1.1058,30.0508,-25,.0008,,28.489,4.3,,,30.0074,-25,105.004
743.099999904633,60.3688,60.2482,37.873,-40.4889,-.9874,1.1202,-.9905,-2.0303,4,30,30.1241,.6962,-50.6111,-2.322,30.1153,-25,.0008,,28.489,4.3,,,30.0074,-25,104.959
743.322999954224,60.3642,60.3066,37.7794,-39.3923,-.8867,.8972,-.7184,-1.3766,4,30,30.1533,.2489,-44.17,-3.5481,30.149,-25,.0008,,28.489,4.3,,,30.0074,-25,104.936
743.5,60.3621,60.3018,37.6856,-35.496,-.311,.2794,.6777,.0126,4,30,30.1411,.0056,-38.729,-4.0366,30.1464,-25,.0008,,28.489,4.3,,,30.0074,-25,105.027
743.700000047684,60.3569,60.2142,37.6386,-24.5706,.111,.411,1.7004,1.5589,4,30,30.0998,-.4209,-30.7133,-4.146,30.1084,-25,.0009,,28.489,4.3,,,30.0074,-25,105.095
743.900000095367,60.3486,60.1316,37.6856,-17.0847,.5974,.3385,2.8928,2.5331,4,30,30.067,-.3515,-29.8173,-4.1213,30.073,-25,.0008,,28.489,4.3,,,30.0074,-25,105.004
744.099999904633,60.338,60.0852,37.6386,-18.1876,.5261,.3358,2.7154,1.2949,4,30,30.0463,-.2005,-30.7904,-4.1022,30.0494,-25,.0008,,28.489,4.3,,,30.0074,-25,105.004
744.313999891281,60.3262,60.044,37.6386,-18.8253,.4869,.4755,2.6198,1.892,4,30,30.022,-.1448,-23.5316,-4.0358,30.0292,-25,.0008,,28.489,4.3,,,30.0074,-25,104.959
744.5,60.3141,60.0732,37.4975,-28.9407,-.1613,.1558,1.0507,.8989,4,30,30.0341,.1088,-33.0789,-4.2406,30.034,-25,.0008,,28.489,4.3,,,30.0074,-25,105.027
744.701999902725,60.3033,60.0829,37.4975,-28.4885,-.1335,.0913,1.1164,.9303,4,30,30.0463,.0915,-38.0134,-4.5314,30.0432,-25,.0008,,28.489,4.3,,,30.0074,-25,105.095
744.900000095367,60.2933,60.0925,37.5916,-31.1627,-.3195,.3411,.6568,1.3389,4,30,30.0463,-.0502,-34.4755,-4.7124,30.0425,-25,.0009,,28.489,4.3,,,30.0074,-25,105.072
745.099999904633,60.2839,60.0732,37.356,-23.8495,.176,.2471,1.8743,1.4143,4,30,30.0366,.0581,-36.6318,-4.9083,30.0421,-25,.0009,,28.489,4.3,,,30.0074,-25,105.049
745.315999984741,60.2747,60.0806,37.3087,-25.9343,.0448,.1907,1.5599,1.012,4,30,30.0366,-.0632,-32.4179,-5.0456,30.0381,-25,.0008,,28.489,4.3,,,30.0074,-25,105.004
745.5,60.2653,60.0585,37.356,-24.5379,.1218,.3546,1.7321,1.4143,4,30,30.0293,-.066,-30.6724,-5.0855,30.0304,-25,.0009,,28.489,4.3,,,30.0074,-25,104.982
745.700000047684,60.2559,60.0633,37.4504,-27.9991,-.1015,.2579,1.1932,1.1629,4,30,30.0317,.0109,-34.373,-5.2528,30.0311,-25,.0008,,28.489,4.3,,,30.0074,-25,105.027
745.900000095367,60.2466,60.0415,37.356,-24.0374,.1625,.3304,1.8391,1.6657,4,30,30.0207,-.0773,-30.0468,-5.2446,30.023,-25,.0009,,28.489,4.3,,,30.0074,-25,105.049
746.099999904633,60.2369,60.0341,37.4504,-24.4724,.1423,.0618,1.7983,.6977,4,30,30.0171,-.0959,-30.5905,-5.2757,30.0185,-25,.0008,,28.489,4.3,,,30.0074,-25,104.914
746.31500005722,60.2275,60.0341,37.4504,-26.4599,.02,.2015,1.5087,1.1503,4,30,30.0183,.0291,-33.466,-5.3518,30.0173,-25,.0008,,28.489,4.3,,,30.0074,-25,105.072
746.5,60.2188,60.0392,37.2614,-26.9852,-.0205,.3492,1.4043,1.3766,4,30,30.0196,.0174,-33.7314,-5.4284,30.0185,-25,.0008,,28.489,4.3,,,30.0074,-25,104.936
746.700999975204,60.2107,60.0465,37.4975,-28.6603,-.1407,.2042,1.1023,1.2634,4,30,30.022,.0122,-33.6515,-5.5755,30.0214,-25,.0008,,28.489,4.3,,,30.0074,-25,104.936
746.900000095367,60.2029,60.0318,37.3087,-22.924,.2404,.0913,2.0345,.8297,4,30,30.0159,-.0189,-28.6551,-5.6198,30.0193,-25,.0008,,28.489,4.3,,,30.0074,-25,105.027
747.099999904633,60.1949,60.0245,37.2614,-25.1431,.1008,.2794,1.6992,1.5023,4,30,30.0122,-.0983,-31.4288,-5.6054,30.0127,-25,.0008,,28.489,4.3,,,30.0074,-25,105.049
747.313999891281,60.1869,60.0245,37.356,-27.3447,-.0507,.6957,1.3235,2.2063,4,30,30.0122,-.0068,-34.1808,-5.6175,30.0088,-25,.0009,,28.489,4.3,,,30.0074,-25,104.982
747.5,60.1797,60.0295,37.2614,-25.5969,.0711,.1236,1.6271,.9491,4,30,30.0148,.0974,-31.9962,-5.7432,30.0151,-25,.0008,,28.489,4.3,,,30.0074,-25,104.959
747.700000047684,60.1725,60.0341,37.1191,-29.8255,-.2082,.4083,.9491,1.5651,4,30,30.0171,-.1047,-37.2818,-5.7653,30.0129,-25,.0008,,28.489,4.3,,,30.0074,-25,105.027
747.900000095367,60.166,60.0341,37.2141,-27.1682,-.0271,.0913,1.3939,.9114,4,30,30.0171,-.0143,-33.9603,-5.8688,30.016,-25,.0008,,28.489,4.3,,,30.0074,-25,104.936
748.099999904633,60.1597,60.0245,37.1666,-24.0144,.1748,.1827,1.8799,1.0309,4,30,30.0122,-.0127,-30.0179,-5.9164,30.0143,-25,.0008,,28.489,4.3,,,30.0074,-25,105.004
748.31200003624,60.1537,60.0245,37.1191,-24.9262,.1179,.2337,1.744,1.2697,4,30,30.0122,.0004,-31.1578,-5.9678,30.0133,-25,.0009,,28.489,4.3,,,30.0074,-25,104.936
748.5,60.1475,60.0148,37.1191,-24.6663,.1404,.3062,1.8041,1.2949,4,30,30.0074,-.0957,-30.8329,-5.9523,30.0083,-25,.0008,,28.489,4.3,,,30.0074,-25,105.004
748.700999975204,60.1412,60.0026,37.0241,-23.6772,.2075,.4405,1.97,2.0491,4,30,30.0013,-.0469,-29.5965,-5.912,30.0026,-25,.0008,,28.489,4.3,,,30.0074,-25,104.959
748.900000095367,60.1366,60.0196,37.0717,-28.253,-.0943,.2928,1.235,1.3137,4,30,30.0098,.0342,-35.3163,-5.9813,30.0069,-25,.0008,,28.489,4.3,,,30.0074,-25,105.049
749.099999904633,60.1313,60.0171,37.1191,-20.9009,.393,.3223,2.428,1.5023,4,30,30.0001,.0323,-26.1261,-5.9877,30.0045,-25,.0008,,28.489,4.3,,,30.0074,-25,105.004
749.313999891281,60.1242,60.0051,36.8812,-24.2945,.1702,.3814,1.882,1.5526,4,30,30.0026,-.0039,-30.3681,-5.9958,30.0034,-25,.0008,,28.489,4.3,,,30.0074,-25,104.936
749.5,60.1203,60.0098,36.9765,-23.9701,.1885,.2552,1.9238,1.4583,4,30,30.0026,.0411,-29.9627,-6.0203,30.0038,-25,.0008,,28.489,4.3,,,30.0074,-25,105.072
749.700999975204,60.1154,60.0148,36.9289,-25.7043,.0837,.3116,1.6777,1.364,4,30,30.0074,.048,-32.1304,-6.0921,30.0072,-25,.0008,,28.489,4.3,,,30.0074,-25,105.027
749.900000095367,60.1109,60.0148,36.8334,-25.4547,.1001,.2767,2.1102,1.4709,4,30,30.0026,-.0147,-28.7327,-6.099,30.005,-25,.0008,,28.489,4.3,,,30.0074,-25,105.049
750.099999904633,60.1064,60.0222,36.8812,-28.5391,-.1076,.4298,1.2088,1.012,4,30,30.0026,.0218,-28.4603,-6.1306,30.0053,-25,.0008,,28.489,4.3,,,30.0074,-25,105.072
750.299999952316,60.1019,60.0098,36.8812,-26.0896,.0609,.2444,1.6249,1.4269,4,30,30.0049,-.0512,-32.612,-6.1329,30.004,-25,.0008,,28.489,4.3,,,30.0074,-25,105.004
750.5,60.0972,59.9904,36.8334,-21.949,.3251,.4217,2.2617,1.628,4,30,30.0074,-.0673,-36.9406,-6.123,30.0029,-25,.0008,,28.489,4.3,,,30.0074,-25,104.982
750.700000047684,60.0935,60.0148,36.9765,-26.0719,.0623,.2283,1.8746,1.3577,4,30,30.0049,.0595,-30.6679,-6.1873,30.0058,-25,.0009,,28.489,4.3,,,30.0074,-25,104.891
750.900000095367,60.0898,60.0171,36.8812,-27.4501,-.0321,.4916,1.3957,1.7851,4,30,30.0037,-.0162,-30.0778,-6.205,30.0051,-25,.0008,,28.489,4.3,,,30.0074,-25,104.982
751.101000070572,60.0857,59.9955,36.6899,-22.8923,.27,.2552,2.1336,1.4206,4,30,30.0026,-.0575,-32.9217,-6.1629,30.0012,-25,.0008,,28.489,4.3,,,30.0074,-25,105.004
751.31299996376,60.0822,60.0148,36.7378,-24.6835,.1593,.2444,1.8705,1.1817,4,30,30.0037,.0537,-30.8544,-6.2183,30.0044,-25,.0008,,28.489,4.3,,,30.0074,-25,105.004
751.5,60.0785,60.0051,36.7378,-26.5627,.0323,.4002,1.5578,1.8166,4,30,30.0026,-.1013,-33.2034,-6.2229,30.0043,-25,.0008,,28.489,4.3,,,30.0074,-25,105.027
751.703000068665,60.0753,60.0001,36.642,-23.082,.2724,.3519,1.8979,1.8669,4,30,30.0013,-.027,-30.8705,-6.2066,30.0017,-25,.0008,,28.489,4.3,,,30.0074,-25,104.982
751.900000095367,60.072,60.0051,36.4979,-26.3339,.0475,.3573,1.5948,1.8669,4,30,30.0026,-.021,-30.5559,-6.1978,30.0006,-25,.0008,,28.489,4.3,,,30.0074,-25,105.004
752.099999904633,60.0686,60.0075,36.8812,-27.9537,-.0632,.36,1.3222,1.54,4,30,30.0026,-.0074,-32.4917,-6.2068,30.0017,-25,.0008,,28.489,4.3,,,30.0074,-25,105.004
752.300999879837,60.0655,59.9955,36.7378,-26.5648,.038,.3465,1.5777,1.8229,4,30,30.0026,-.0317,-33.206,-6.2016,30.001,-25,.0008,,28.489,4.3,,,30.0074,-25,105.049
752.500999927521,60.0627,60.0001,36.642,-24.5981,.1588,.4083,1.8628,1.6531,4,30,30.0001,.0313,-35.7639,-6.2466,30.004,-25,.0008,,28.489,4.3,,,30.0074,-25,104.982
752.700000047684,60.0601,59.9978,36.594,-23.178,.2631,.4056,2.1289,1.9486,4,30,29.9989,-.0616,-30.8073,-6.2144,30.0004,-25,.0008,,28.489,4.3,,,30.0074,-25,104.959
752.900000095367,60.0576,60.0123,36.642,-28.6473,-.1007,.7253,1.2402,2.2566,4,30,30.0061,.0367,-35.8092,-6.2471,29.9975,-25,.0009,,28.489,4.3,,,30.0074,-25,105.049
753.099999904633,60.0547,60.0026,36.594,-27.1819,-.0002,.5104,1.4875,1.9674,4,30,30.0013,-.0529,-33.9773,-6.1926,29.997,-25,.0009,,28.489,4.3,,,30.0074,-25,105.004
753.319999933243,60.0519,59.993,36.594,-24.1508,.2024,.4002,1.2393,1.6783,4,30,30.0049,.0086,-35.9682,-6.2069,30.001,-25,.0008,,28.489,4.3,,,30.0074,-25,105.027
753.5,60.0496,59.9955,36.6899,-23.2231,.2601,.2821,2.1213,1.3577,4,30,29.9977,.0405,-29.0288,-6.1887,29.9995,-25,.0009,,28.489,4.3,,,30.0074,-25,104.982
753.700000047684,60.0479,60.0148,36.546,-26.7274,.048,.2498,1.624,1.232,4,30,30.0074,.0684,-33.4092,-6.2885,30.0062,-25,.0008,,28.489,4.3,,,30.0074,-25,105.049
753.901000022888,60.0462,60.0001,36.594,-22.4063,.3279,.2149,2.3018,1.3577,4,30,30.0001,-.059,-28.0079,-6.2779,30.003,-25,.0008,,28.489,4.3,,,30.0074,-25,105.004
754.099999904633,60.0445,60.0148,36.4016,-27.6381,-.0155,.3009,1.4662,1.628,4,30,30.0074,.0051,-34.5476,-6.3219,30.0052,-25,.0008,,28.489,4.3,,,30.0074,-25,105.004
754.322000026703,60.0426,60.0026,36.546,-24.616,.1869,.3385,1.9614,1.6909,4,30,29.9977,-.0323,-28.7816,-6.2684,29.9998,-25,.0008,,28.489,4.3,,,30.0074,-25,104.982
754.500999927521,60.0405,59.9808,36.4979,-18.7706,.5574,.1316,2.8564,.9554,4,30,29.9904,-.0266,-23.4633,-6.2257,29.9965,-25,.0008,,28.489,4.3,,,30.0074,-25,105.027
754.700000047684,60.0382,59.9854,36.4016,-22.736,.3031,.2418,2.2372,1.4771,4,30,29.9927,-.0108,-28.42,-6.1788,29.9945,-25,.0008,,28.489,4.3,,,30.0074,-25,104.936
754.900000095367,60.0367,60.0098,36.2568,-28.7221,-.0883,.2606,1.2886,1.5714,4,30,30.0049,.0485,-35.9027,-6.2483,30.0011,-25,.0008,,28.489,4.3,,,30.0074,-25,104.982
755.099999904633,60.0354,60.0148,36.3051,-21.5691,.3907,.2525,2.4631,1.2509,4,30,29.9977,.0437,-26.9614,-6.2644,30.0014,-25,.0008,,28.489,4.3,,,30.0074,-25,105.004
755.31200003624,60.0339,60.0051,36.4016,-23.9018,.2308,.2686,2.0656,1.2823,4,30,30.0026,.0433,-29.8772,-6.3186,30.0041,-25,.0008,,28.489,4.3,,,30.0074,-25,105.004
755.5,60.0331,60.0098,36.3051,-21.4822,.3992,.3197,2.4869,1.6594,4,30,29.9977,.0193,-26.8528,-6.309,30.0016,-25,.0008,,28.489,4.3,,,30.0074,-25,104.982
755.700999975204,60.0318,60.0148,36.4016,-27.7942,-.0142,.2821,1.4816,1.628,4,30,30.0074,.0261,-34.7428,-6.3664,30.0051,-25,.0009,,28.489,4.3,,,30.0074,-25,105.049
755.900000095367,60.0307,60.0051,36.4016,-25.0887,.1648,.4002,2.1077,1.6406,4,30,30.0001,-.0589,-29.8589,-6.3377,30.0014,-25,.0008,,28.489,4.3,,,30.0074,-25,105.027
756.099999904633,60.0293,60.0026,36.2568,-26.9106,.0442,.7306,1.623,1.364,4,30,29.9915,-.0705,-26.1582,-6.2572,29.9953,-25,.0008,,28.489,4.3,,,30.0074,-25,105.027
756.332999944687,60.0271,59.9904,36.2084,-23.6405,2.8473,.3519,8.4386,1.8291,4,31,30.0026,.0083,76.1821,-5.1286,29.9995,-25,.0008,,28.489,4.3,,,30.0074,-25,104.959
756.601000070572,60.0256,60.0148,36.2568,31.8873,3.36,3.621,9.6941,9.1457,4,31,30.0122,.0765,79.672,.5346,30.0082,-25,.0008,,28.489,4.3,,,30.0074,-25,105.027
756.800999879837,60.0273,60.1119,36.3534,26.0831,3.083,3.5431,9.0284,8.492,4,31,30.09,.4955,52.8413,4.2951,30.0659,-25,.0008,,28.489,4.3,,,30.0074,-25,105.004
757.000999927521,60.0396,60.3869,36.2084,12.1224,2.3823,2.705,7.3461,6.9017,4,31,30.2372,1.2957,22.7552,6.6545,30.1983,-25,.0008,,28.489,4.3,,,30.0074,-25,105.049
757.200000047684,60.0687,60.7883,36.3051,-7.6332,1.3005,2.2779,4.7532,6.028,4,31,30.4489,1.8769,-14.5436,7.4158,30.3965,-25,.0009,,28.489,4.3,,,30.0074,-25,105.027
757.401000022888,60.1184,61.2219,36.2568,-25.4655,.1954,.6823,2.0828,2.9794,4,31,30.6596,2.117,-34.1673,6.9808,30.6109,-25,.0008,,28.489,4.3,,,30.0074,-25,104.982
757.599999904633,60.1861,61.6019,36.2568,-34.5392,-.4135,.0403,.6087,.66,4,31,30.8447,1.9343,-47.9342,5.88,30.803,-25,.0008,,28.489,4.3,,,30.0074,-25,105.027
757.800999879837,60.2666,61.8894,36.2084,-38.2696,-.657,.4217,.0382,,4,31,30.9679,1.4068,-45.6506,4.6874,30.9417,-25,.0008,,28.489,4.3,,,30.0074,-25,104.982
758.000999927521,60.3527,62.0457,36.1115,-35.3598,-.4387,.0618,.5915,.924,4,31,31.0228,.7371,-38.4285,3.8055,31.0174,-25,.0008,,28.489,4.3,,,30.0074,-25,104.891
758.200000047684,60.4389,62.0991,35.9659,-28.4849,.0283,.2122,1.7336,1.4646,4,31,31.0495,.3107,-35.6061,3.3961,31.0383,-25,.0008,,28.489,4.3,,,30.0074,-25,105.14
758.401000022888,60.5211,62.0797,36.063,-19.7844,.5824,.9348,3.0756,2.9166,4,31,31.0399,.0171,-25.5117,3.1708,31.0405,-25,.0008,,28.489,4.3,,,30.0074,-25,105.095
758.599999904633,60.5988,62.0701,35.9659,-19.2885,.628,.7709,3.2009,2.7531,4,31,31.035,-.0487,-24.1107,3.024,31.0382,-25,.0008,,28.489,4.3,,,30.0074,-25,105.049
758.800999879837,60.6728,62.0797,36.0145,-21.6406,.4784,.642,2.8358,2.4577,4,31,31.0399,.0317,-27.0507,2.8012,31.0415,-25,.0009,,28.489,4.3,,,30.0074,-25,104.936
759.000999927521,60.7439,62.1064,36.063,-26.345,.1763,.8005,2.102,2.6589,4,31,31.0532,.107,-32.9313,2.5497,31.049,-25,.0009,,28.489,4.3,,,30.0074,-25,105.049
759.200000047684,60.8131,62.1381,35.9659,-26.702,.1597,.1477,2.0697,1.2949,4,31,31.0691,.1896,-33.3775,2.0587,31.0665,-25,.0008,,28.489,4.3,,,30.0074,-25,104.959
759.401000022888,60.88,62.1381,35.9659,-20.0634,.5842,.1209,3.1014,1.1063,4,31,31.0691,.1584,-25.0792,1.6217,31.0744,-25,.0008,,28.489,4.3,,,30.0074,-25,105.027
759.599999904633,60.9446,62.1749,36.1115,-27.772,.0902,.1612,1.9022,1.3514,4,31,31.0874,.1507,-34.715,1.0963,31.0863,-25,.0008,,28.489,4.3,,,30.0074,-25,104.959
759.800999879837,61.0056,62.1772,35.9659,-28.8898,.0157,.2015,1.7204,1.2383,4,31,31.0886,.1028,-26.467,.6855,31.0808,-25,.0008,,28.489,4.3,,,30.0074,-25,105.072
760.101000070572,61.0904,62.1406,35.8197,-23.7213,.3579,.3626,2.5574,1.892,4,31,31.0703,-.0756,-29.6516,.3419,31.0728,-25,.0008,,28.489,4.3,,,30.0074,-25,104.982
760.319999933243,61.1426,62.1358,35.8197,-26.2778,.1905,.6098,2.1479,2.3257,4,31,31.0594,-.0826,-27.1572,.0635,31.0633,-25,.0009,,28.489,4.3,,,30.0074,-25,105.004
760.500999927521,61.1917,62.1308,35.9171,-27.5278,.1164,.6098,1.9756,2.3383,4,31,31.0654,-.0526,-34.4098,-.1437,31.0571,-25,.0008,,28.489,4.3,,,30.0074,-25,104.982
760.700999975204,61.2382,62.1234,35.8197,-24.3684,.3269,.2391,2.4923,1.3577,4,31,31.0617,.0322,-30.4606,-.4384,31.0633,-25,.0008,,28.489,4.3,,,30.0074,-25,105.072
760.901000022888,61.2718,62.1163,35.8684,-23.1099,.4083,.3385,2.6909,1.9046,4,31,31.0581,-.0091,-28.8874,-.7036,31.0611,-25,.0008,,28.489,4.3,,,30.0074,-25,104.982
761.101000070572,61.3145,62.1285,35.8684,-29.8136,-.0417,.2982,1.5837,1.8166,4,31,31.0703,.0529,-37.267,-1.0744,31.0672,-25,.0008,,28.489,4.3,,,30.0074,-25,104.959
761.319000005722,61.365,62.1188,35.6731,-25.6437,.2287,.7709,2.237,2.5897,4,31,31.0594,-.0904,-32.5092,-1.3483,31.0597,-25,.0009,,28.489,4.3,,,30.0074,-25,105.004
761.5,61.3934,62.1188,35.8197,-23.4641,.388,.3761,2.6434,1.8229,4,31,31.0532,-.014,-29.3301,-1.5018,31.056,-25,.0008,,28.489,4.3,,,30.0074,-25,105.049
761.701999902725,61.4293,62.1163,35.722,-21.9012,.4885,.2713,2.8884,1.7537,4,31,31.0484,-.0051,-27.3765,-1.7199,31.0526,-25,.0009,,28.489,4.3,,,30.0074,-25,105.004
