Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
119.099999904633,60.0016,60.0051,30.6061,-28.3775,.3038,.8623,2.6158,.5319,4,30,30.0026,-.0458,-35.4718,-7.251,29.9999,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.959
119.299999952316,60.0008,59.9955,30.6608,-28.0779,.3035,1.0933,2.5942,.4728,4,30,29.9977,-.1,-35.0974,-7.1691,29.9948,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.868
119.5,59.9999,59.9783,30.5513,-23.0675,.6433,.779,3.4206,.873,4,30,29.9891,-.0257,-28.8344,-7.0937,29.991,-25,.0008,,28.7408,3.0944,,,29.9297,-25,105.072
119.710999965668,60,60.0123,30.4964,-30.7173,.1395,1.1604,2.2144,.3788,4,30,30.0001,-.0071,-31.6324,-7.2051,30.0006,-25,.0008,,28.7408,3.0944,,,29.9297,-25,105.004
119.900000095367,60.0006,60.0051,30.6061,-24.6615,.5435,.4083,3.1857,.7468,4,30,30.0026,.083,-30.8268,-7.2641,30.0041,-25,.0008,,28.7408,3.0944,,,29.9297,-25,105.027
120.099999904633,60.0012,60.0051,30.6061,-24.4069,.5635,.5426,3.2372,.8166,4,30,30.0026,.0003,-30.5086,-7.2919,30.0044,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.936
120.299999952316,60.0016,59.9955,30.6061,-22.6756,.6761,.8166,3.5071,.9321,4,30,29.9977,.0046,-28.3444,-7.2723,30.0011,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.868
120.499000072479,60.0016,60.0051,30.4415,-26.7834,.4135,.5372,2.8829,.6044,4,30,30.0026,-.0147,-33.4792,-7.2844,30.0017,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.982
120.710999965668,60.0017,60.0123,30.4964,-28.6204,.2844,.599,2.5663,.505,4,30,29.9965,.0288,-28.0682,-7.2681,29.9999,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.982
120.900000095367,60.0011,60.0001,30.4415,-28.3064,.3083,1.0503,2.6264,.505,4,30,30.0001,-.127,-35.3831,-7.2226,29.9972,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.959
121.099999904633,60.001,60.0051,30.6061,-27.4493,.3625,.5426,2.7536,.4916,4,30,30.0026,.0507,-34.3117,-7.2631,30.001,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.982
121.299000024796,60.0015,60.0148,30.4415,-28.8152,.2848,.6742,2.581,.4325,4,30,30.0074,-.0181,-36.019,-7.3253,30.0048,-25,.0008,,28.7408,3.0944,,,29.9297,-25,105.072
121.5,60.0019,60.0051,30.3314,-25.2772,.5164,.8354,3.1338,.7548,4,30,30.0026,.014,-31.5965,-7.3312,30.0035,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.982
121.700000047684,60.0026,60.0051,30.4964,-24.5148,.5498,.591,3.1975,.6178,4,30,30.0026,.047,-30.6435,-7.3687,30.0041,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.959
121.900000095367,60.0032,60.0148,30.221,-26.9349,.4105,.5883,2.883,.6527,4,30,30.0074,.0427,-33.6687,-7.4269,30.007,-25,.0008,,28.7408,3.0944,,,29.9297,-25,105.027
122.099999904633,60.0032,59.9978,30.2762,-24.2627,.5761,.6339,3.2701,.7817,4,30,29.9989,-.0961,-30.3284,-7.3628,30.0006,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.982
122.299999952316,60.0026,59.993,30.4415,-24.8674,.5262,.7306,3.1399,.7199,4,30,29.9965,-.0156,-31.0842,-7.3105,29.9972,-25,.0008,,28.7408,3.0944,,,29.9297,-25,105.004
122.499000072479,60.0018,59.9955,30.4964,-27.7466,.3423,1.0369,2.7044,.5775,4,30,29.9977,-.0376,-34.6832,-7.2688,29.9953,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.936
122.700000047684,60.0016,60.0051,30.221,-28.0272,.3339,.6527,2.695,.5319,4,30,30.0026,.0551,-35.0341,-7.3208,30.0004,-25,.0009,,28.7408,3.0944,,,29.9297,-25,104.959
122.900000095367,60.0018,60.0148,30.4415,-28.4983,.3061,.7118,2.6321,.5453,4,30,30.0074,.0543,-35.6228,-7.3928,30.0052,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.959
123.099999904633,60.0021,60.0098,30.3865,-27.829,.3507,.8354,2.739,.4808,4,30,30.0049,-.0593,-34.7862,-7.3821,30.0032,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.914
123.299999952316,60.0024,60.0098,30.4415,-27.0098,.3952,.4835,2.836,.6017,4,30,30.0049,-.0016,-33.7623,-7.4069,30.0041,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.982
123.5,60.0021,59.9854,30.2762,-31.1319,.1181,1.053,2.1699,.3438,4,30,30.0074,-.0859,-38.9149,-7.3857,30.0022,-25,.0008,,28.7408,3.0944,,,29.9297,-25,105.004
123.700000047684,60.0024,60.0051,30.3865,-25.631,.4965,.3626,3.0891,.7226,4,30,30.0026,.0042,-32.0388,-7.4064,30.0032,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.982
123.900000095367,60.0023,59.9955,30.4415,-22.9079,.6708,.8488,3.5037,.9724,4,30,29.9941,-.0489,-28.6348,-7.329,29.9968,-25,.0008,,28.7408,3.0944,,,29.9297,-25,105.027
124.099999904633,60.0021,59.9978,30.3314,-25.5735,.5,.6608,3.0971,.6339,4,30,29.9989,.0471,-31.9669,-7.3549,29.9991,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.982
124.299999952316,60.0018,59.9955,30.221,-25.0127,.5047,.8112,3.0983,.7548,4,30,29.9977,-.0165,-31.6848,-7.3387,29.9981,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.959
124.5,60.0017,60.0148,30.1657,-30.6727,.464,.2498,3.0077,.7333,4,30,30.0026,.049,-32.5894,-7.395,30.0026,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.982
124.700000047684,60.0019,60.0001,30.3314,-25.2511,.5247,.7521,3.1599,.5963,4,30,30.0001,-.0445,-31.5639,-7.382,30.0008,-25,.0008,,28.7408,3.0944,,,29.9297,-25,104.959
124.898999929428,60.0022,60.0148,30.1657,200,3.0845,.7468,9.3133,3.6774,,3.8236,.0035,.0224,100,1.644,.0036,39.8771,.0008,,,2.2024,,,,,104.936
125.099999904633,60.0027,60.0075,30.1104,200,6.4,6.1836,17.2817,6.3099,,3.91,.0031,.0224,100,4.8211,.0031,39.8771,.0008,,,2.2024,,,,,105.027
125.299999952316,60.0095,60.1583,30.221,200,6.4,6.1675,17.2978,6.1407,,3.9991,.0448,.0224,100,7.822,.0444,39.8771,.0008,,,2.2024,,,,,104.936
125.5,60.0448,60.6251,30.4415,200,6.4,6.1783,17.3414,6.2777,,4.0881,.2051,.0224,100,10.6568,.2039,39.8771,.0008,,,2.2024,,,,,104.982
125.710999965668,60.1358,61.407,30.1104,200,6.4,6.326,17.4449,6.1434,,4.174,.4941,.0224,100,13.3345,.4921,39.8771,.0008,,,2.2024,,,,,105.049
125.900000095367,60.2968,62.3553,30.221,200,6.4,6.232,17.5137,6.1783,,4.2557,.8418,.0224,100,15.8734,.8397,39.8771,.0008,,,2.2024,,,,,105.027
126.099999904633,60.5343,63.4371,30.1104,200,6.4,6.3421,17.6242,6.3636,,4.3131,1.2228,.0224,100,18.2774,1.2205,39.8771,.0009,,,2.2024,,,,,104.936
126.299999952316,60.8503,64.5817,30.055,200,6.4,6.2562,17.7377,6.3985,,4.3844,1.5154,.0224,100,20.5454,1.6058,39.8771,.0009,,,2.2024,,,,,105.004
126.5,61.2436,65.8023,29.9439,200,6.4,6.3744,17.8654,6.3475,,4.4493,1.8974,.0224,100,22.688,1.9882,39.8771,.0008,,,2.2024,,,,,105.004
126.700000047684,61.7095,67.0641,29.9439,200,6.4,6.3797,18.0233,6.3233,,4.5215,2.352,.0224,100,24.712,2.3499,39.8771,.0008,,,2.2024,,,,,105.004
126.900000095367,62.2464,68.3751,30.1657,200,6.4,6.3824,18.1259,6.3502,,4.5597,2.6159,.0224,100,26.6336,2.6926,39.8771,.0009,,,2.2024,,,,,104.936
127.098999977112,62.849,69.6641,30.055,200,6.4,6.3582,18.2539,6.3717,,4.6063,2.9263,.0224,100,28.0131,2.9244,39.8771,.0008,,,2.2024,,,,,105.004
127.299999952316,63.5133,70.978,29.9439,200,6.4,6.3287,18.3878,6.4308,,4.6454,3.2541,.0224,100,29.7514,3.2522,39.8771,.0008,,,2.2024,,,,,105.027
127.5,64.2324,72.2846,30.1104,200,6.4,6.3851,18.5193,6.3636,,4.6786,3.5301,.0224,100,31.3955,3.5285,39.8771,.0008,,,2.2024,,,,,104.959
127.710999965668,65.0032,73.5639,29.8882,200,6.4,6.3824,18.6561,6.3099,,4.7111,3.8603,.0224,100,33.3211,3.8589,39.8771,.0008,,,2.2024,,,,,104.959
127.900000095367,65.8199,74.8757,30.1104,194.735,6.4,6.3341,18.7865,6.3851,,4.7265,4.0168,.0224,97.3674,34.3513,4.0156,39.8771,.0008,,,2.2024,,,,,104.959
128.099999904633,66.6813,76.2223,29.9439,183.475,6.4,6.3314,18.9187,6.2857,,4.7421,4.2351,.0224,91.7373,35.4028,4.2338,39.8771,.0008,,,2.2024,,,,,104.982
128.299000024796,67.5802,77.4792,29.8326,172.649,6.4,6.4012,19.0468,6.3233,,4.7518,4.4316,.0224,86.3244,36.1039,4.4305,39.8771,.0008,,,2.2024,,,,,104.982
128.5,68.5143,78.8161,29.7209,161.791,6.4,6.3018,19.1829,6.3771,,4.7518,4.6089,.0224,80.8957,36.4774,4.6079,39.8771,.0008,,,2.2024,,,,,104.982
128.712000131607,69.4804,80.1183,29.7209,151.548,6.4,6.326,19.3139,6.2938,,4.7518,4.8022,.0224,74.6004,36.5139,4.8013,39.8771,.0008,,,2.2024,,,,,104.959
128.900000095367,70.4754,81.3927,29.665,141.334,6.4,6.3126,19.4452,6.3368,,4.7482,4.913,.0224,70.6672,36.3303,4.9122,39.8771,.0008,,,2.2024,,,,,105.004
129.099999904633,71.4942,82.6748,29.8882,132.146,6.4,6.3609,19.5773,6.3824,,4.7362,5.0274,.0224,66.0729,35.8632,5.0268,39.8771,.0008,,,2.2024,,,,,104.936
129.299999952316,72.537,83.9691,29.7768,121.311,6.4,6.3018,19.7026,6.3072,,4.7179,5.1515,.0224,60.6554,35.1555,5.1507,39.8771,.0008,,,2.2024,,,,,104.914
129.499000072479,73.5999,85.2359,29.5529,111.147,6.4,6.3609,19.8363,6.3394,,4.6935,5.2543,.0224,55.5735,34.2002,5.2538,39.8771,.0008,,,2.2024,,,,,105.027
129.700000047684,74.6801,86.5049,29.4967,101.06,6.4,6.3126,19.9638,6.3529,,4.663,5.3414,.0224,48.7638,32.6938,5.3733,39.8771,.0008,,,2.2024,,,,,105.004
129.900000095367,75.7765,87.7536,29.4405,88.9223,6.132,6.1998,19.4099,5.9687,,4.6244,5.4442,.0224,44.4611,31.6004,5.4438,39.8771,.0008,,,2.2024,,,,,104.982
130.099999904633,76.8857,89.0072,29.4405,80.7225,5.8633,5.8129,18.853,5.9258,,4.5807,5.4768,.0224,40.3612,29.9935,5.4765,39.8771,.0008,,,2.2024,,,,,104.982
130.299999952316,77.7259,90.258,29.3842,69.2949,5.4592,5.676,17.9333,5.453,,4.5285,5.5435,.0224,34.6474,28.2078,5.5431,39.8771,.0008,,,2.2024,,,,,105.027
130.5,78.8535,91.1571,29.3842,58.2709,5.0535,5.3026,17.0034,5.2596,,4.4678,5.591,.0224,29.1355,26.2055,5.5908,39.8771,.0008,,,2.2024,,,,,104.982
130.712000131607,80.2674,92.5829,29.609,48.9562,4.7021,4.8996,16.2152,4.8835,,4.3995,5.5991,.0224,24.4781,24.0385,5.5991,39.8771,.0008,,,2.2024,,,,,105.004
130.900000095367,81.113,93.3521,29.1583,42.2777,4.3474,4.5746,15.3988,4.4188,,4.3236,5.5871,.0224,20.1146,21.7484,5.5872,39.8771,.0008,,,2.2024,,,,,105.049
131.099999904633,82.2343,94.3883,29.2148,32.7735,3.9976,4.2684,14.5879,4.3194,,4.2394,5.5577,.0224,15.9883,19.3536,5.5582,39.8771,.0008,,,2.2024,,,,,105.004
131.299999952316,83.3394,95.2877,29.1583,113.914,6.4,6.4361,20.8733,6.318,1,5.5218,4.4769,4.4769,79.3625,.6598,4.4774,44.2794,.0008,,47.7478,2.2024,,,47.5375,-5,105.004
131.5,84.4222,96.1086,29.1583,185.339,6.4,6.1568,20.957,6.2078,1,5.5218,4.1367,4.1367,92.9055,3.0921,4.1367,44.2794,.0008,,48.1583,2.2024,,,47.5375,-5,104.982
131.712000131607,85.741,97.0977,29.1583,200,6.4,5.9607,21.0368,6.0305,1,5.5218,3.8633,3.8633,100,5.8891,3.8648,44.2794,.0008,,48.5489,2.2024,,,47.5375,-5,104.959
131.900000095367,86.518,97.7742,28.9311,-40,3.8,5.9902,14.3484,3.7016,2,54.5,48.9978,4.3231,100,,48.5408,-25,.0008,,48.7687,2.2024,,,47.5375,-5,104.959
132.099999904633,87.5448,98.7115,28.988,153.544,5.9833,4.4913,-11.0889,6.052,3,-1.9392,4.4807,5.074,-79.7495,,4.4807,-15.5503,.0009,,48.7687,2.2024,,,47.5375,-5,104.936
132.299999952316,88.5637,99.6219,29.0448,184.373,6.4,6.2562,-12.1333,6.181,3,-2.7447,4.3978,5.0353,-93.4352,,4.3978,-22.0099,.0008,,48.7687,2.2024,,,47.5375,-5,105.072
132.5,89.5597,100.229,28.8741,192.927,6.4,6.2696,-12.1271,6.2078,3,-3.5295,3.0548,4.9258,-94.1459,,3.0548,-28.3031,.0008,,48.7687,2.2024,,,47.5375,-5,104.959
132.700000047684,90.4989,100.404,28.988,162.787,6.4,6.0493,-12.1169,6.2105,3,-4.0915,.7669,4.6276,-81.3936,,.7669,-32.8098,.0008,,48.7687,2.2024,,,47.5375,-5,105.049
132.900000095367,91.3475,100.125,28.988,136.577,4.0535,4.8755,-6.0244,3.6156,3,-4.2413,-1.4226,4.1367,-62.1987,,-1.4226,-34.0112,.0009,,48.7687,2.2024,,,47.5375,-5,104.959
133.099999904633,92.0853,99.6192,28.8741,106.196,2.0307,1.7031,-.7829,1.3646,3,-4.0586,-2.5697,3.5745,-47.4345,,-2.5697,-32.5456,.0009,,48.7687,2.2024,,,47.5375,-5,104.982
133.299999952316,92.7036,98.9385,28.9311,72.6708,.3348,.0725,3.5802,.1853,3,-3.7508,-3.2408,2.9779,-33.8107,-.4876,-3.2408,-29.3031,.0009,,48.7687,2.2024,,,47.5375,-5,104.914
133.5,93.209,98.2607,29.0448,53.0688,-.5076,.7656,5.7248,1.0369,3,-3.2663,-3.2839,2.4389,-23.0443,-.4369,-3.4406,-25.3388,.0008,,48.7687,2.2024,,,47.5375,-5,104.982
133.700000047684,93.614,97.6713,28.8741,37.5126,-1.1258,1.6574,7.3381,1.5822,3,-2.677,-2.9918,1.9541,-18.4002,.0047,-2.9918,-21.4667,.0008,,48.7687,2.2024,,,47.5375,-5,105.049
133.900000095367,93.9369,97.1774,28.9311,29.7328,-1.4078,1.558,7.9786,1.7111,3,-2.3545,-2.7414,1.6423,-14.8664,.2513,-2.6502,-17.9318,.0008,,48.7687,2.2024,,,47.5375,-5,105.049
134.099999904633,94.1933,96.7661,29.2148,27.95,-1.4548,1.9099,8.0661,1.7675,3,-2.0159,-2.1901,1.3155,-13.975,.4953,-2.0269,-15.666,.0008,,48.7687,2.2024,,,47.5375,-5,104.914
134.299000024796,94.4008,96.4888,28.988,37.0706,-1.0787,1.3807,7.0764,1.5446,3,-1.8371,-1.4201,1.0562,-18.5353,.2513,-1.4201,-14.7315,.0008,,48.7687,2.2024,,,47.5375,-5,105.004
134.5,94.5709,96.2935,29.2148,43.5997,-.7967,1.2625,6.3294,.9885,3,-1.8164,-1.1172,.8608,-21.7998,-.4331,-1.1172,-14.5655,.0008,,48.7687,2.2024,,,47.5375,-5,105.049
134.700000047684,94.7117,96.1293,29.2714,57.5324,-.1902,.6608,4.7574,.5722,3,-2.0256,-.8856,.6776,-28.5475,-.9035,-.8856,-16.2435,.0009,,48.7687,2.2024,,,47.5375,-5,105.027
134.900000095367,94.8266,95.9752,29.2714,41.5048,-.8719,.1746,6.5088,1.0046,3,-1.5,-.718,.5823,-20.7524,-1.118,-.718,-12.0285,.0008,,48.7687,2.2024,,,47.5375,-5,104.982
135.099999904633,94.9159,95.8007,29.2148,38.0924,-1.0038,1.4076,6.8372,1.4694,3,-1.5,-.9654,.4569,-19.0462,-1.8172,-.9654,-12.0285,.0008,,48.7687,2.2024,,,47.5375,-5,104.959
135.299000024796,94.98,95.5954,29.2714,36.4657,-1.0525,1.1175,6.9369,1.4882,3,-1.5,-1.1081,.3344,-18.2328,-2.3924,-1.1081,-12.0285,.0008,,48.7687,2.2024,,,47.5375,-5,105.027
135.5,95.0206,95.3697,29.3279,39.4446,-.9194,1.3431,6.579,1.1255,3,-1.5,-1.0123,.2161,-19.7223,-2.9506,-1.0123,-12.0285,.0008,,48.7687,2.2024,,,47.5375,-5,104.982
135.712000131607,95.0426,95.2057,29.4967,45.0623,-.6745,1.1685,5.9341,.9482,3,-1.5,-.7807,.0974,-22.7908,-3.7676,-.7807,-12.0285,.0009,,48.7687,2.2024,,,47.5375,-5,105.004
135.900000095367,95.0479,95.039,29.4405,45.4426,-.646,1.0127,5.8434,.9214,4,47.5,-.8407,.0359,,,47.5195,-25,.0008,,48.7687,2.2024,,,47.5375,-5,105.049
136.099999904633,95.0388,94.8597,29.3842,5.2013,2.7512,2.7775,11.3695,3.3766,4,47.5,47.4299,-.7152,13.0033,.8196,47.4567,-25,.0008,,48.7687,2.2024,,,47.5375,-5,104.982
136.299000024796,95.0171,94.7443,29.3842,3.336,2.6714,3.0139,11.1698,2.9575,4,47.5,47.3721,-.7354,8.3399,2.0613,47.3878,-25,.0008,,48.7687,2.2024,,,47.5375,-5,105.004
136.5,94.989,94.6625,29.7209,4.2692,2.7007,2.5385,11.2153,3.1294,4,47.5,47.3312,-.4471,10.6729,3.2488,47.3439,-25,.0008,,48.7687,2.2024,,,47.5375,-5,104.936
136.712000131607,94.963,94.7443,29.4405,-21.3238,1.3167,2.9602,7.6588,1.6708,4,47.5,47.3721,-.0364,-12.3975,3.941,47.3602,-25,.0008,,48.7687,2.2024,,,47.5375,-5,105.004
136.900000095367,94.9458,94.806,29.5529,-19.932,1.3937,2.0361,7.8564,1.7434,4,47.5,47.403,.3323,-24.915,4.0064,47.3897,-25,.0008,,48.7687,2.2024,,,47.5375,-5,105.072
137.099999904633,94.9407,94.9313,29.609,-28.6674,.8685,1.7353,6.5077,1.2088,4,47.5,47.4656,.5956,-35.8342,3.6218,47.4491,-25,.0008,,48.7687,2.2024,,,47.5375,-5,104.982
137.299000024796,94.9431,94.9903,29.4405,-28.2808,.8876,1.5983,6.5571,1.1604,4,47.5,47.5105,.5197,-35.351,3.0896,47.4993,-25,.0008,,48.7687,2.2024,,,47.5375,-5,104.936
137.5,94.9525,95.0775,29.7209,-26.3744,1.0017,1.5177,6.8531,1.3592,4,47.5,47.5387,.3444,-32.968,2.5704,47.533,-25,.0008,,48.7687,2.2024,,,47.5375,-5,105.004
137.710999965668,94.9647,95.0595,29.5529,-19.7514,1.4022,1.875,7.897,1.8696,4,47.5,47.5297,.0184,-24.6892,2.4492,47.5308,-25,.0008,,48.7687,2.2024,,,47.5375,-5,105.049
137.900000095367,94.9689,95.0057,29.609,-16.9305,1.5533,2.5841,8.2672,2.0335,4,47.5,47.5092,-.1755,-21.1631,2.6011,47.5113,-25,.0008,,48.7687,2.2024,,,47.5375,-5,104.959
138.099999904633,94.9725,95.0005,29.665,-11.123,1.8907,1.9717,9.1514,2.1812,4,47.5,47.49,-.0786,-13.9038,2.7615,47.4966,-25,.0008,,48.7687,2.2024,,,47.5375,-5,104.982
138.299000024796,94.9721,94.9723,29.8326,-17.4294,1.5353,2.0012,9.5516,2.4149,4,47.5,47.4695,-.1799,-10.281,3.074,47.4771,-25,.0008,,48.7687,2.2024,,,47.5375,-5,105.004
138.5,94.9702,94.9645,29.5529,-18.3959,1.2677,1.8024,7.5284,1.6843,4,47.5,47.4914,.0728,-27.3481,3.069,47.4856,-25,.0008,,48.7687,2.2024,,,47.5375,-5,105.027
138.700000047684,94.9699,94.9903,29.7209,-21.9901,1.2672,1.5311,7.5367,1.5499,4,47.5,47.4951,-.0964,-27.4877,3.0974,47.4896,-25,.0008,,48.7687,2.2024,,,47.5375,-5,104.982
138.900000095367,94.9717,95.0185,29.7209,-26.6695,1.1977,1.3619,7.3592,1.6708,4,47.5,47.5105,.1275,-28.9463,2.9304,47.5053,-25,.0008,,48.7687,2.2024,,,47.5375,-5,105.004
139.099999904633,94.9749,95.0185,29.7209,-22.9356,1.2109,1.5714,7.7302,1.5123,4,47.5,47.5092,-.1216,-25.8437,2.8952,47.5068,-25,.0008,,48.7687,2.2024,,,47.5375,-5,105.049
139.299000024796,94.9791,95.0415,29.7209,-25.4863,1.0557,2.0388,6.9904,1.4908,4,47.5,47.5195,.0512,-27.3311,2.7194,47.5169,-25,.0008,,48.7687,2.2024,,,47.5375,-5,105.027
139.5,94.9834,95.021,29.7209,-17.2571,1.5448,1.9636,8.121,1.9609,4,47.5,47.5105,-.1091,-22.5304,2.7229,47.5113,-25,.0008,,48.7687,2.2024,,,47.5375,-5,105.049
139.700000047684,94.9868,95.021,29.665,-18.8792,1.441,2.0039,7.9766,1.8347,4,47.5,47.5105,-.0153,-23.599,2.6819,47.5104,-25,.0008,,48.7687,2.2024,,,47.5375,-5,105.027
139.900000095367,94.9897,95.011,29.8326,-16.3344,1.5875,1.9851,8.355,1.9744,4,47.5,47.5144,-.0502,-27.5027,2.622,47.5112,-25,.0008,,48.7687,2.2024,,,47.5375,-5,105.004
140.099999904633,94.9921,94.998,29.8326,-12.7657,1.7932,1.9475,8.8919,2.0684,4,47.5,47.4964,-.0683,-17.4316,2.7209,47.5004,-25,.0008,,48.7687,2.2024,,,47.5375,-5,105.004
140.299999952316,94.9931,95.011,29.7768,-19.4262,1.4093,1.6171,7.8938,1.6466,4,47.5,47.49,.0772,-13.5094,2.7578,47.4969,-25,.0008,,48.7687,2.2024,,,47.5375,-5,105.004
140.5,94.9933,95.0005,29.8882,-17.3134,1.5336,1.3592,8.2176,2.0254,4,47.5,47.4798,.0959,-8.6337,2.858,47.49,-25,.0008,,48.7687,2.2024,,,47.5375,-5,105.027
140.712000131607,94.9928,94.9928,29.8326,-17.9877,1.4928,1.8615,8.1087,1.789,4,47.5,47.4977,.1268,-22.4846,2.7872,47.4973,-25,.0008,,48.7687,2.2024,,,47.5375,-5,105.004
140.900000095367,94.994,95.016,29.7209,-19.938,1.3794,1.3861,7.8169,1.6493,4,47.5,47.4926,.1604,-14.048,2.7545,47.4993,-25,.0008,,48.7687,2.2024,,,47.5375,-5,105.049
141.099999904633,94.9952,95.026,29.7209,-22.6442,1.222,1.6735,7.4134,1.6681,4,47.5,47.5003,.1354,-17.7218,2.6717,47.5045,-25,.0008,,48.7687,2.2024,,,47.5375,-5,105.004
141.299999952316,94.997,95.039,29.5529,-25.8041,1.0345,1.7111,6.9322,1.2034,4,47.5,47.513,.073,-24.1613,2.5303,47.5128,-25,.0008,,48.7687,2.2024,,,47.5375,-5,105.027
141.5,94.998,95.011,29.7209,-19.3168,1.4177,1.9771,7.9185,1.8266,4,47.5,47.5105,-.1354,-26.8425,2.5718,47.5075,-25,.0008,,48.7687,2.2024,,,47.5375,-5,104.959
141.700000047684,95.0001,95.0313,29.8326,-22.1786,1.5219,1.5822,8.1828,1.8992,4,47.5,47.5092,.0431,-21.8043,2.4843,47.5108,-25,.0008,,48.7687,2.2024,,,47.5375,-5,105.004
141.900000095367,95.0007,95.011,29.8326,-19.7341,1.3893,2.0603,7.8391,1.6816,4,47.5,47.5066,-.1167,-24.6036,2.5312,47.5054,-25,.0008,,48.7687,2.2024,,,47.5375,-5,104.959
142.099999904633,95.0012,94.9877,29.8326,-11.5767,1.8594,1.5177,9.0625,2.388,4,47.5,47.4939,-.0125,-22.3235,2.5788,47.5004,-25,.0008,,48.7687,2.2024,,,47.5375,-5,105.027
142.299999952316,95.0011,95.0005,29.7209,-17.9492,1.499,1.8427,8.1311,1.8374,4,47.5,47.5003,-.0036,-16.6629,2.6395,47.4957,-25,.0009,,48.7687,2.2024,,,47.5375,-5,105.049
142.5,95.0003,95.0005,29.8326,-18.6512,1.4544,1.2948,8.0097,1.8562,4,47.5,47.5003,-.0882,-23.314,2.6377,47.4972,-25,.0009,,48.7687,2.2024,,,47.5375,-5,105.027
142.712000131607,95.0016,95.026,29.8326,-21.6174,1.2787,1.5795,8.3701,2.1033,4,47.5,47.5055,.1737,-20.568,2.4757,47.5078,-25,.0008,,48.7687,2.2024,,,47.5375,-5,105.049
142.900000095367,95.0026,95.021,29.7768,-20.8907,1.3317,1.9932,7.7059,1.6547,4,47.5,47.5105,-.0808,-26.1134,2.4454,47.5083,-25,.0009,,48.7687,2.2024,,,47.5375,-5,104.959
143.099999904633,95.0044,95.026,29.8882,-21.5786,1.2871,2.0039,7.5848,1.472,4,47.5,47.513,-.0176,-26.9732,2.3695,47.5104,-25,.0008,,48.7687,2.2024,,,47.5375,-5,104.959
143.299999952316,95.0046,94.998,29.8326,-16.3774,1.5892,2.2215,8.3644,2.02,4,47.5,47.499,-.083,-20.4717,2.459,47.5008,-25,.0009,,48.7687,2.2024,,,47.5375,-5,104.959
143.5,95.0045,95.0005,29.665,-16.897,1.5534,1.507,8.263,1.8938,4,47.5,47.5003,.0428,-21.1212,2.4429,47.5016,-25,.0008,,48.7687,2.2024,,,47.5375,-5,104.914
143.712000131607,95.0044,95.0005,30.055,-18.1631,1.4887,2.2994,8.1075,1.9636,4,47.5,47.4964,-.0887,-20.1183,2.4754,47.4982,-25,.0008,,48.7687,2.2024,,,47.5375,-5,104.982
143.900000095367,95.0045,94.9955,29.8882,-14.4797,1.6888,1.7863,8.6102,2.106,4,47.5,47.4977,.1356,-18.0997,2.4196,47.5016,-25,.0008,,48.7687,2.2024,,,47.5375,-5,104.982
144.099999904633,95.0045,94.9903,30.055,-13.0418,1.7737,1.5902,8.8353,2.1302,4,47.5,47.4951,.0231,-16.3023,2.4245,47.5004,-25,.0008,,48.7687,2.2024,,,47.5375,-5,104.936
144.299999952316,95.0048,95.0005,29.9439,-14.8748,1.6705,1.5929,8.5691,2.1866,4,47.5,47.5003,.1145,-18.5935,2.3658,47.504,-25,.0008,,48.7687,2.2024,,,47.5375,-5,105.049
144.5,95.0044,95.011,29.9439,-21.32,1.3045,1.8454,7.6318,1.6037,4,47.5,47.5055,-.1055,-26.65,2.3836,47.5024,-25,.0008,,48.7687,2.2024,,,47.5375,-5,104.982
144.712000131607,95.0048,95.021,29.7209,-21.331,1.2977,1.3834,7.6058,1.7326,4,47.5,47.5105,.1297,-18.5728,2.345,47.504,-25,.0008,,48.7687,2.2024,,,47.5375,-5,105.072
144.900000095367,95.0055,95.0313,29.9439,-25.0982,1.0772,2.1651,7.0421,1.472,4,47.5,47.5156,-.0459,-31.3728,2.2585,47.5093,-25,.0008,,48.7687,2.2024,,,47.5375,-5,104.936
