Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
456.299999952316,93.393,87.9235,42.3429,200,6.4,5.9929,-13.7593,5.9822,5,-3.347,-1.722,.016,-100,-33.0373,-1.721,-30.1048,.0008,,,3.0944,,,,,105.004
456.503999948502,93.0153,87.0114,42.5138,200,6.4,5.7888,-13.78,5.9741,5,-3.3546,-1.8922,.016,-100,-35.0326,-1.8911,-30.1048,.0008,,,3.0944,,,,,104.959
456.700000047684,92.6028,86.0901,42.5138,200,6.4,5.9177,-13.8078,6.044,5,-3.3546,-2.0249,.016,-100,-36.9154,-2.0663,-30.1048,.0008,,,3.0944,,,,,104.891
456.899999856949,92.1606,85.1752,42.4284,200,6.4,5.9231,-13.8439,5.8479,5,-3.3546,-2.1735,.016,-100,-38.2674,-2.2154,-30.1048,.0008,,,3.0944,,,,,105.027
457.099999904633,91.6879,84.2717,42.7268,200,6.4,5.9634,-13.8713,5.7888,5,-3.3546,-2.3228,.016,-100,-39.9816,-2.3219,-30.1048,.0008,,,3.0944,,,,,105.027
457.31200003624,91.1875,83.3644,42.8118,200,6.4,5.958,-13.9072,5.9822,5,-3.3546,-2.4849,.016,-100,-42.0001,-2.4843,-30.1048,.0009,,,3.0944,,,,,104.914
457.513000011444,90.6637,82.4884,42.8118,197.168,6.4,5.8747,-13.9338,5.9661,5,-3.3546,-2.6091,.016,-97.9397,-43.4452,-2.6084,-30.1048,.0008,,,3.0944,,,,,104.846
457.700000047684,90.1171,81.6011,42.9389,191.781,6.4,5.9231,-13.9691,5.8129,5,-3.3546,-2.7001,.016,-95.8906,-44.3795,-2.6994,-30.1048,.0008,,,3.0944,,,,,105.027
457.898999929428,89.5494,80.7201,42.9813,187.737,6.4,5.8425,-14.025,5.8532,5,-3.3546,-2.7951,.016,-93.8685,-45.4706,-2.7945,-30.1048,.0008,,,3.0944,,,,,104.914
458.099999904633,88.9636,79.8777,43.1502,183.395,6.4,5.9687,-14.0425,5.915,5,-3.3546,-2.8893,.016,-91.6975,-46.3882,-2.8888,-30.1048,.0008,,,3.0944,,,,,104.982
458.31200003624,88.3612,79.0315,43.1924,179.707,6.4,5.8398,-14.1014,5.8318,5,-3.3546,-2.969,.016,-89.5517,-47.3212,-2.9836,-30.1048,.0009,,,3.0944,,,,,104.959
458.506000041962,87.7428,78.186,43.3607,175.738,6.4,5.9876,-14.1438,5.864,5,-3.3546,-3.048,.016,-87.869,-47.7687,-3.0475,-30.1048,.0008,,,3.0944,,,,,105.004
458.698999881744,87.1116,77.3595,43.4866,171.809,6.4,5.8479,-14.1815,5.8452,5,-3.3546,-3.1224,.016,-85.9045,-48.2362,-3.122,-30.1048,.0008,,,3.0944,,,,,105.004
458.898999929428,86.6301,76.5388,43.654,168.781,6.4,5.8935,-14.2231,5.9822,5,-3.3546,-3.1798,.016,-84.3907,-48.5936,-3.1795,-30.1048,.0008,,,3.0944,,,,,104.914
459.098999977112,85.9789,75.9157,43.8625,165.985,6.4,5.8613,-14.2567,5.7753,5,-3.3546,-3.2304,.016,-82.9927,-48.853,-3.2301,-30.1048,.0008,,,3.0944,,,,,104.959
459.306999921799,85.1518,74.9502,43.9041,163.158,6.4,5.9687,-14.2924,5.9741,5,-3.3546,-3.2789,.016,-81.579,-49.0197,-3.2787,-30.1048,.0008,,,3.0944,,,,,104.982
459.506999969482,84.4812,74.1301,44.0288,161.059,6.4,5.8882,-14.3299,6.0117,5,-3.3546,-3.3139,.016,-80.5297,-49.1146,-3.3137,-30.1048,.0008,,,3.0944,,,,,105.072
459.698999881744,83.9729,73.5639,44.2772,159.732,6.4,5.9553,-14.3473,5.7243,5,-3.3546,-3.3406,.016,-79.7002,-49.1531,-3.3404,-30.1048,.0008,,,3.0944,,,,,104.982
459.898999929428,83.2896,72.7652,44.5656,157.372,6.4,5.9392,-14.3923,5.8774,5,-3.3546,-3.3778,.016,-78.4413,-49.127,-3.3777,-30.1048,.0008,,,3.0944,,,,,105.072
460.098999977112,82.6019,72.027,44.5245,155.616,6.4,5.8882,-14.4273,5.9499,5,-3.3546,-3.3965,.016,-77.7796,-49.0542,-3.3965,-30.1048,.0009,,,3.0944,,,,,105.095
460.306999921799,81.9087,71.2377,44.6888,154.429,6.4,5.9419,-14.4653,5.9311,5,-3.3546,-3.414,.016,-77.0963,-48.9568,-3.4139,-30.1048,.0008,,,3.0944,,,,,105.004
460.503000020981,81.2126,70.5061,44.7298,152.14,6.4,5.7485,-14.5169,5.9446,5,-3.3546,-3.449,.016,-75.7713,-48.7999,-3.4489,-30.1048,.0008,,,3.0944,,,,,105.095
460.698999881744,80.5132,69.7728,44.8934,150.294,6.4,5.9419,-14.5334,5.9473,5,-3.3546,-3.4639,.016,-75.1471,-48.6518,-3.4707,-30.1048,.0008,,,3.0944,,,,,105.117
460.898999929428,79.8115,69.06,45.0159,149.595,6.4,5.7673,-14.5716,5.8049,5,-3.3546,-3.4685,.016,-74.7977,-48.4433,-3.4685,-30.1048,.0008,,,3.0944,,,,,104.891
461.098999977112,79.1092,68.3333,45.2599,148.998,6.4,5.9043,-14.6062,5.9446,5,-3.3546,-3.4716,.016,-74.499,-48.2233,-3.4717,-30.1048,.0008,,,3.0944,,,,,105.027
461.306999921799,78.4059,67.5951,45.422,147.898,6.4,5.9446,-14.6572,5.7968,5,-3.3546,-3.4751,.016,-74.1054,-47.9407,-3.4752,-30.1048,.0009,,,3.0944,,,,,104.982
461.5,77.7023,66.8968,45.3816,147.466,6.4,5.8452,-14.6868,5.8506,5,-3.3546,-3.4805,.016,-73.7331,-47.7111,-3.48,-30.1048,.0008,,,3.0944,,,,,105.049
461.698999881744,76.9988,66.1995,45.6241,146.617,6.4,5.9795,-14.7245,6.0037,5,-3.3546,-3.4864,.016,-73.3087,-47.5243,-3.4865,-30.1048,.0008,,,3.0944,,,,,105.027
461.898999929428,76.2973,65.5422,45.7449,147.397,6.4,5.8882,-14.7608,5.9365,5,-3.3546,-3.4681,.016,-73.6987,-47.3003,-3.4683,-30.1048,.0008,,,3.0944,,,,,105.072
462.098999977112,75.5961,64.8609,45.8655,147.007,6.4,6.001,-14.8059,5.8506,5,-3.3546,-3.4674,.016,-73.5035,-47.0868,-3.4676,-30.1048,.0008,,,3.0944,,,,,105.027
462.306999921799,74.898,64.1903,46.1459,147.517,6.4,5.8559,-14.8226,5.8586,5,-3.3546,-3.4536,.016,-73.7583,-46.8938,-3.4552,-30.1048,.0008,,,3.0944,,,,,104.959
462.506000041962,74.2013,63.5227,46.2258,146.674,6.4,5.9929,-14.8553,5.9687,5,-3.3546,-3.4602,.016,-73.3368,-46.6998,-3.4602,-30.1048,.0008,,,3.0944,,,,,105.049
462.698999881744,73.5076,62.8606,46.3055,148.671,6.4,5.8774,-14.8877,5.8962,5,-3.3546,-3.4258,.016,-74.3356,-46.5473,-3.426,-30.1048,.0008,,,3.0944,,,,,104.982
462.898999929428,72.817,62.2259,46.5442,149.117,6.4,6.0037,-14.9272,6.001,5,-3.3546,-3.4151,.016,-74.5583,-46.4276,-3.4152,-30.1048,.0008,,,3.0944,,,,,105.095
463.099999904633,72.1303,61.6019,46.6234,149.956,6.4,6.0037,-14.9545,5.9553,5,-3.3546,-3.3992,.016,-74.9781,-46.3389,-3.3992,-30.1048,.0008,,,3.0944,,,,,105.004
463.31200003624,71.4462,60.9709,46.7026,150.766,6.4,5.9123,-14.9977,6.0386,5,-3.3546,-3.3853,.016,-75.2663,-46.2579,-3.3876,-30.1048,.0008,,,3.0944,,,,,104.936
463.513000011444,70.7656,60.3478,46.8608,150.697,6.4,5.8828,-15.0289,5.8774,5,-3.3546,-3.3846,.016,-75.3485,-46.2125,-3.3799,-30.1048,.0008,,,3.0944,,,,,104.959
463.700000047684,70.2582,59.7522,46.9791,153.541,6.4,5.864,-15.067,5.9258,5,-3.3546,-3.3415,.016,-76.7705,-46.209,-3.3417,-30.1048,.0008,,,3.0944,,,,,104.959
463.899999856949,69.585,59.1328,47.2149,154.169,6.4,5.9419,-15.0941,5.9204,5,-3.3546,-3.3328,.016,-77.0844,-46.2462,-3.3329,-30.1048,.0008,,,3.0944,,,,,104.982
464.099999904633,68.9165,58.6766,47.3716,155.988,6.4,5.7861,-15.117,5.9365,5,-3.3546,-3.3078,.016,-77.9939,-46.3134,-3.308,-30.1048,.0008,,,3.0944,,,,,104.982
464.31200003624,68.0863,57.9224,47.5669,157.737,6.4,6.0332,-15.1668,6.0064,5,-3.3546,-3.2842,.016,-78.8687,-46.4306,-3.2843,-30.1048,.0008,,,3.0944,,,,,105.004
464.513000011444,67.4284,57.3554,47.6448,160.031,6.4,5.9741,-15.1843,5.9956,5,-3.3546,-3.2548,.016,-80.0156,-46.5933,-3.255,-30.1048,.0008,,,3.0944,,,,,105.004
464.700000047684,66.9379,56.9103,47.6448,161.863,6.4,6.0547,-15.2251,6.009,5,-3.3546,-3.2204,.016,-81.3784,-46.822,-3.2206,-30.1048,.0008,,,3.0944,,,,,104.959
464.899999856949,66.2879,56.3201,47.8781,163.426,6.4,5.9526,-15.2553,5.9795,5,-3.3546,-3.2056,.016,-82.1226,-47.0842,-3.2058,-30.1048,.0009,,,3.0944,,,,,105.004
465.099999904633,65.6434,55.774,47.9168,165.766,6.4,5.9956,-15.2723,5.9231,5,-3.3546,-3.1761,.016,-83.4097,-47.3874,-3.1764,-30.1048,.0009,,,3.0944,,,,,105.049
465.3109998703,65.0032,55.1944,48.2647,168.124,6.4,6.0359,-15.3287,5.9177,5,-3.3546,-3.1657,.016,-84.0622,-47.7235,-3.1659,-30.1048,.0008,,,3.0944,,,,,105.072
465.506000041962,64.3681,54.6348,48.3032,177.788,6.4,5.907,-15.35,5.9338,6,-3.1643,-2.7856,-2.7856,-85.8368,-48.32,-2.7838,-25.3742,.0009,26.25,27.2571,3.0944,,,27.4693,-25,105.049
465.700000047684,63.7385,54.1093,48.3417,187.444,6.4,6.0493,-15.3625,5.9365,6,-3.1643,-2.5877,-2.6601,-90.8623,-49.1811,-2.6585,-25.3742,.0009,26.25,26.9872,3.0944,,,27.4693,-25,105.004
465.899999856949,63.1154,53.6011,48.5723,189.341,6.4,5.9231,-15.4052,5.9123,6,-3.1643,-2.5823,-2.5823,-94.6707,-50.164,-2.5437,-25.3742,.0008,26.25,26.7199,3.0944,,,27.4693,-25,105.072
466.099999904633,62.4971,53.0454,48.5723,174.619,6.4,6.0359,-15.4301,6.0708,6,-3.1643,-2.8136,-2.8136,-87.3097,-50.82,-2.7718,-25.3742,.0008,26.25,26.4577,3.0944,,,27.4693,-25,105.072
466.31200003624,61.8847,52.5379,48.7637,190.149,6.4,5.9123,-15.4809,6.0117,7,26.25,-2.668,-2.668,,,27.4693,25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.095
466.504999876022,61.2781,52.0117,48.8783,-40,-1.4,1.558,-3.2572,.8408,7,21.2219,26.0059,-2.612,-100,,26.1198,25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.004
466.700000047684,60.6789,51.5509,49.0306,-40,-2.0615,1.5849,-4.9167,1.6117,7,21.8211,25.7755,-2.4386,-100,,25.856,25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.072
466.899999856949,60.0979,51.3156,49.1827,-40,-2.0697,1.6359,-4.9441,1.5741,7,22.4021,25.6578,-1.3356,-100,,25.6949,25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.027
467.099999904633,59.5416,51.1452,49.2586,-40,-2.0937,1.6171,-5.0294,1.7111,7,22.9584,25.5726,-.8585,-100,,25.599,25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.004
467.3109998703,59.0108,51.011,49.41,-40,-2.118,1.7595,-5.1164,1.7057,7,23.6181,25.4852,-.6666,-100,-5.1254,25.5072,25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.027
467.506000041962,58.5049,50.8839,49.5611,-40,-2.1323,1.7595,-5.167,1.7917,7,23.9951,25.442,-.6206,-100,-9.0635,25.4405,25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,104.959
467.700000047684,58.0217,50.7401,49.6742,-40,-2.15,1.781,-5.2295,1.7944,7,24.4783,25.37,-.7677,-100,-11.9471,25.389,25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.049
467.899999856949,57.5604,50.6059,49.7495,-9.3577,-.0991,.3304,-.2045,.0242,8,24.9396,25.3029,-.6749,,,,,.0008,26.25,26.1957,3.0944,,,27.4693,-25,104.959
468.099999904633,57.1204,50.4956,49.9372,96.2771,4.8198,5.2059,11.8464,5.1387,8,2.3319,-.6121,-2.1955,48.1386,,-.6121,18.6992,.0008,26.25,26.1957,3.0944,,,27.4693,-25,104.959
468.3109998703,56.7047,50.4956,50.0122,103.753,5.074,5.3375,12.4677,5.3509,8,2.7427,-.2457,-2.0759,50.5221,,.0126,22.5399,.0008,26.25,26.1957,3.0944,,,27.4693,-25,104.982
468.504999876022,56.33,50.8694,50.1619,75.7196,4.0651,4.5827,10.0205,4.2066,8,2.9327,1.4985,-1.8885,37.8598,,1.4985,23.5174,.0008,26.25,26.1957,3.0944,,,27.4693,-25,104.982
468.698999881744,56.0118,51.5028,50.2365,45.284,2.8063,3.4169,6.9715,2.9038,8,2.7862,2.7909,-1.6122,22.642,.3458,2.7909,22.3421,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.027
468.898999929428,55.763,52.3457,50.2739,-.5048,.4855,.9643,1.3177,.3976,8,2.2223,4.0487,-1.2776,-.2524,.191,4.0487,17.8205,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.072
469.098999977112,55.621,52.973,50.1619,-27.2321,-1.1634,.6501,-2.7089,.9993,8,1.5193,4.1184,-.9427,-13.6161,.191,4.1184,12.1835,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.095
469.306999921799,55.4546,53.7817,50.4601,-35.6233,-1.7075,1.2571,-4.0127,1.4291,8,.8854,3.3956,-.6607,-17.8116,.191,3.3956,7.0997,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.004
469.506999969482,55.368,54.2056,50.3857,-30.6946,-1.3529,1.276,-3.1237,1.0879,8,.4865,2.4305,-.4508,-15.3473,.191,2.4305,3.9014,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.004
469.698999881744,55.3197,54.401,50.3111,-19.6683,-.6119,.2579,-.7648,.1773,8,.2962,1.3759,-.3216,-8.2306,.191,1.3759,2.3755,.0008,26.25,26.1957,3.0944,,,27.4693,-25,104.914
469.898999929428,55.2681,54.5359,50.3857,-9.1869,.062,.2095,.6702,.1746,8,.2121,.7149,-.2502,-3.7385,-.5476,.7149,1.7005,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.004
470.098999977112,55.2262,54.6299,50.3857,-5.0189,.3129,.4728,1.0313,.4405,8,.164,.4576,-.2029,-2.4423,-.9015,.4576,1.3151,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.004
470.306999921799,55.192,54.7119,50.3857,-6.7497,.2226,.4486,.8236,.3035,8,.1045,.4142,-.163,-3.3749,-1.2,.4142,.8381,.0008,26.25,26.1957,3.0944,,,27.4693,-25,104.959
470.506000041962,55.1679,54.8519,50.4229,-14.4175,-.2542,.0215,-.3636,.051,8,.0443,.6371,-.1145,-7.2087,-1.8,.6371,.3556,.0009,26.25,26.1957,3.0944,,,27.4693,-25,105.072
470.698999881744,55.1528,54.9699,50.3484,-16.2313,-.3523,.0349,-.5885,.0349,8,.0079,.6071,-.0692,,,27.5031,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.049
470.898999929428,55.1468,55.1025,50.3857,-36.3911,-1.6996,1.2464,-3.9255,1.5016,4,27.5,27.561,.6411,-44.6108,-.7115,27.55,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.049
471.098999977112,55.1476,55.1992,50.3111,-40.7282,-2.0034,1.781,-4.6711,1.7272,4,27.5,27.5996,.4651,-52.8273,-1.6966,27.6005,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.049
471.306999921799,55.1532,55.2596,50.3484,-40.6092,-1.9939,1.6386,-3.4612,1.2195,4,27.5,27.6238,.2209,-42.3593,-2.4996,27.6227,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,104.936
471.504999876022,55.1575,55.2016,50.3484,-26.0092,-.982,.693,-2.1412,.5238,4,27.5,27.5972,-.2816,-33.4849,-2.7533,27.6017,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.027
471.698999881744,55.1577,55.1341,50.2739,-20.987,-.6587,.3062,-1.3481,.2632,4,27.5,27.567,-.3284,-26.2337,-2.7198,27.5751,-25,.0009,26.25,26.1957,3.0944,,,27.4693,-25,105.072
471.898999929428,55.1537,55.0666,50.2365,-18.788,-.5037,.043,-.9504,.231,4,27.5,27.5333,-.3398,-23.485,-2.5534,27.5403,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.072
472.098999977112,55.1458,55.0062,50.1245,-15.4663,-.2976,.2068,-.4454,.0376,4,27.5,27.5031,-.2932,-19.3329,-2.2947,27.5107,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.004
472.306999921799,55.1369,55.0014,50.1619,-21.3347,-.6764,.3492,-1.3878,.4056,4,27.5,27.5007,-.0693,-22.2436,-2.1457,27.4973,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.072
472.504999876022,55.1287,55.0136,50.1992,-23.652,-.8324,.5426,-1.7792,.5238,4,27.5,27.5068,.0641,-29.565,-2.2464,27.5042,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.027
472.698999881744,55.122,55.0352,50.1992,-26.6793,-1.0237,.7065,-2.242,.7011,4,27.5,27.5176,.0551,-33.3492,-2.3994,27.514,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.027
472.898999929428,55.1158,55.0352,50.2739,-26.3435,-1.0034,.4486,-2.1944,.6742,4,27.5,27.5176,-.0257,-32.9293,-2.4574,27.5144,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.027
473.099999904633,55.1103,55.0327,50.1619,-24.1129,-.8457,.6447,-1.7931,.3895,4,27.5,27.5164,-.0024,-30.1412,-2.534,27.5156,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.004
473.299999952316,55.1043,55.0086,50.1245,-20.4002,-.599,.3653,-1.178,.4969,4,27.5,27.5068,-.1027,-28.3847,-2.4783,27.5066,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.049
473.507999897003,55.0977,54.9917,50.0871,-20.9703,-.6462,.0376,-1.306,.3761,4,27.5,27.4911,-.1961,-23.4514,-2.3149,27.4938,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.049
473.700000047684,55.0908,54.9989,50.0497,-24.6226,-.8789,.4593,-1.8749,.4701,4,27.5,27.4994,-.0348,-30.7783,-2.3221,27.4962,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,104.982
473.899999856949,55.085,54.9943,50.0122,-21.0298,-.6476,.411,-1.3068,.3788,4,27.5,27.4971,.0079,-26.2873,-2.3612,27.4999,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.004
474.099999904633,55.0795,54.9917,49.9748,-20.2814,-.5945,.2418,-1.1703,.2444,4,27.5,27.4959,.0208,-25.3517,-2.3245,27.4972,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,104.982
474.31200003624,55.0741,54.9869,49.9748,-19.7358,-.5501,.3868,-1.0506,.2525,4,27.5,27.4946,-.0223,-26.3823,-2.2746,27.4949,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.049
474.504999876022,55.0688,54.9892,49.8998,-20.3428,-.5893,.6474,-1.1475,.2928,4,27.5,27.4946,-.0164,-25.4286,-2.2669,27.4957,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.004
474.700000047684,55.0634,54.9797,49.8998,-20.0564,-.5782,.2122,-1.1281,.231,4,27.5,27.4899,-.0497,-25.0704,-2.1739,27.4908,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.049
474.899999856949,55.0583,54.9772,49.6742,-19.2772,-.5163,.3761,-.9625,.2256,4,27.5,27.4886,.0048,-24.0964,-2.1267,27.4902,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.027
475.099999904633,55.054,54.9892,49.8622,-21.524,-.6614,.3922,-1.3213,.3868,4,27.5,27.4946,.0578,-26.905,-2.1452,27.4943,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.027
475.3109998703,55.0505,54.9966,49.7495,-21.7402,-.6729,.2982,-1.3466,.2955,4,27.5,27.4983,.0302,-27.1753,-2.1824,27.4982,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,104.982
475.506000041962,55.0468,54.9892,49.7119,-20.9813,-.6261,.2606,-1.2336,.3573,4,27.5,27.4946,-.0418,-26.2267,-2.1275,27.4949,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,104.982
475.700000047684,55.0434,54.9917,49.6742,-21.7914,-.6694,.2337,-1.3308,.3653,4,27.5,27.4959,-.0001,-27.2392,-2.1146,27.4953,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,104.959
475.899999856949,55.0407,54.9892,49.6365,-22.068,-.6853,.0403,-1.3677,.3035,4,27.5,27.4946,-.0035,-27.585,-2.0681,27.4936,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.027
476.099999904633,55.0375,54.9917,49.6365,-22.1751,-.6922,.1988,-1.3846,.4513,4,27.5,27.4959,.0335,-27.7188,-2.0573,27.4949,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,104.936
476.31200003624,55.0334,54.9772,49.5233,-19.2266,-.5061,.1773,-.9295,.2659,4,27.5,27.4886,-.0257,-24.0333,-1.967,27.4901,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,104.982
476.504999876022,55.0308,54.9917,49.4478,-21.1213,-.621,.3868,-1.2059,.3116,4,27.5,27.4959,.1028,-26.4016,-2.0152,27.496,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.049
476.700000047684,55.0286,54.9869,49.4856,-21.7849,-.5544,.3492,-1.0364,.2391,4,27.5,27.4911,-.0782,-25.2004,-1.9306,27.4918,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,104.936
476.899999856949,55.0256,54.9676,49.41,-16.1953,-.5898,.0295,-1.1269,.3492,4,27.5,27.4886,-.0261,-25.8323,-1.8448,27.4884,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,104.959
477.099999904633,55.023,54.9823,49.4478,-19.9725,-.5352,.2874,-.8311,.2337,4,27.5,27.4886,.065,-23.7827,-1.8295,27.4902,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.004
477.3109998703,55.0199,54.9823,49.4478,-19.5526,-.5151,.5722,-.9391,.2122,4,27.5,27.4911,.03,-24.4408,-1.8148,27.4924,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,104.936
477.509999990463,55.0183,54.9772,49.41,-18.8363,-.4504,.2418,-.7591,.2015,4,27.5,27.4886,-.0147,-23.5453,-1.7556,27.4904,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.027
477.700000047684,55.0163,54.9892,49.2586,-20.9766,-.5977,.3976,-1.3411,.3197,4,27.5,27.4971,.0746,-27.8377,-1.7969,27.4959,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.049
477.899999856949,55.0146,54.9966,49.3722,-24.1569,-.799,.0349,-1.6231,.3519,4,27.5,27.4886,-.0558,-22.0474,-1.7154,27.4917,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.049
478.099999904633,55.0126,54.9772,49.2586,-17.9096,-.3981,.4325,-.6371,.3868,4,27.5,27.4946,.0177,-27.8276,-1.6983,27.493,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,104.936
478.3109998703,55.0111,54.9823,49.1067,-23.5006,-.7556,.18,-1.5157,.4486,4,27.5,27.4983,.014,-29.3757,-1.7056,27.4957,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.095
478.503999948502,55.01,54.9966,49.1827,-19.8084,-.5078,.3814,-.8953,.2632,4,27.5,27.4946,.0322,-24.7606,-1.6867,27.4958,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,104.914
478.700000047684,55.0091,54.9966,48.9926,-21.4663,-.6198,.3035,-1.177,.3438,4,27.5,27.4983,.0281,-26.671,-1.7044,27.4981,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.027
478.899999856949,55.0082,54.9823,48.9926,-16.9717,-.3215,.2283,-.4298,.0376,4,27.5,27.4994,-.031,-28.8948,-1.6868,27.4974,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,104.914
479.099999904633,55.0074,54.9966,49.0306,-22.0728,-.6594,.2283,-1.2751,.3546,4,27.5,27.4983,.0013,-24.6386,-1.6528,27.4959,-25,.0009,26.25,26.1957,3.0944,,,27.4693,-25,104.914
479.31200003624,55.0057,54.9772,49.1067,-19.2209,-.6296,.2364,-1.1996,.3949,4,27.5,27.4923,-.0932,-27.0549,-1.5541,27.4911,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,104.982
479.507999897003,55.0046,54.9869,48.9164,-20.51,-.5441,.2283,-.9701,.2606,4,27.5,27.4935,.054,-25.7339,-1.5526,27.4935,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,104.959
479.700000047684,55.0037,54.9966,48.9545,-22.7838,-.6871,.1988,-1.3232,.3761,4,27.5,27.4983,.0237,-28.4798,-1.5138,27.4924,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.027
479.899999856949,55.003,55.0086,48.9164,-25.4764,-.8672,.454,-1.7704,.5534,4,27.5,27.5043,-.0165,-31.8455,-1.5796,27.4991,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,104.959
480.099999904633,55.0026,55.0014,48.9164,-22.2667,-.6506,.4674,-1.2299,.3009,4,27.5,27.5007,-.0632,-27.8334,-1.5796,27.4996,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,104.936
480.31200003624,55.0019,54.9772,48.7637,-15.9709,-.2512,.2794,-.2487,.0322,4,27.5,27.5007,-.0546,-30.5141,-1.5341,27.4972,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.004
480.504999876022,55.0015,55.0014,48.8783,-23.7611,-.7418,.188,-1.4477,.36,4,27.5,27.4983,-.0006,-26.5542,-1.531,27.4981,-25,.0009,26.25,26.1957,3.0944,,,27.4693,-25,104.982
480.700000047684,55.0012,54.9943,48.7637,-20.7516,-.5473,.2095,-.9699,.2283,4,27.5,27.4971,.0122,-25.9395,-1.5157,27.4974,-25,.0009,26.25,26.1957,3.0944,,,27.4693,-25,105.027
480.899999856949,55.0004,54.9966,48.6872,-22.9154,-.691,.2847,-1.3277,.4029,4,27.5,27.4983,-.0418,-28.6443,-1.4776,27.4961,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.049
481.099999904633,54.9998,54.9966,48.6489,-22.7811,-.6703,.2579,-1.2636,.3814,4,27.5,27.4983,-.0545,-28.4764,-1.4585,27.4963,-25,.0008,26.25,26.1957,3.0944,,,27.4693,-25,105.049
