Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
453.611000061035,60.0127,60.0093,46.2568,-8.9571,.5714,.6366,2.3008,.7736,4,30,30.001,.0602,-17.9142,2.1927,30.001,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.936
453.799999952316,60.0125,60.0068,46.16,-9.8889,.5185,.728,2.1725,.6823,4,30,29.9938,-.0012,-10.3227,2.3638,29.9985,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.982
454,60.0122,60.0118,46.16,-11.5836,.416,.7656,1.918,.6608,4,30,30.0059,.0612,-21.3117,1.8942,30.0042,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.004
454.200000047684,60.0119,59.9972,46.16,-7.2075,.6845,.7468,2.5902,.8972,4,30,29.9986,-.0563,-13.5312,2.2697,29.9988,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.072
454.399999856949,60.0116,60.002,46.1115,-9.8151,.5315,.7736,2.2134,.693,4,30,30.001,-.0085,-13.3101,2.3838,29.9976,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
454.611000061035,60.0109,59.9826,46.0145,-6.2825,.7416,.8784,2.1294,.6904,4,30,29.9986,-.0423,-20.7383,2.601,29.996,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.004
454.799999952316,60.0106,60.002,46.0145,-10.24,.5088,.8569,2.1599,.7092,4,30,30.001,.0838,-20.48,2.4079,29.999,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.004
454.998999834061,60.0104,60.0068,46.063,-10.2681,.5015,.7871,2.136,.7199,4,30,30.0034,.015,-20.5363,2.1877,30.0018,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
455.200000047684,60.0104,60.0068,46.16,-8.2555,.6166,.6769,2.4163,.8274,4,30,30.0034,.0637,-16.511,1.8403,30.005,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.959
455.399999856949,60.0104,60.0263,46.063,-13.9441,.2836,.8139,1.6018,.9482,4,30,30.0131,-.0261,-27.8882,1.524,30.0076,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.936
455.611000061035,60.0103,60.0165,46.16,-12.0895,.4,.8327,1.8935,.6447,4,30,30.001,-.0128,-15.541,1.7703,30.0031,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
455.799000024796,60.01,59.9995,45.8197,-8.6355,.6082,.7172,2.4096,.8112,4,30,29.9998,-.0828,-17.271,1.9715,30.0003,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.049
456,60.0097,60.002,45.9659,-9.3823,.5635,.6877,2.2987,.7709,4,30,30.001,-.0183,-18.7646,1.9487,30.0006,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.004
456.200000047684,60.0093,59.9922,45.8197,-8.8992,.5862,.8381,2.3486,.779,4,30,29.9961,-.1063,-17.7984,2.4196,29.9955,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
456.399999856949,60.0088,60.002,46.0145,-10.3086,.5224,.6366,2.2114,.7226,4,30,30.001,.0286,-20.6171,2.2499,29.999,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.004
456.611000061035,60.0083,60.002,45.8197,-10.6443,.4932,.8596,2.13,.7092,4,30,30.001,-.0615,-21.2885,2.3573,29.9984,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
456.799000024796,60.0083,60.0118,45.9659,-11.5028,.4414,.7844,2.0022,.6286,4,30,30.001,.0513,-16.6937,2.0609,30.002,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.982
456.998999834061,60.0084,60.0118,45.9171,-9.5597,.5503,.7709,2.2636,.7602,4,30,30.001,.0377,-14.6439,1.8096,30.0037,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.959
457.200000047684,60.0081,60.002,45.8197,-9.5808,.5574,.8596,2.2896,.7495,4,30,30.001,-.0654,-18.7012,2.0283,30.0006,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
457.399999856949,60.0079,60.002,45.7709,-9.7104,.5526,.728,2.2805,.7387,4,30,30.0034,-.0108,-21.0626,1.9513,30.0016,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
457.611000061035,60.0076,59.9972,45.7709,-9.0655,.5882,.7897,2.3657,.7602,4,30,29.9986,-.0559,-18.1311,2.2652,29.9982,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.004
457.799999952316,60.0074,59.9949,45.722,-7.1899,.7001,.7333,2.6436,.9267,4,30,29.9974,.0869,-16.7891,2.169,29.9992,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
457.998999834061,60.0074,60.0118,45.7709,-10.1959,.5207,1.4479,2.1991,.7253,4,30,30.0059,.0374,-20.3918,1.6929,30.005,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.004
458.200000047684,60.0072,59.9949,45.8684,-7.4955,.6997,.9966,2.6601,.8703,4,30,29.9974,-.0826,-14.991,2.0709,30.0023,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.959
458.399999856949,60.0071,59.9995,45.7709,-8.4034,.6309,.8112,2.4749,.8623,4,30,29.9998,.0393,-16.8068,1.9363,30.0006,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.982
458.611000061035,60.0069,60.002,45.7709,-9.9265,.5484,.9294,2.2791,.6044,4,30,30.0034,-.0295,-21.3383,1.8692,30.0014,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.049
458.799000024796,60.0067,59.9876,45.7709,-5.8833,.7771,.6957,2.8343,1.002,4,30,29.9938,-.0067,-11.7667,2.1698,29.9976,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.982
458.998999834061,60.0066,60.002,45.6241,-8.5662,.6272,.6393,2.4718,.7683,4,30,30.001,.0703,-17.1324,1.8402,30.0019,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.982
459.200000047684,60.0063,59.9876,45.722,-5.9919,.7855,.8112,2.8697,.9321,4,30,29.9938,-.0336,-11.9837,2.192,29.9974,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.095
459.399999856949,60.006,60.002,45.5751,-10.1653,.531,.779,2.2329,.7575,4,30,30.001,.0256,-20.3306,2.0998,29.9993,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.004
459.611000061035,60.0059,60.0142,45.6731,-12.7387,.3838,.9455,1.8772,.6286,4,30,30.0071,-.0025,-25.4775,2.0277,30.0002,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.959
459.799999952316,60.0059,60.0215,45.5751,-13.937,.3074,.7118,1.685,.6984,4,30,30.0107,-.0289,-27.874,1.6456,30.0049,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.072
459.998999834061,60.0057,59.9995,45.4769,-8.5544,.6248,.7844,2.4628,.822,4,30,29.9998,-.0679,-17.1089,1.9638,30.0004,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.049
460.200000047684,60.0057,60.0093,45.6731,-7.8381,.6824,.7521,2.6206,.9079,4,30,29.9998,.0341,-15.6761,1.8336,30.0015,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.004
460.399999856949,60.0056,60.002,45.6731,-10.2252,.5276,.7978,2.2248,.7333,4,30,30.0034,-.0057,-20.4504,1.7552,30.0022,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.004
460.611000061035,60.0055,60.002,45.5751,-8.8207,.6179,.728,2.4545,.822,4,30,30.001,-.0172,-17.6414,1.7672,30.0015,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.982
460.799999952316,60.0053,59.9949,45.5751,-7.9011,.6844,.8112,2.329,.7763,4,30,30.001,-.0261,-19.8771,1.9119,29.9998,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.959
460.998999834061,60.0049,59.9826,45.6731,-6.4311,.7623,.8354,2.8148,.9536,4,30,29.9998,-.067,-22.1252,2.2612,29.9965,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.004
461.200000047684,60.0047,60.002,45.4769,-10.3468,.5319,.8059,2.4184,.8462,4,30,29.9998,.0202,-18.3983,2.0783,29.9994,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.982
461.398999929428,60.0045,59.9876,45.3785,-6.3695,.7721,.7575,2.8453,.9832,4,30,30.001,-.0182,-21.1339,2.1722,29.9987,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.982
461.611000061035,60.0044,59.9922,45.526,-10.6865,.5056,.9267,2.1761,.7118,4,30,30.0034,.051,-21.3729,1.9549,30.0013,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.004
461.799000024796,60.0043,60.002,45.2799,-9.0859,.6079,.7065,2.4357,.8327,4,30,30.001,-.0113,-18.1719,1.9743,30.0038,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
462,60.0045,59.9972,45.526,-6.5322,.7629,.7172,2.8231,.9966,4,30,29.9986,.0509,-17.4161,1.8226,30.0017,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.049
462.200000047684,60.0044,59.9972,45.3785,-7.9719,.6833,.8166,2.6314,.8891,4,30,29.9986,-.0114,-18.9882,1.8953,30.0005,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
462.399999856949,60.0042,59.9876,45.3785,-6.1974,.7852,.8166,2.8808,.9026,4,30,29.9938,-.0044,-12.3948,2.2175,29.9967,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.072
462.611000061035,60.0041,60.002,45.4769,-8.986,.6139,.6689,2.4506,.8139,4,30,30.0023,.1017,-19.264,1.8205,30.0017,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.072
462.799999952316,60.004,59.9922,45.3785,-6.6191,.7664,.8757,2.8404,.9751,4,30,29.9961,-.0032,-13.2382,1.9892,29.9992,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.072
463,60.0037,59.9922,45.2799,-7.8283,.6916,.7118,2.6518,.8542,4,30,29.9961,-.0251,-15.6567,2.1955,29.9973,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.004
463.200000047684,60.0038,60.0068,45.3292,-9.8862,.5778,.6474,2.3793,.8139,4,30,30.0034,.0423,-19.7724,1.7758,30.0026,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.049
463.399999856949,60.0038,60.0045,45.1811,-9.3995,.601,.7575,2.4308,.7951,4,30,30.0023,-.0354,-18.7991,1.7541,30.0021,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
463.599999904633,60.0037,59.9995,45.1811,-8.5889,.6584,.8488,2.5819,.8703,4,30,30.001,-.0018,-18.7327,1.8347,30.0007,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.982
463.799999952316,60.0036,60.002,45.3292,-9.7038,.5826,.7951,2.3849,.7951,4,30,30.001,-.0232,-19.4075,1.881,30.0002,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
464,60.0033,59.9876,45.4277,-6.6816,.7715,.728,2.8616,.9697,4,30,29.9938,-.053,-13.3632,2.2217,29.9964,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.982
464.200000047684,60.0033,59.9922,45.1316,-6.8245,.7603,.822,2.831,.8918,4,30,29.9961,.0851,-13.649,2.0359,29.9989,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.095
464.398999929428,60.0032,60.002,45.2799,-9.7712,.5994,.7978,2.4295,.7951,4,30,30.001,.0333,-18.9499,1.9309,30.0005,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.982
464.611000061035,60.0034,60.0118,45.1811,-9.4559,.6039,.6662,2.4445,.7844,4,30,30.0059,.0981,-18.9117,1.3879,30.0063,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.936
464.799000024796,60.0036,60.0045,45.1316,-7.2644,.7406,.6313,2.7891,.959,4,30,30.001,-.0036,-15.3054,1.4664,30.0035,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.936
465,60.0037,60.0045,45.0324,-8.4194,.6718,.6554,2.6183,.8247,4,30,29.9974,.0321,-13.3634,1.5846,30.0009,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.982
465.200000047684,60.0034,59.9876,45.2305,-6.7142,.7696,.7306,2.8568,.9885,4,30,30.001,-.0173,-21.6458,1.8092,29.9986,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
465.399999856949,60.0032,59.9949,45.1316,-8.4851,.6675,.7306,2.6069,.8435,4,30,30.001,.0166,-20.5807,1.7942,29.9994,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
465.611000061035,60.0029,59.9922,45.1316,-8.1719,.5755,.8703,2.3822,.6904,4,30,29.9998,-.0167,-20.1358,1.95,29.9982,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.982
465.799999952316,60.0029,60.002,44.933,-9.7047,.5945,.7253,2.4265,.7924,4,30,30.001,.0212,-14.4166,1.9668,29.9983,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
466,60.0027,60.0045,45.0324,-10.3371,.5534,.7253,2.3218,.7306,4,30,30.0023,-.0261,-20.6742,1.4729,30.0047,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.982
466.198999881744,60.003,60.0238,44.9828,-13.0412,.3864,.7414,1.9058,.6178,4,30,30.0119,.0276,-26.0824,1.1504,30.0078,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.004
466.399999856949,60.0032,60.0118,45.082,-10.8555,.5313,.8972,2.2765,.736,4,30,30.0059,-.1052,-21.711,1.2812,30.0043,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
466.611000061035,60.0031,60.002,44.933,-10.099,.5888,.8193,2.4303,.7817,4,30,29.9961,-.0446,-14.98,1.7651,29.9981,-20,.0009,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.117
466.799000024796,60.0027,59.9995,45.0324,-10.9929,.5255,.9079,2.2642,.7199,4,30,29.9998,-.0918,-21.9858,1.9361,29.9969,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.072
467,60.0027,60.002,44.9828,-9.4868,.6166,.8139,2.4904,.822,4,30,30.001,.0524,-18.9737,1.6536,30.0007,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.959
467.200000047684,60.0026,60.002,44.933,-9.7576,.5973,.7709,2.4395,.8005,4,30,30.001,-.0372,-19.5152,1.695,30.0002,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.982
467.399999856949,60.0025,60.002,44.9828,-9.6655,.6059,.7951,2.4637,.7683,4,30,30.001,-.0321,-19.331,1.683,30.0004,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,104.959
467.611000061035,60.0025,59.9922,44.8833,-6.4589,.8029,.8032,2.9575,1.0154,4,30,29.9961,.0291,-12.9178,1.711,29.9996,-20,.0008,27.5,27.4814,7.2,45.3009,2.0652,27.5086,20,105.027
467.799999952316,60.0024,60.002,45.1316,180,5.5909,3.3336,14.83,6.4415,,1.8895,-.0007,.0066,100,1.2136,-.0007,26.8185,.0008,,,7.6,,,,,105.004
468,60.0023,60.0118,44.9828,180,6.5,6.2642,17.081,6.1326,,1.9101,.0003,.0066,100,3.5663,.0003,26.8185,.0008,,,7.6,,,,,104.914
468.200000047684,60.0045,60.1668,44.7337,180,6.5,6.0789,17.1033,6.4899,,1.9312,.0152,.0066,100,5.8589,.0152,26.8185,.0009,,,7.6,,,,,104.982
468.398999929428,60.0167,60.7101,44.6838,180,6.5,6.4415,17.1713,6.3851,,1.9521,.0705,.0066,100,8.0786,.0704,26.8185,.0008,,,7.6,,,,,105.027
468.611000061035,60.0592,61.8027,44.8335,180,6.5,6.3636,17.2675,6.42,,1.9721,.1695,.0066,100,10.2121,.1693,26.8185,.0008,,,7.6,,,,,104.982
468.799999952316,60.1042,62.6368,44.8335,180,6.5,6.4093,17.3782,6.4711,,1.9792,.2982,.0066,100,12.2807,.298,26.8185,.0008,,,7.6,,,,,105.027
469,60.1889,63.8352,44.7337,180,6.5,6.3368,17.5021,6.3959,,1.9792,.4415,.0066,100,14.2717,.4413,26.8185,.0008,,,7.6,,,,,105.004
469.200000047684,60.3035,65.0556,44.8335,178.176,6.5,6.4308,17.6302,6.3421,,1.9792,.5891,.0066,97.9638,16.1794,.5889,26.8185,.0008,,,7.6,,,,,104.982
469.399999856949,60.4484,66.3786,44.7837,170.608,6.5,6.3663,17.7681,6.4523,,1.9792,.7407,.0066,93.6629,17.8973,.7404,26.8185,.0008,,,7.6,,,,,105.004
469.611000061035,60.6236,67.9967,44.5837,160.629,6.5,6.3153,17.8916,6.369,,1.9792,.8906,.0066,89.2382,19.4124,.8904,26.8185,.0008,,,7.6,,,,,105.004
469.799000024796,60.8277,68.9841,44.8833,154.676,6.5,6.3582,18.0025,6.4254,,1.9792,1.0357,.0066,84.8063,20.736,1.0355,26.8185,.0008,,,7.6,,,,,105.004
470,61.0613,70.3131,44.7837,146.48,6.5,6.2535,18.133,6.3018,,1.9792,1.1774,.0066,80.3339,21.8698,1.1772,26.8185,.0008,,,7.6,,,,,105.027
470.200000047684,61.3219,71.5858,44.7337,138.928,6.5,6.3582,18.2594,6.3717,,1.9792,1.308,.0066,76.1192,22.83,1.3078,26.8185,.0008,,,7.6,,,,,105.004
470.399999856949,61.61,72.8906,44.5837,130.191,6.5,6.2938,18.3996,6.3744,,1.9792,1.4503,.0066,71.2447,23.5985,1.4501,26.8185,.0008,,,7.6,,,,,105.027
470.611000061035,61.9242,74.2007,44.6838,122.58,6.3862,6.318,18.2668,6.2454,,1.9792,1.5733,.0066,66.9681,24.1961,1.5731,26.8185,.0008,,,7.6,,,,,105.004
470.799999952316,62.263,75.4389,44.5837,114.519,6.2195,6.0923,17.9379,6.0816,,1.9792,1.6662,.0066,62.3352,24.6291,1.7004,26.8185,.0008,,,7.6,,,,,104.936
470.998999834061,62.6259,76.7171,44.4332,106.198,5.9882,5.9526,17.4756,5.7727,,1.9792,1.7907,.0066,58.9988,24.8454,1.7905,26.8185,.0008,,,7.6,,,,,104.936
471.200000047684,63.0114,77.9153,44.2316,98.7674,5.7705,5.6115,17.0342,5.6706,,1.9792,1.8989,.0066,54.8708,25.0051,1.9214,26.8185,.0008,,,7.6,,,,,105.049
471.399999856949,63.4181,79.1236,44.4332,91.3737,5.5493,5.6222,16.584,5.5846,,1.9792,2.0024,.0066,50.7632,25.0265,2.0022,26.8185,.0008,,,7.6,,,,,104.982
471.611000061035,63.8443,80.2466,44.4332,83.8742,5.3215,5.4476,16.0002,5.2354,,1.9792,2.1274,.0066,45.6918,24.8597,2.1272,26.8185,.0008,,,7.6,,,,,104.982
471.799999952316,64.2877,81.2987,44.1811,78.1703,5.1424,5.2139,15.7496,5.1253,,1.9792,2.1801,.0066,43.428,24.6739,2.18,26.8185,.0009,,,7.6,,,,,105.027
472,64.7455,82.2799,44.3325,71.9515,4.9396,5.128,15.3203,4.9775,,1.9792,2.2581,.0066,39.9731,24.3458,2.258,26.8185,.0008,,,7.6,,,,,105.027
472.200000047684,65.2165,83.187,44.1811,66.229,4.7352,4.8217,14.8681,4.7788,,1.9792,2.3281,.0066,36.7939,23.9105,2.328,26.8185,.0008,,,7.6,,,,,105.004
472.399999856949,65.6984,84.0981,44.3325,61.3501,4.5651,4.7761,14.5116,4.7116,,1.9792,2.3833,.0066,34.0834,23.4006,2.3832,26.8185,.0008,,,7.6,,,,,105.072
472.599999904633,66.1888,84.8742,44.0293,57.1518,4.4224,4.5182,14.2185,4.537,,1.9792,2.4374,.0066,31.2726,22.6755,2.4373,26.8185,.0008,,,7.6,,,,,104.982
472.799999952316,66.6863,85.6363,43.9785,54.0884,4.3118,4.5397,14.0011,4.4081,,1.9792,2.4564,.0066,30.0491,22.1992,2.4564,26.8185,.0009,,,7.6,,,,,105.049
472.998999834061,67.1893,86.3132,43.9785,50.6223,4.1787,4.4403,13.7122,4.3275,,1.9792,2.4875,.0066,28.1235,21.5468,2.4874,26.8185,.0008,,,7.6,,,,,104.959
473.200000047684,67.696,86.9404,43.9277,47.074,4.049,4.2093,13.435,4.3006,,1.9792,2.5215,.0066,26.1522,20.8318,2.5216,26.8185,.0009,,,7.6,,,,,105.004
473.399999856949,68.2054,87.5174,43.826,46.1469,4.0112,4.1985,13.3852,4.1502,,1.9792,2.5157,.0066,25.6371,20.115,2.5157,26.8185,.0008,,,7.6,,,,,105.049
473.599999904633,68.7169,88.0648,43.775,42.5974,3.8729,4.1744,13.073,4.0213,,1.9792,2.5456,.0066,23.6652,19.372,2.5456,26.8185,.0008,,,7.6,,,,,104.959
473.799999952316,69.1006,88.5717,43.6729,41.2236,3.8248,3.9353,12.998,4.1421,,1.9792,2.5464,.0066,22.902,18.6259,2.5464,26.8185,.0008,,,7.6,,,,,105.027
473.998999834061,69.6115,88.9598,43.775,40.5882,3.8199,3.9836,13.0306,4.0777,,1.9792,2.5317,.0066,22.8307,17.8788,2.5318,26.8185,.0009,,,7.6,,,,,104.982
474.200000047684,70.1217,89.4322,43.724,40.3773,3.7842,4.0427,12.9683,4.0374,,1.9792,2.5221,.0066,22.4319,17.1529,2.5221,26.8185,.0008,,,7.6,,,,,105.049
474.399999856949,70.6299,89.8616,43.6217,40.7438,3.7728,3.981,12.9832,4.0857,,1.9792,2.5098,.0066,22.1858,16.4374,2.5097,26.8185,.0008,,,7.6,,,,,105.027
474.599999904633,71.1357,90.3802,43.6217,39.5649,3.7685,4.0669,13.0191,4.0481,,1.9792,2.4983,.0066,21.9805,15.7384,2.4983,26.8185,.0009,,,7.6,,,,,105.027
474.799999952316,71.6394,90.66,43.6217,40.7428,3.8114,3.9487,13.1521,3.9944,,1.9792,2.4749,.0066,22.1994,15.0677,2.4749,26.8185,.0008,,,7.6,,,,,105.049
474.998999834061,72.1402,91.0726,43.6729,38.4564,3.7157,3.9944,12.9338,3.9004,,1.9792,2.483,.0066,21.1572,14.4018,2.4848,26.8185,.0008,,,7.6,,,,,104.936
475.200000047684,72.6384,91.452,43.5193,38.3302,3.7163,3.8601,12.9751,3.9031,,1.9792,2.4641,.0066,21.3559,13.7429,2.4641,26.8185,.0008,,,7.6,,,,,105.004
475.399999856949,73.1334,91.8471,43.4167,38.0486,3.6996,4.032,12.9607,4.0266,,1.9792,2.4608,.0066,20.8022,13.1051,2.4608,26.8185,.0008,,,7.6,,,,,105.004
475.599999904633,73.6251,92.2041,43.4167,38.7129,3.7316,3.9675,13.0941,3.9756,,1.9792,2.4283,.0066,21.5072,12.4895,2.4284,26.8185,.0008,,,7.6,,,,,105.027
475.799999952316,74.1142,92.5716,43.2622,38.548,3.7347,4.0239,13.1345,3.8977,,1.9788,2.4181,.0066,21.1909,11.9031,2.4186,26.8185,.0008,,,7.6,,,,,104.936
475.998999834061,74.5992,92.9188,43.2622,38.0525,3.711,4.032,13.0999,4.0159,,1.9707,2.4035,.0066,21.1403,11.4673,2.4035,26.8185,.0009,,,7.6,,,,,105.004
476.200000047684,75.0815,93.2894,43.3138,38.7294,3.741,3.9595,13.216,4.0535,,1.9626,2.3723,.0066,21.5163,10.9079,2.3723,26.8185,.0008,,,7.6,,,,,105.095
476.399999856949,75.5601,93.6572,43.3138,37.4157,3.6838,4.0508,13.0943,3.7849,,1.9544,2.367,.0066,20.7865,10.3596,2.367,26.8185,.0008,,,7.6,,,,,104.914
476.599999904633,76.036,94.0232,43.3138,35.8397,3.6175,3.758,12.9503,3.809,,1.9438,2.3603,.0066,19.992,9.6633,2.3604,26.8185,.0008,,,7.6,,,,,104.959
476.799999952316,76.5084,94.371,43.1072,37.1043,3.6631,3.8869,13.0967,3.9434,,1.9378,2.3293,.0066,20.6135,9.2584,2.3294,26.8185,.0009,,,7.6,,,,,104.982
477,76.9776,94.7065,43.3138,36.6239,3.6436,3.9192,13.0763,3.7902,,1.9297,2.3137,.0066,20.3466,8.7423,2.3137,26.8185,.0009,,,7.6,,,,,105.049
477.200000047684,77.4438,95.0497,43.1072,35.4162,3.5941,3.801,12.9769,3.8789,1,1.9233,2.3078,.0066,,,,,.0008,50,,7.6,,,47.5249,5.5556,105.027
477.399999856949,77.9066,95.3753,43.0554,50.145,4.1754,4.6847,14.5586,4.4806,1,2.1818,1.6703,1.6703,29.0022,.3107,1.6703,20.2377,.0008,50,47.6877,7.6,,,47.5249,5.5556,104.982
477.599999904633,78.3664,95.7446,43.1589,41.6732,3.8502,4.3248,13.729,4.1744,1,2.0619,1.7816,1.7816,25.0818,.5683,1.8733,19.8183,.0008,50,47.9031,7.6,,,47.5249,5.5556,105.004
477.799999952316,78.8233,96.1346,43.0554,40.754,3.8086,4.2791,13.6503,4.083,1,1.9485,1.6313,1.6313,25.5095,.7062,1.6313,19.5605,.0009,50,48.0673,7.6,,,47.5249,5.5556,105.027
477.998999834061,79.2788,96.5123,42.7956,160.753,5.8336,3.4142,19.0727,6.3636,1,1.8417,1.8496,1.8496,19.7365,.6552,1.8496,19.2119,.0008,50,48.2561,7.6,84.822,3.1708,48.2561,5.5556,105.004
478.200000047684,79.7328,96.8925,43.0554,117.949,6.2149,6.2669,20.1295,6.2642,1,1.741,1.9362,1.9362,16.1461,.5153,1.9362,18.8572,.0008,50,48.4462,7.6,63.5098,11.9571,48.3963,5.5556,105.004
478.399999856949,80.1853,97.296,42.8997,100.931,5.7654,5.8371,18.9728,5.8103,1,1.6459,2.0045,2.0045,12.9608,.3905,2.0045,18.4964,.0008,50,48.648,7.6,57.7601,18.1077,48.591,5.5556,104.936
478.611000061035,80.6398,97.9236,42.8997,36.445,3.6235,4.768,13.317,3.6506,1,1.5561,2.8502,2.8502,-3.3303,.1097,2.8502,18.1295,.0008,50,49.0366,7.6,27.7146,20.6202,48.9438,5.5556,105.072
478.799000024796,80.984,98.4335,42.8477,-14.1378,1.2096,2.0738,6.9249,1.233,1,1.471,3.4464,3.4464,-15.0576,.1097,3.4464,17.7565,.0008,50,49.3238,7.6,4.4165,19.0832,49.2098,5.5556,105.004
479,81.4492,99.1294,42.8477,-30.7218,.2382,.7817,4.3789,.5748,1,1.3904,3.3947,3.3947,-15.9186,.1097,3.3947,17.3773,.0008,50,49.6525,7.6,-8.0229,15.0703,49.5521,5.5556,105.163
