Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
502.889000177383,94.951,94.9827,45.0566,-11.7943,1.257,1.4506,6.6579,1.6601,4,47.5,47.4914,-.0685,-14.7428,6.0227,47.4954,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.049
503.090000152588,94.9529,94.9852,45.0159,-11.0418,1.3003,1.2088,6.7758,1.7487,4,47.5,47.4926,.0938,-13.8022,6.0069,47.4966,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.004
503.289000034332,94.9542,94.9595,44.8934,-6.2926,1.5586,1.5177,7.4625,1.832,4,47.5,47.4798,-.0416,-7.8658,6.1372,47.4877,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,104.982
503.489000082016,94.9557,94.9955,45.0159,-17.1457,.9632,1.5929,5.8875,1.2383,4,47.5,47.4977,.1271,-21.4322,6.0754,47.4952,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,104.982
503.6890001297,94.9573,94.998,44.9751,-15.302,1.0684,1.1363,6.168,1.3512,4,47.5,47.499,.0326,-19.1275,6.0474,47.4987,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,104.982
503.889000177383,94.9585,95.0005,44.9343,-17.8305,.9157,1.096,5.7493,1.2679,4,47.5,47.5003,-.1485,-22.2881,6.0957,47.4972,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,104.982
504.090000152588,94.9601,95.0133,44.9343,-20.5656,.7649,1.378,5.3603,1.1094,4,47.5,47.5066,-.0532,-25.7071,6.0585,47.5011,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,104.959
504.292000055313,94.9617,95.0005,44.9751,-14.5931,1.1118,1.1148,6.2885,1.3807,4,47.5,47.5003,-.0329,-18.2413,6.0612,47.5009,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.027
504.489000082016,94.9636,94.98,44.9751,-8.3928,1.4486,1.695,7.1753,1.5849,4,47.5,47.49,.0383,-10.4909,6.0904,47.4967,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.027
504.696000099182,94.9647,94.98,44.9343,-11.6539,1.2697,1.5231,6.6984,1.4049,4,47.5,47.49,.0059,-14.5674,6.1543,47.4929,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.027
504.890000104904,94.9658,94.9903,44.8116,-13.5625,1.1649,1.4747,6.4222,1.5473,4,47.5,47.4951,.0651,-16.9531,6.1191,47.4964,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,104.936
505.090000152588,94.967,94.998,44.9343,-7.8313,1.4807,1.4398,7.2623,1.644,4,47.5,47.485,.0377,-9.7892,6.1932,47.4917,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.004
505.289000034332,94.9679,94.9827,44.8116,-12.9803,1.1958,1.6171,6.5018,1.6064,4,47.5,47.4914,.0631,-16.2254,6.2014,47.4928,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,104.936
505.489000082016,94.9692,95.016,44.8526,-16.141,1.024,1.1685,6.0553,1.4049,4,47.5,47.5055,.1995,-20.1763,6.0511,47.5049,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.072
505.6890001297,94.9709,94.9955,44.7707,-10.6085,1.3373,1.1202,6.8935,1.7836,4,47.5,47.4977,.0082,-13.2606,6.0593,47.5027,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.072
505.889000177383,94.9717,95.0005,44.6477,-17.9385,.9242,1.2786,5.3779,1.0449,4,47.5,47.508,-.1088,-25.6766,6.0701,47.5027,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,104.982
506.090000152588,94.9728,94.9852,44.7707,-11.182,1.3024,1.5123,5.9659,1.3431,4,47.5,47.5003,-.0829,-21.014,6.1281,47.4983,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.004
506.289000034332,94.9736,94.98,44.6067,-11.0631,1.3122,1.4398,6.8254,1.6655,4,47.5,47.5003,-.0307,-22.4601,6.1624,47.497,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,104.982
506.489000082016,94.9745,94.9903,44.7707,-13.0379,1.1992,1.2249,6.5205,1.4559,4,47.5,47.4977,.0232,-19.0064,6.1689,47.4974,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.027
506.697000026703,94.9754,94.9852,44.6888,-11.5567,1.2866,1.6869,6.7594,1.7031,4,47.5,47.49,-.0219,-14.4459,6.2339,47.4929,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,104.982
506.889000177383,94.9761,94.9852,44.7298,-11.5494,1.287,.9348,6.7609,1.5499,4,47.5,47.4914,.1006,-15.4085,6.2467,47.4935,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.004
507.090000152588,94.9769,95.0057,44.4834,-17.5388,.9472,1.2786,5.855,1.3162,4,47.5,47.5003,.1095,-18.8135,6.1726,47.5003,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.027
507.289000034332,94.978,95.0005,44.7298,-14.2712,1.1382,1.4398,6.3704,1.5285,4,47.5,47.5003,-.0117,-18.3668,6.1581,47.5007,-25,.0009,49.7262,49.7839,4.8,,,47.6221,-5,105.027
507.489000082016,94.9789,95.021,44.6888,-21.4893,.7238,1.3565,5.2706,.9939,4,47.5,47.5105,.0594,-25.0377,6.0535,47.5088,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.004
507.6890001297,94.9804,94.998,44.5245,-10.6991,1.3373,1.0852,6.9004,1.6413,4,47.5,47.5055,-.0652,-20.3554,6.0731,47.5047,-25,.0008,49.7262,49.7839,4.8,,,47.6221,-5,105.004
507.889000177383,94.9813,95.0005,44.6888,-14.5286,1.1253,1.5419,6.3384,1.4908,4,47.5,47.5003,-.0332,-20.2402,6.0981,47.5019,-25,.0009,49.7262,49.7839,4.8,,,47.6221,-5,104.959
508.091000080109,94.9823,95.0005,44.7707,-14.5703,1.1197,1.4479,-6.6351,3.9111,5,-2.0533,.0069,.0086,-91.8434,-.9505,.0068,-23.1411,.0008,,,5.8,,,,,105.072
508.390000104904,94.9831,94.9903,44.6067,192.418,6.4,6.3072,-13.7429,6.3341,5,-2.0749,.0027,.0086,-96.2091,-4.7781,.0003,-23.1411,.0009,,,5.8,,,,,104.982
508.589000225067,94.9809,94.857,44.4834,200,6.4,6.2615,-13.7429,6.0869,5,-2.0968,-.0086,.0086,-100,-8.6233,-.0085,-23.1411,.0008,,,5.8,,,,,104.959
508.789000034332,94.9701,94.501,44.401,200,6.4,6.0816,-13.7417,6.1084,5,-2.1186,-.0473,.0086,-100,-12.3083,-.047,-23.1411,.0008,,,5.8,,,,,105.004
508.990000009537,94.9427,93.9276,44.4834,200,6.4,6.1353,-13.7589,6.0708,5,-2.1453,-.1484,.0086,-100,-16.6433,-.1479,-23.1411,.0008,,,5.8,,,,,104.959
509.1890001297,94.8946,93.2651,44.4422,200,6.4,6.052,-13.7908,6.1622,5,-2.1608,-.2251,.0086,-100,-19.1041,-.2531,-23.1411,.0008,,,5.8,,,,,105.004
509.389000177383,94.8216,92.463,44.5245,200,6.4,6.0037,-13.823,6.0466,5,-2.1806,-.3463,.0086,-100,-22.2193,-.3456,-23.1411,.0008,,,5.8,,,,,105.004
509.589000225067,94.7238,91.6492,44.4422,200,6.4,5.9473,-13.8316,6.1245,5,-2.1995,-.4679,.0086,-100,-25.1808,-.4672,-23.1411,.0008,,,5.8,,,,,105.027
509.789000034332,94.5996,90.7419,44.4834,200,6.4,6.0252,-13.867,5.9177,5,-2.2175,-.5968,.0086,-100,-27.9817,-.5961,-23.1411,.0008,,,5.8,,,,,105.049
509.989000082016,94.4497,89.8129,44.3597,200,6.4,5.8371,-13.8911,5.9526,5,-2.2344,-.7253,.0086,-100,-31.2735,-.7573,-23.1411,.0008,,,5.8,,,,,105.027
510.19000005722,94.2741,88.9336,44.5245,200,6.4,6.0896,-13.9418,6.0359,5,-2.2502,-.8536,.0086,-100,-33.1363,-.8529,-23.1411,.0008,,,5.8,,,,,105.004
510.389000177383,94.0742,88.0251,44.6067,200,6.4,5.9849,-13.9534,5.8962,5,-2.265,-.9718,.0086,-100,-35.5146,-.9711,-23.1411,.0008,,,5.8,,,,,105.027
510.589000225067,93.9083,87.1506,44.7707,199.601,6.4,5.9714,-13.988,5.8479,5,-2.2788,-1.092,.0086,-99.8006,-37.7551,-1.0914,-23.1411,.0008,,,5.8,,,,,104.959
510.789000034332,93.6669,86.4391,44.6888,197.126,6.4,6.0198,-14.04,6.0574,5,-2.2915,-1.2054,.0086,-98.5628,-39.8251,-1.2048,-23.1411,.0008,,,5.8,,,,,104.982
511.001000165939,93.3344,85.362,44.8934,194.342,6.4,5.9043,-14.0545,5.864,5,-2.3031,-1.3166,.0086,-97.1712,-41.7017,-1.316,-23.1411,.0008,,,5.8,,,,,104.936
511.19100022316,93.1193,84.4431,44.8116,191,6.4,6.0144,-14.0905,5.8452,5,-2.3136,-1.4289,.0086,-95.5,-43.3857,-1.4283,-23.1411,.0008,,,5.8,,,,,104.959
511.389000177383,92.8146,83.8053,45.0159,189.236,6.4,5.9392,-14.1278,6.0252,5,-2.3234,-1.5194,.0086,-94.409,-44.9192,-1.5189,-23.1411,.0008,,,5.8,,,,,105.027
511.589000225067,92.4912,82.9463,45.138,186.825,6.4,6.009,-14.1518,5.9392,5,-2.3322,-1.6101,.0086,-93.0959,-46.3063,-1.6096,-23.1411,.0008,,,5.8,,,,,104.982
511.789000034332,92.1492,82.1113,44.9751,183.733,6.4,5.9446,-14.1978,5.8774,5,-2.3401,-1.702,.0086,-91.5678,-47.5313,-1.7015,-23.1411,.0008,,,5.8,,,,,104.982
512.001000165939,91.7898,81.0612,45.422,180.109,6.4,6.009,-14.242,5.9983,5,-2.3471,-1.7879,.0086,-90.0546,-48.6079,-1.7875,-23.1411,.0008,,,5.8,,,,,105.027
512.19100022316,91.4149,80.419,45.3816,177.85,6.4,5.8747,-14.2725,5.9849,5,-2.3532,-1.8625,.0086,-88.7692,-49.5513,-1.8622,-23.1411,.0009,,,5.8,,,,,105.004
512.389000177383,91.0237,79.5571,45.4625,174.794,6.4,6.0117,-14.312,5.8908,5,-2.3585,-1.941,.0086,-87.1697,-50.3613,-1.9406,-23.1411,.0009,,,5.8,,,,,105.072
512.589000225067,90.6183,78.731,45.5837,171.646,6.4,5.872,-14.3414,5.9849,5,-2.3619,-2.0116,.0086,-85.6901,-51.0413,-2.0113,-23.1411,.0009,,,5.8,,,,,105.004
512.789000034332,90.1993,77.9712,45.8253,168.591,6.4,6.0198,-14.3886,5.7941,5,-2.3637,-2.067,.0086,-83.7716,-51.5951,-2.0861,-23.1411,.0008,,,5.8,,,,,104.936
513.001000165939,89.7677,77.1797,45.8655,164.202,6.4,5.7727,-14.4198,5.907,5,-2.3637,-2.1512,.0086,-82.1011,-52.0216,-2.1509,-23.1411,.0008,,,5.8,,,,,104.982
513.192000150681,89.324,76.3967,46.1459,162.054,6.4,5.9822,-14.449,6.0117,5,-2.3637,-2.2052,.0086,-80.6472,-52.3508,-2.2049,-23.1411,.0008,,,5.8,,,,,105.027
513.389000177383,88.8696,75.6396,46.0259,158.558,6.4,5.7646,-14.4763,5.9231,5,-2.3637,-2.2517,.0086,-79.2788,-52.5667,-2.2673,-23.1411,.0008,,,5.8,,,,,104.936
513.589000225067,88.4043,74.8657,46.2258,155.158,6.4,6.0198,-14.5279,5.9365,5,-2.3637,-2.3078,.0086,-77.5788,-52.6788,-2.3202,-23.1411,.0008,,,5.8,,,,,104.959
513.789000034332,87.9296,74.12,46.4647,152.905,6.4,5.8774,-14.5627,5.9687,5,-2.3637,-2.3439,.0086,-76.4526,-52.7218,-2.357,-23.1411,.0008,,,5.8,,,,,105.095
513.991000175476,87.4456,73.3705,46.6234,149.008,6.4,5.9365,-14.6094,5.8989,5,-2.3637,-2.4085,.0086,-74.3129,-52.6675,-2.4083,-23.1411,.0008,,,5.8,,,,,105.049
514.1890001297,86.953,72.6215,46.8608,146.79,6.4,5.8022,-14.6405,5.7941,5,-2.3637,-2.4333,.0086,-73.0714,-52.5458,-2.442,-23.1411,.0008,,,5.8,,,,,105.049
514.389000177383,86.4527,71.9182,46.9791,144.16,6.4,6.0144,-14.6701,5.9473,5,-2.3637,-2.468,.0086,-72.0798,-52.4136,-2.4677,-23.1411,.0008,,,5.8,,,,,105.049
514.589000225067,85.9454,71.2154,47.097,141.106,6.4,5.9634,-14.7075,5.821,5,-2.3637,-2.5073,.0086,-70.5531,-52.1757,-2.5071,-23.1411,.0008,,,5.8,,,,,105.049
514.789000034332,85.4312,70.5208,47.0578,138.44,6.4,5.9634,-14.7407,6.0144,5,-2.3637,-2.5391,.0086,-69.2201,-51.8759,-2.5389,-23.1411,.0008,,,5.8,,,,,104.959
514.989000082016,84.91,69.8123,47.2541,135.261,6.4,5.7888,-14.7861,6.0117,5,-2.3628,-2.5879,.0086,-67.0613,-51.4031,-2.5876,-23.1411,.0008,,,5.8,,,,,105.027
515.19100022316,84.3838,69.1414,47.4888,131.707,6.4,6.0117,-14.8146,5.9338,5,-2.3587,-2.612,.0086,-65.8535,-51.0626,-2.6119,-23.1411,.0008,,,5.8,,,,,105.027
515.389000177383,83.8521,68.4269,47.5669,129.704,6.4,5.9849,-14.8523,6.001,5,-2.3543,-2.6232,.0086,-64.8518,-50.5787,-2.623,-23.1411,.0008,,,5.8,,,,,104.959
515.589000225067,83.3158,67.7868,47.7616,126.357,6.4,5.9365,-14.8838,5.958,5,-2.3492,-2.6526,.0086,-63.1784,-50.0412,-2.6524,-23.1411,.0008,,,5.8,,,,,104.959
515.789000034332,82.7754,67.1158,47.8004,123.693,6.4,6.0144,-14.9124,5.8855,5,-2.3438,-2.6699,.0086,-61.8464,-49.4573,-2.6697,-23.1411,.0008,,,5.8,,,,,104.959
516.001000165939,82.2311,66.4474,48.033,120.688,6.4,5.8962,-14.9486,5.9768,5,-2.3377,-2.6901,.0086,-60.3439,-48.8301,-2.6899,-23.1411,.0008,,,5.8,,,,,105.004
516.19100022316,81.6827,65.8317,48.033,117.807,6.4,6.001,-14.9908,5.9876,5,-2.3312,-2.7075,.0086,-58.9036,-48.1469,-2.7074,-23.1411,.0008,,,5.8,,,,,104.959
516.389000177383,81.2693,65.3316,48.2647,114.929,6.4,5.864,-15.0226,5.915,5,-2.3241,-2.7222,.0086,-57.4644,-47.4334,-2.7221,-23.1411,.0008,,,5.8,,,,,105.004
516.589000225067,80.716,64.719,48.3802,112.219,6.4,5.9365,-15.0536,5.9687,5,-2.3164,-2.7436,.0086,-55.7497,-46.6613,-2.7435,-23.1411,.0008,,,5.8,,,,,104.982
516.789000034332,80.1604,64.0851,48.5339,109.793,6.4,5.9338,-15.0765,5.8264,5,-2.3083,-2.7487,.0086,-54.5121,-45.8576,-2.7487,-23.1411,.0008,,,5.8,,,,,104.959
517.001000165939,79.4628,63.3003,48.7637,105.437,6.4,5.9902,-15.1117,5.9043,5,-2.2996,-2.7684,.0086,-52.7185,-45.0116,-2.7683,-23.1411,.0008,,,5.8,,,,,104.959
517.19100022316,79.0434,62.8679,48.8783,103.745,6.4,5.9526,-15.1569,5.9553,5,-2.2906,-2.7653,.0086,-51.6828,-44.1325,-2.7653,-23.1411,.0009,,,5.8,,,,,105.072
517.389000177383,78.4824,62.2748,48.8783,101.13,6.4,5.8935,-15.1741,5.9473,5,-2.281,-2.769,.0086,-50.3469,-43.2395,-2.769,-23.1411,.0008,,,5.8,,,,,104.936
517.589000225067,77.9201,61.675,49.1067,98.1142,6.4,5.9741,-15.208,5.9929,5,-2.2709,-2.7806,.0086,-48.6898,-42.3054,-2.7805,-23.1411,.0008,,,5.8,,,,,104.936
517.789000034332,77.3573,61.0757,49.1447,95.4603,6.4,5.9499,-15.2456,5.9768,5,-2.263,-2.7816,.0086,-47.3495,-41.3464,-2.7816,-23.1411,.0008,,,5.8,,,,,104.868
518.001000165939,76.7939,60.5207,49.3343,92.563,6.4,5.9741,-15.2748,5.8264,5,-2.2492,-2.7863,.0086,-45.8422,-40.3641,-2.7862,-23.1411,.0008,,,5.8,,,,,105.027
518.193000078201,76.2302,59.9371,49.4478,89.9161,6.4,5.8828,-15.315,5.8344,5,-2.2377,-2.7886,.0086,-44.3651,-39.3607,-2.7885,-23.1411,.0008,,,5.8,,,,,105.049
518.389000177383,75.6659,59.3782,49.5233,86.9119,6.4,5.9714,-15.3362,5.9902,5,-2.2288,-2.7853,.0086,-42.7713,-38.3272,-2.7931,-23.1411,.0008,,,5.8,,,,,104.982
518.589000225067,75.1017,58.822,49.8246,84.0255,6.1285,5.5981,-14.6907,5.6303,5,-2.2163,-2.7845,.0086,-42.0128,-37.2714,-2.7946,-23.1411,.0008,,,5.8,,,,,105.027
518.789000034332,74.5384,58.2763,49.9748,81.2585,5.773,5.359,-13.8366,5.4423,5,-2.2033,-2.7812,.0086,-40.6292,-36.4678,-2.7881,-23.1411,.0008,,,5.8,,,,,105.095
519.001000165939,73.9754,57.7236,49.9748,78.3527,5.4358,5.1844,-13.0262,5.0286,5,-2.1864,-2.7778,.0086,-38.8101,-35.1053,-2.7779,-23.1411,.0009,,,5.8,,,,,105.095
519.19100022316,73.4138,57.2104,50.0497,76.5421,5.2699,4.7814,-12.6385,4.8405,5,-2.176,-2.7595,.0086,-38.2711,-34.2912,-2.7607,-23.1411,.0008,,,5.8,,,,,105.072
519.389000177383,72.8536,56.7165,50.4601,73.4868,4.9701,4.6149,-11.9353,4.623,5,-2.1617,-2.7582,.0086,-36.7434,-33.1876,-2.7583,-23.1411,.0009,,,5.8,,,,,105.027
519.589000225067,72.2959,56.2257,50.4601,69.8929,4.6134,4.4403,-11.0741,4.1368,5,-2.1465,-2.7621,.0086,-34.9465,-32.0695,-2.7619,-23.1411,.0008,,,5.8,,,,,105.072
519.789000034332,71.7416,55.7786,50.4973,67.754,4.4334,3.8843,-10.6483,4.1099,5,-2.1313,-2.7463,.0086,-33.877,-30.9219,-2.7465,-23.1411,.0009,,,5.8,,,,,105.049
520.001000165939,71.1908,55.3273,50.6828,67.048,4.4264,4.1314,-10.6661,3.981,5,-2.116,-2.7074,.0086,-32.9978,-29.5406,-2.7103,-23.1411,.0008,,,5.8,,,,,104.982
520.192000150681,70.6444,54.9072,50.7939,64.7582,4.2481,3.8547,-10.2575,3.938,6,-2.1041,-2.6999,.0086,-32.3791,-28.9857,-2.7052,-23.1411,.0009,24,,5.8,,,27.4536,-25,105.027
520.389000177383,70.2377,54.5094,50.8678,153.216,6.4,6.181,-15.6108,6.0493,6,-2.6999,-1.9542,-1.9542,-76.6081,-30.2288,-1.9555,-21.6504,.0008,24,27.2547,5.8,,,27.4536,-25,104.982
520.589000225067,69.6997,54.2321,51.1259,160.78,6.4,6.0332,-15.6567,6.0869,6,-2.6999,-1.8871,-1.8871,-80.3899,-31.54,-1.8901,-21.6504,.0008,24,27.0498,5.8,,,27.4536,-25,104.936
520.789000034332,69.1655,53.7817,51.2729,148.283,6.4,6.0896,-15.6775,6.0359,6,-2.6999,-2.111,-2.111,-74.1414,-32.6573,-2.1139,-21.6504,.0008,24,26.8342,5.8,,,27.4536,-25,105.095
521.001000165939,68.5014,53.1945,51.4197,129.965,6.4,6.0305,-15.6996,5.9822,6,-2.6999,-2.3911,-2.3911,-64.9825,-33.4732,-2.3893,-21.6504,.0008,24,26.5443,5.8,,,27.4536,-25,104.982
521.192000150681,68.1047,52.8408,51.4929,138.127,6.4,6.0386,-15.7332,6.0493,6,-2.6999,-2.2924,-2.2924,-69.0634,-34.2375,-2.2911,-21.6504,.0009,24,26.3507,5.8,,,27.4536,-25,105.095
521.389000177383,67.577,52.3577,51.5295,134.185,6.4,6.0762,-15.7549,6.0278,6,-2.6999,-2.2493,-2.2493,-71.7953,-34.8292,-2.2523,-21.6504,.0008,24,26.1164,5.8,,,27.4536,-25,105.095
521.589000225067,67.0511,51.882,51.6391,138.734,6.4,5.9446,-15.777,5.9876,6,-2.6999,-2.2968,-2.2968,-70.5188,-35.4813,-2.2976,-21.6504,.0008,24,25.8738,5.8,,,27.4536,-25,104.936
521.789000034332,66.5265,51.3972,51.7121,132.013,6.4,6.1111,-15.8066,6.0762,6,-2.6999,-2.3147,-2.3147,-70.8071,-35.9912,-2.3178,-21.6504,.0008,24,25.6518,5.8,,,27.4536,-25,104.982
521.989000082016,66.0036,50.9128,51.9305,136.16,6.4,5.915,-15.8426,6.0843,6,-2.6999,-2.4803,-2.4803,-65.1218,-36.628,-2.4781,-21.6504,.0008,24,25.412,5.8,,,27.4536,-25,105.004
522.19000005722,65.4828,50.4622,52.0757,148.666,6.4,6.0601,-15.8575,5.9983,6,-2.6999,-2.3322,-2.3322,-70.7222,-37.3844,-2.3298,-21.6504,.0008,24,25.1711,5.8,,,27.4536,-25,105.004
522.389000177383,64.9636,49.9903,52.1483,143.594,6.4,5.9043,-15.883,6.0923,6,-2.6999,-2.3271,-2.329,-71.8937,-38.0601,-2.329,-21.6504,.0009,24,24.9317,5.8,,,27.4536,-25,105.004
522.589000225067,64.4464,49.5378,52.2569,151.434,6.4,6.1165,-15.9043,6.0037,6,-2.6999,-2.2389,-2.2389,-76.3745,-38.8189,-2.2192,-21.6504,.0008,24,24.714,5.8,,,27.4536,-25,105.049
522.789000034332,63.9314,49.0739,52.3291,155.024,6.4,5.9929,-15.9368,5.9929,6,-2.6999,-2.202,-2.202,-74.2001,-39.6718,-2.2948,-21.6504,.0008,24,24.4808,5.8,,,27.4536,-25,105.027
523.009000062943,63.4185,48.6413,52.4735,163.301,6.4,6.0816,-15.9648,6.0144,6,-2.6999,-2.1169,-2.1169,-81.6505,-40.5124,-2.1189,-21.6504,.0008,24,24.2048,5.8,,,27.4536,-25,104.982
523.289000034332,62.6535,47.9679,52.6535,160.029,6.4,6.1192,-15.989,5.9795,7,24,-2.19,-2.19,,,27.4536,25,.0008,24,23.984,5.8,,,27.4536,-25,105.117
523.489000082016,62.1466,47.5313,52.7971,26.801,1.5737,2.7399,3.499,1.8562,7,20.3534,23.7656,-2.0937,67.0025,,24.1279,25,.0008,24,23.984,5.8,,,27.4536,-25,105.027
523.6890001297,61.6447,47.2548,53.012,-40,-2.5524,2.1463,-6.6412,2.3101,7,20.8553,23.6274,-1.7041,-100,,23.6537,25,.0008,24,23.984,5.8,,,27.4536,-25,105.027
523.889000177383,61.1558,47.2213,53.012,-40,-2.5728,2.3021,-6.7151,2.1678,7,21.3442,23.6107,-.3913,-100,-2.0729,23.6177,25,.0008,24,23.984,5.8,,,27.4536,-25,105.072
524.090000152588,60.6834,47.2165,53.1906,-40,-2.5708,2.2134,-6.7076,2.149,7,21.8166,23.6082,.0087,-100,-6.121,23.6104,25,.0008,24,23.984,5.8,,,27.4536,-25,105.049
524.289000034332,60.2261,47.1687,53.1549,-40,-2.5828,2.3504,-6.7507,2.2054,7,22.2739,23.5844,-.2147,-100,-10.0454,23.592,25,.0008,24,23.984,5.8,,,27.4536,-25,105.117
524.489000082016,59.7822,47.1117,53.2974,-40,-2.5908,2.0899,-6.7789,2.2054,7,22.7178,23.5558,-.3144,-100,-13.831,23.564,25,.0008,24,23.984,5.8,,,27.4536,-25,104.936
524.6890001297,59.3502,46.9972,53.2618,-11.621,-.675,1.0208,-2.0971,.2015,7,23.1498,23.4986,-.5469,-29.0526,-16.3523,23.5145,25,.0008,24,23.984,5.8,,,27.4536,-25,104.936
524.889000177383,58.9297,46.8993,53.6172,26.4803,1.4733,1.0637,3.1598,1.6359,7,23.5703,23.4497,-.4542,66.2008,-15.7872,23.4663,25,.0008,24,23.984,5.8,,,27.4536,-25,105.049
525.090000152588,58.5213,46.8734,53.6172,40,2.1342,2.4713,4.778,2.4955,7,23.9787,23.4367,-.2237,100,-13.0271,23.4416,25,.0008,24,23.984,5.8,,,27.4536,-25,105.004
525.289000034332,58.1288,46.99,53.7588,40,2.1307,2.2672,4.771,2.3961,7,24.3712,23.495,.4286,100,-10.1177,23.4785,25,.0008,24,23.984,5.8,,,27.4536,-25,104.982
525.489000082016,57.848,47.288,53.9001,40,2.1473,2.3209,4.8365,2.1624,7,24.7427,23.644,1.2583,100,-7.3147,23.6007,25,.0008,24,23.984,5.8,,,27.4536,-25,105.004
525.6890001297,57.495,47.6933,53.7941,40,2.1643,2.1973,4.9079,2.114,7,25.0891,23.8467,1.8599,100,-4.6072,23.7851,25,.0008,24,23.984,5.8,,,27.4536,-25,105.049
525.889000177383,57.1688,48.0467,53.9353,40,2.1724,2.3316,4.9537,2.3854,7,25.4083,24.0986,2.3314,100,-1.9825,24.0202,25,.0008,24,23.984,5.8,,,27.4536,-25,104.959
526.090000152588,56.8707,48.5578,53.9353,40,2.1969,2.3746,5.0548,2.3827,7,25.6993,24.3601,2.4609,100,.5557,24.2759,25,.0008,24,23.984,5.8,,,27.4536,-25,105.072
526.289000034332,56.6009,49.0977,53.9706,33.929,1.922,2.0039,4.8493,2.294,8,2.4532,2.5353,-1.3152,18.7055,-.1683,2.5353,19.6721,.0008,24,23.984,5.8,,,27.4536,-25,105.004
526.489000082016,56.359,49.6695,53.9706,28.8623,1.6952,1.9394,3.942,1.7675,8,2.3467,2.7314,-1.1794,14.5567,-.5191,2.7314,18.8179,.0008,24,23.984,5.8,,,27.4536,-25,105.027
526.6890001297,56.1444,50.2297,54.0411,20.9141,1.333,1.3807,3.0474,1.2867,8,2.2106,2.8421,-1.0468,10.457,-1.1271,2.8421,17.7267,.0008,24,23.984,5.8,,,27.4536,-25,104.982
526.889000177383,55.9557,50.7785,54.0059,18.9719,1.2376,1.4318,2.8285,1.327,8,2.0684,2.6057,-.9195,9.6147,-1.7469,2.6057,16.5868,.0008,24,23.984,5.8,,,27.4536,-25,105.004
527.090000152588,55.7909,51.2893,54.1115,14.7064,1.049,1.1819,2.41,1.1202,8,1.9149,2.5054,-.8018,7.2023,-2.4107,2.5054,15.3559,.0008,24,23.984,5.8,,,27.4536,-25,105.004
527.289000034332,55.6479,51.7451,54.0059,14.0959,1.0359,1.0745,2.4084,1.1202,8,1.8086,2.2812,-.72,7.048,-2.8587,2.2568,14.3357,.0008,24,23.984,5.8,,,27.4536,-25,104.982
527.489000082016,55.5243,52.1487,53.9353,12.3318,.96,.8676,2.2486,1.0664,8,1.6954,2.0179,-.6004,6.432,-3.4471,2.0179,13.3333,.0009,24,23.984,5.8,,,27.4536,-25,105.027
527.698000192642,55.418,52.5306,53.9706,12.2786,.9754,1.0718,2.3143,1.0369,8,1.5504,1.8904,-.516,5.3247,-3.8008,1.8904,12.4323,.0008,24,23.984,5.8,,,27.4536,-25,105.049
527.889000177383,55.3281,52.9009,53.9706,7.2734,.7222,.7924,1.715,.7871,8,1.4581,1.8613,-.4559,3.827,-4.2266,1.7579,11.3653,.0009,24,23.984,5.8,,,27.4536,-25,105.072
528.090000152588,55.2531,53.2426,53.8295,4.6646,.5922,.642,1.4154,.5883,8,1.3242,1.7084,-.3627,2.2138,-4.6459,1.6347,10.2843,.0009,24,23.984,5.8,,,27.4536,-25,105.049
528.289000034332,55.1916,53.5505,53.7588,-5.0387,.0436,.3761,.0699,,8,1,1.566,-.313,-2.5194,-5.1683,1.4973,8.019,.0008,24,23.984,5.8,,,27.4536,-25,104.914
