Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
285.800000190735,84.4332,96.2935,38.8908,200,6.4,6.0843,20.6779,6.181,1,5.1135,2.9666,2.9666,100,6.0431,2.9699,41.0052,.0008,,48.1467,2.5,,,47.526,-5,105.004
286,85.3785,97.0128,38.8908,200,6.4,6.1514,20.7557,6.1917,2,48.4998,3.2334,3.2334,,,47.526,-25,.0008,,48.5064,2.5,,,47.526,-5,104.959
286.200000047684,86.314,97.8643,38.7992,40,3.9199,4.0508,14.2761,4.0186,2,54.5,48.9321,4.1453,100,,48.7306,-25,.0008,,48.5064,2.5,,,47.526,-5,105.004
286.402000188828,87.2473,98.7993,38.845,40,3.9028,4.1878,14.3089,4.0911,2,54.5,49.3996,4.5845,100,,49.252,-25,.0008,,48.5064,2.5,,,47.526,-5,105.095
286.600000143051,88.1783,99.6633,38.7992,169.966,6.4,6.2723,-13.0543,6.4791,3,-2.2175,4.5027,4.634,-84.9832,,4.5027,-17.7818,.0008,,48.5064,2.5,,,47.526,-5,105.049
286.800000190735,88.8709,100.376,38.6614,185.434,6.4,6.4039,-13.038,6.2024,3,-2.9247,4.0016,4.5867,-92.717,,4.0016,-23.4534,.0008,,48.5064,2.5,,,47.526,-5,105.027
287,89.7688,100.696,38.6153,172.104,6.4,6.1111,-13.0112,6.2535,3,-3.5299,2.2447,4.4394,-86.052,,2.2447,-28.3063,.0008,,48.5064,2.5,,,47.526,-5,105.027
287.200000047684,90.6091,100.621,38.7073,138.859,5.0222,5.5497,-9.35,4.5075,3,-3.879,-.0466,4.1331,-69.4297,,-.0466,-31.1057,.0008,,48.5064,2.5,,,47.526,-5,105.027
287.401000022888,91.3696,100.218,38.5692,111.054,2.8191,2.9011,-3.5182,2.2698,3,-3.9108,-1.4943,3.6993,-55.5268,,-1.4943,-31.3611,.0009,,48.5064,2.5,,,47.526,-5,105.004
287.600000143051,92.034,99.7975,38.3383,83.9654,.9567,.0322,1.3836,.043,3,-3.7085,-2.7838,3.22,-38.986,-.2524,-2.7838,-29.7385,.0008,,48.5064,2.5,,,47.526,-5,105.072
287.800000190735,92.5989,99.1344,38.5692,62.09,.2109,.3223,3.8479,.4029,3,-3.3565,-3.2327,2.7335,-28.8,-.6796,-3.2327,-26.916,.0009,,48.5064,2.5,,,47.526,-5,104.936
288,93.0722,98.5363,38.477,51.4057,-.2408,.6232,4.9078,.6205,3,-2.9634,-3.0351,2.2817,-23.7461,-.6797,-3.0351,-23.7636,.0008,,48.5064,2.5,,,47.526,-5,105.004
288.200000047684,93.4641,97.9697,38.477,40.7402,-.6748,1.0288,5.7646,.959,3,-2.6139,-2.8165,1.8976,-19.4971,-.5075,-2.8165,-20.9609,.0008,,48.5064,2.5,,,47.526,-5,105.117
288.402000188828,93.7892,97.509,38.5232,44.2669,-.5694,.8059,5.2794,.7253,3,-2.3529,-2.1699,1.5789,-21.2821,-.6334,-2.1699,-18.8679,.0008,,48.5064,2.5,,,47.526,-5,104.982
288.600000143051,94.0585,97.1672,38.6153,42.4888,-.5596,1.1497,5.2369,.9375,3,-2.1741,-1.7199,1.3082,-22.7102,-.8569,-1.7199,-17.4341,.0008,,48.5064,2.5,,,47.526,-5,105.004
288.800000190735,94.2836,96.8794,38.4308,48.3916,-.2835,.5883,4.4856,.6393,3,-2.0983,-1.348,1.0891,-24.8699,-1.5141,-1.348,-16.4796,.0009,,48.5064,2.5,,,47.526,-5,105.027
289,94.4702,96.6404,38.5232,48.8258,-.2533,.7414,4.3938,.4835,3,-2.0451,-1.1874,.904,-26.9957,-2.2267,-1.1874,-16.4106,.0008,,48.5064,2.5,,,47.526,-5,104.959
289.201000213623,94.6255,96.4091,38.5232,57.0933,.1335,.1665,3.3645,.2955,3,-2.0819,-1.1673,.7489,-27.8182,-2.7347,-1.1673,-16.4667,.0009,,48.5064,2.5,,,47.526,-5,104.959
289.402000188828,94.7499,96.1678,38.7533,55.392,.0734,.3438,3.4989,.2364,3,-2.0866,-1.199,.5986,-29.0022,-3.6352,-1.199,-16.7321,.0008,,48.5064,2.5,,,47.526,-5,105.072
289.600000143051,94.8458,95.8827,38.5692,37.2073,-.7098,.8462,5.5291,.9939,3,-1.5,-1.2443,.494,-18.6036,-4.1148,-1.4001,-12.0285,.0008,,48.5064,2.5,,,47.526,-5,104.982
289.800000190735,94.9146,95.657,38.7533,37.4853,-.6933,1.1819,5.4816,1.1013,3,-1.5,-1.2476,.3559,-18.7426,-4.2587,-1.2117,-12.0285,.0008,,48.5064,2.5,,,47.526,-5,104.982
290,94.959,95.4109,38.6614,37.7759,-.6671,.8274,5.394,1.0423,3,-1.5,-1.2663,.2355,-18.8879,-4.5859,-1.2663,-11.0152,.0008,,48.5064,2.5,,,47.526,-5,105.004
290.200000047684,94.9829,95.1954,38.6153,26.6195,-1.1221,1.1551,6.5742,1.5876,3,-1.045,-1.0181,.1309,-13.3097,-4.6671,-1.0181,-6.3778,.0008,,48.5064,2.5,,,47.526,-5,105.072
290.404000043869,94.9903,95.021,38.7073,-14.2505,.3334,2.5331,4.5851,.591,4,47.5,47.5105,-.9904,1.386,.3478,47.4959,-25,.0008,,48.5064,2.5,,,47.526,-5,104.982
290.59900021553,94.983,94.857,38.8908,-1.4279,2.0635,2.697,9.1232,2.5573,4,47.5,47.4285,-1.0017,-1.7849,1.1585,47.4414,-25,.0008,,48.5064,2.5,,,47.526,-5,105.049
290.800000190735,94.9683,94.7673,38.7533,-.7792,2.0957,2.4767,9.1986,2.4095,4,47.5,47.3836,-.5309,-.974,2.1799,47.3919,-25,.0008,,48.5064,2.5,,,47.526,-5,105.049
291,94.9523,94.7545,38.7073,-6.344,1.8024,2.5653,8.4256,2.2296,4,47.5,47.3773,-.1362,-7.93,2.8863,47.3779,-25,.0008,,48.5064,2.5,,,47.526,-5,105.027
291.200000047684,94.9403,94.8187,38.9366,-16.3416,1.2523,1.8132,6.9873,1.4237,4,47.5,47.4094,.2664,-20.427,3.0969,47.4016,-25,.0008,,48.5064,2.5,,,47.526,-5,105.004
291.401000022888,94.935,94.893,38.7533,-20.1445,1.0271,1.8884,6.3919,1.4183,4,47.5,47.4465,.4822,-25.1806,2.9923,47.4542,-25,.0008,,48.5064,2.5,,,47.526,-5,104.959
291.600000143051,94.9359,94.9595,38.845,-20.8661,.9919,1.2303,6.3145,1.3861,4,47.5,47.4798,.4108,-26.0826,2.719,47.4743,-25,.0008,,48.5064,2.5,,,47.526,-5,105.004
291.800000190735,94.9397,94.9903,38.9824,-19.8098,1.0447,1.5553,6.443,1.3243,4,47.5,47.4951,.201,-24.7623,2.5506,47.4925,-25,.0008,,48.5064,2.5,,,47.526,-5,104.982
292,94.9452,94.998,38.9366,-14.9613,1.3305,1.1336,7.2064,1.8051,4,47.5,47.499,.157,-18.7016,2.4171,47.5024,-25,.0008,,48.5064,2.5,,,47.526,-5,105.049
292.201000213623,94.9484,94.9827,38.9366,-15.1189,1.3145,1.4774,7.1529,1.507,4,47.5,47.4914,-.124,-18.8987,2.5422,47.4937,-25,.0008,,48.5064,2.5,,,47.526,-5,105.004
292.401000022888,94.9491,94.9495,38.9366,-12.3718,1.4724,1.6252,7.5715,1.7138,4,47.5,47.4747,-.1819,-15.4648,2.8091,47.4783,-25,.0008,,48.5064,2.5,,,47.526,-5,105.049
292.600000143051,94.9476,94.929,38.9366,-13.0295,1.434,1.472,7.4662,1.883,4,47.5,47.4645,-.1679,-16.2869,3.1086,47.466,-25,.0008,,48.5064,2.5,,,47.526,-5,105.027
292.800000190735,94.946,94.939,38.8908,-16.5151,1.2333,1.5123,6.9333,1.3888,4,47.5,47.4695,-.0124,-20.6439,3.2601,47.4675,-25,.0008,,48.5064,2.5,,,47.526,-5,104.936
293,94.9449,94.929,38.8908,-13.1082,1.4242,1.5634,7.433,1.7272,4,47.5,47.4645,-.0418,-16.3853,3.4381,47.4656,-25,.0008,,48.5064,2.5,,,47.526,-5,105.027
293.200000047684,94.9446,94.9595,38.8908,-19.6434,1.0491,1.1981,6.4446,1.4371,4,47.5,47.4798,.0173,-24.5543,3.4713,47.475,-25,.0008,,48.5064,2.5,,,47.526,-5,105.004
293.402000188828,94.947,94.9723,38.9366,-15.4088,1.3016,1.1981,7.1233,1.601,4,47.5,47.4861,.1412,-19.261,3.3967,47.4869,-25,.0008,,48.5064,2.5,,,47.526,-5,105.049
293.600000143051,94.9499,94.98,38.845,-14.9558,1.3237,1.5016,7.1771,1.7783,4,47.5,47.49,.1002,-18.6948,3.3814,47.4917,-25,.0008,,48.5064,2.5,,,47.526,-5,105.072
293.800000190735,94.9521,94.9595,38.9366,-10.2209,1.5932,1.6064,7.8927,2.0872,4,47.5,47.4798,-.0243,-12.7761,3.4961,47.4857,-25,.0008,,48.5064,2.5,,,47.526,-5,105.049
294,94.9549,94.98,38.7992,-14.6287,1.3404,1.8186,7.2186,1.4855,4,47.5,47.49,.1758,-18.2859,3.4506,47.492,-25,.0008,,48.5064,2.5,,,47.526,-5,104.959
294.200000047684,94.957,94.9595,38.845,-9.0611,1.6531,1.378,8.0456,2.1517,4,47.5,47.4798,.0323,-11.3264,3.549,47.4869,-25,.0008,,48.5064,2.5,,,47.526,-5,104.982
294.402000188828,94.9576,94.939,38.9366,-6.7102,1.784,1.5419,8.3936,2.2994,4,47.5,47.4695,-.0501,-8.3877,3.7251,47.4782,-25,.0008,,48.5064,2.5,,,47.526,-5,105.004
294.59900021553,94.9586,94.9852,38.845,-14.1184,1.3728,1.2948,7.3081,1.7675,4,47.5,47.485,.1744,-17.648,3.6909,47.4868,-25,.0008,,48.5064,2.5,,,47.526,-5,105.004
294.800000190735,94.9591,94.9595,38.7533,-19.8895,1.0472,1.9126,6.4594,1.4398,4,47.5,47.4914,.0014,-24.8618,3.7603,47.4872,-25,.0008,,48.5064,2.5,,,47.526,-5,105.004
295,94.9606,94.9955,39.0737,-17.1105,1.1956,1.2518,6.8325,1.4398,4,47.5,47.4939,.0727,-21.3882,3.7393,47.4931,-25,.0008,,48.5064,2.5,,,47.526,-5,105.004
295.200000047684,94.9629,95.0005,38.7073,-10.5183,1.5715,1.3834,7.8288,1.9932,4,47.5,47.485,.0159,-13.1479,3.7992,47.4908,-25,.0008,,48.5064,2.5,,,47.526,-5,105.049
295.402000188828,94.9647,94.9903,38.9366,-16.1187,1.2666,1.5607,7.04,1.6896,4,47.5,47.4951,.086,-20.1484,3.767,47.4956,-25,.0008,,48.5064,2.5,,,47.526,-5,104.982
295.600000143051,94.9667,95.0005,38.8908,-20.157,1.3897,1.3136,7.3611,1.8642,4,47.5,47.4914,-.0344,-17.3911,3.8108,47.4939,-25,.0008,,48.5064,2.5,,,47.526,-5,105.049
295.800000190735,94.9672,94.9645,38.7992,-13.2337,1.0921,1.8535,6.5673,1.4291,4,47.5,47.4914,-.1491,-23.7445,3.9378,47.4881,-25,.0008,,48.5064,2.5,,,47.526,-5,104.982
296,94.9687,95.0005,38.7533,-21.6879,.9381,1.0476,6.5406,1.4747,4,47.5,47.5003,.0606,-24.0911,3.8523,47.4976,-25,.0008,,48.5064,2.5,,,47.526,-5,105.049
296.200000047684,94.9697,94.9595,38.7992,-9.2258,1.6495,2.0979,6.6179,1.2142,4,47.5,47.4926,-.1538,-23.5697,3.991,47.4896,-25,.0008,,48.5064,2.5,,,47.526,-5,104.959
296.402000188828,94.9711,94.998,38.7073,-16.655,1.2288,1.2733,6.9303,1.3995,4,47.5,47.4951,.0325,-20.8187,3.9565,47.4949,-25,.0008,,48.5064,2.5,,,47.526,-5,104.982
296.600000143051,94.9726,94.9827,38.7992,-14.1836,1.3834,1.6305,6.7164,1.6869,4,47.5,47.4977,-.0308,-23.0667,3.9668,47.4957,-25,.0008,,48.5064,2.5,,,47.526,-5,104.959
296.800000190735,94.9734,94.97,38.7073,-12.2287,1.4821,1.7595,7.601,1.609,4,47.5,47.5003,-.0709,-27.258,4.0156,47.4946,-25,.0008,,48.5064,2.5,,,47.526,-5,105.004
297,94.975,94.9928,38.6614,-17.0705,1.2103,1.5795,6.8896,1.644,4,47.5,47.4951,-.0027,-20.1342,4.0245,47.4954,-25,.0008,,48.5064,2.5,,,47.526,-5,104.959
297.200000047684,94.9764,94.9903,38.7073,-15.2016,1.3151,1.5123,7.1628,1.6037,4,47.5,47.49,.0307,-16.3899,4.072,47.4931,-25,.0008,,48.5064,2.5,,,47.526,-5,104.982
297.402000188828,94.9776,94.9903,38.8908,-19.6431,1.058,1.4989,6.4842,1.2948,4,47.5,47.5029,.0804,-24.5539,3.999,47.4999,-25,.0008,,48.5064,2.5,,,47.526,-5,105.027
297.59900021553,94.9791,94.9903,38.8908,-14.5887,1.3552,1.5311,7.2758,1.644,4,47.5,47.4951,.0041,-16.0059,4.0911,47.4935,-25,.0008,,48.5064,2.5,,,47.526,-5,105.004
297.800000190735,94.9797,94.9903,38.7992,-16.1681,1.2548,1.1416,6.9963,1.4935,4,47.5,47.5003,.0779,-23.6246,4.0626,47.4978,-25,.0008,,48.5064,2.5,,,47.526,-5,105.027
298,94.9803,94.9775,38.6614,-13.0728,1.4386,1.6789,7.492,1.6466,4,47.5,47.5003,-.0675,-25.4814,4.11,47.4961,-25,.0008,,48.5064,2.5,,,47.526,-5,104.982
298.200000047684,94.9818,95.016,38.6614,-23.0274,.8622,1.6735,5.9746,1.2437,4,47.5,47.5029,.0367,-21.9176,4.0391,47.5023,-25,.0008,,48.5064,2.5,,,47.526,-5,105.004
298.403000116348,94.9829,94.9903,38.7073,-15.2632,1.3152,1.8186,7.168,1.6493,4,47.5,47.5055,-.1048,-26.4912,4.0611,47.501,-25,.0008,,48.5064,2.5,,,47.526,-5,105.004
298.600000143051,94.9842,95.0005,38.7533,-17.9382,1.1569,1.7434,6.7442,1.5553,4,47.5,47.5003,-.0314,-33.3758,3.9598,47.5088,-25,.0008,,48.5064,2.5,,,47.526,-5,105.004
298.800000190735,94.9856,94.98,38.7533,-11.1131,1.5458,1.918,7.7718,2.0227,4,47.5,47.49,.0162,-18.5802,4.1445,47.4939,-25,.0008,,48.5064,2.5,,,47.526,-5,104.982
299,94.9862,94.9955,38.6614,-16.8949,1.2186,1.335,6.909,1.3727,4,47.5,47.4977,.0604,-21.1186,4.1947,47.4916,-25,.0008,,48.5064,2.5,,,47.526,-5,105.049
299.200000047684,94.9865,94.998,38.6153,-17.9351,1.1642,1.644,6.7735,1.558,4,47.5,47.499,.0047,-22.4188,4.1361,47.4943,-25,.0008,,48.5064,2.5,,,47.526,-5,104.982
299.402000188828,94.9868,95.0032,38.7073,-20.2331,1.0307,1.6064,6.4225,1.4103,4,47.5,47.5016,.0163,-16.4213,4.2014,47.4945,-25,.0008,,48.5064,2.5,,,47.526,-5,104.914
299.59900021553,94.9864,95.0005,38.7992,-21.6779,.9512,1.6601,6.2208,1.3189,4,47.5,47.5003,-.174,-27.0974,4.2353,47.4945,-25,.0008,,48.5064,2.5,,,47.526,-5,105.004
299.800000190735,94.9878,95.0057,38.5692,-16.5311,1.2466,.9617,6.9936,1.5123,4,47.5,47.5029,.0878,-20.6639,4.1268,47.5033,-25,.0008,,48.5064,2.5,,,47.526,-5,104.982
300,94.9889,95.0005,38.6614,-16.6984,1.237,1.9797,6.968,1.6466,4,47.5,47.5003,-.0169,-20.8731,4.1551,47.5003,-25,.0009,,48.5064,2.5,,,47.526,-5,104.982
300.200000047684,94.9904,95.0057,38.7073,-18.4548,1.1342,1.9609,6.6951,1.2733,4,47.5,47.5029,.0115,-23.0685,4.1257,47.5012,-25,.0009,,48.5064,2.5,,,47.526,-5,105.049
300.402000188828,94.9918,94.9903,38.5692,-12.3765,1.481,1.8938,7.6096,1.9126,4,47.5,47.4951,.0837,-15.4707,4.1241,47.5051,-25,.0008,,48.5064,2.5,,,47.526,-5,105.049
300.59900021553,94.9925,94.9852,38.5692,-11.6682,1.5222,1.1981,7.7201,2.0093,4,47.5,47.4926,.0049,-14.5852,4.1417,47.4976,-25,.0008,,48.5064,2.5,,,47.526,-5,105.027
300.800000190735,94.9925,94.98,38.6614,-13.0267,1.4448,1.9126,7.5134,1.6144,4,47.5,47.49,-.0052,-16.2834,4.2074,47.4931,-25,.0008,,48.5064,2.5,,,47.526,-5,105.072
301,94.9931,95.016,38.6614,-22.3516,.9042,1.6332,6.0877,1.3082,4,47.5,47.508,.1084,-27.9395,4.1054,47.5024,-25,.0008,,48.5064,2.5,,,47.526,-5,105.072
301.200000047684,94.9933,94.998,38.5692,-15.6202,1.2967,1.147,7.1224,1.5714,4,47.5,47.499,-.0827,-19.5253,4.1395,47.5001,-25,.0008,,48.5064,2.5,,,47.526,-5,105.027
301.402000188828,94.9941,95.0237,38.7073,-23.3111,.8507,1.3646,5.9527,.9751,4,47.5,47.5119,-.0694,-29.1389,4.0738,47.5056,-25,.0008,,48.5064,2.5,,,47.526,-5,105.004
301.600000143051,94.9946,95.0005,38.5692,-15.8638,1.2882,1.3968,7.1079,1.7272,4,47.5,47.5003,-.1057,-19.8298,4.1203,47.5012,-25,.0008,,48.5064,2.5,,,47.526,-5,105.095
301.800000190735,94.996,95.021,38.5232,-18.7495,1.1171,1.0208,6.6512,1.5473,4,47.5,47.5105,.0389,-23.4369,4.002,47.5093,-25,.0008,,48.5064,2.5,,,47.526,-5,105.004
302,94.9968,95.016,38.5232,-20.0738,1.0382,1.5499,6.4406,1.4129,4,47.5,47.508,-.1424,-25.0923,4.0331,47.505,-25,.0008,,48.5064,2.5,,,47.526,-5,105.004
302.200000047684,94.9972,95.011,38.6614,-19.7876,1.0621,1.609,6.5135,1.37,4,47.5,47.5055,-.1125,-24.7345,4.0558,47.5026,-25,.0008,,48.5064,2.5,,,47.526,-5,105.049
302.401000022888,94.9974,94.998,38.5692,-16.0495,1.2794,1.4747,7.0872,1.601,4,47.5,47.499,-.0334,-20.0619,4.0895,47.4997,-25,.0008,,48.5064,2.5,,,47.526,-5,104.982
302.600000143051,94.9964,94.9903,38.5232,-17.0856,1.2148,1.6977,6.9089,1.5043,4,47.5,47.4951,-.0796,-21.3571,4.1857,47.4942,-25,.0008,,48.5064,2.5,,,47.526,-5,105.004
302.800000190735,94.997,94.9955,38.6153,-14.6089,1.3612,1.5097,7.3021,1.8347,4,47.5,47.4977,.1099,-18.2611,4.1122,47.4999,-25,.0008,,48.5064,2.5,,,47.526,-5,105.027
303,94.9976,95.0005,38.477,-16.7949,1.2297,1.8884,6.9462,1.37,4,47.5,47.5003,.0071,-20.9936,4.0974,47.5002,-25,.0008,,48.5064,2.5,,,47.526,-5,105.004
303.200000047684,94.9981,94.998,38.477,-15.5405,1.3012,1.284,7.1344,1.746,4,47.5,47.499,-.0137,-19.4256,4.0883,47.5002,-25,.0008,,48.5064,2.5,,,47.526,-5,104.982
303.402000188828,94.9991,95.0005,38.4308,-14.5914,1.3622,1.7138,7.305,1.8213,4,47.5,47.5003,.0695,-18.2393,4.0329,47.5028,-25,.0008,,48.5064,2.5,,,47.526,-5,105.049
303.600000143051,94.9996,95.0237,38.477,-21.4552,.9661,1.3834,6.2644,1.2652,4,47.5,47.5119,.0021,-26.8189,3.9525,47.5078,-25,.0008,,48.5064,2.5,,,47.526,-5,105.072
303.800000190735,95.0001,95.0005,38.3846,-18.4453,1.1419,1.6547,6.7258,1.5661,4,47.5,47.5041,-.1073,-23.0567,4.0033,47.5027,-25,.0008,,48.5064,2.5,,,47.526,-5,105.004
304,95.0004,94.9955,38.477,-19.4018,1.0846,1.8051,6.5727,1.3136,4,47.5,47.5055,.0044,-24.2522,3.9884,47.5031,-25,.0008,,48.5064,2.5,,,47.526,-5,105.004
304.200000047684,95.0004,94.9928,38.5232,-17.6336,1.1851,1.7165,6.834,1.515,4,47.5,47.5003,-.0609,-22.042,4.0347,47.4993,-25,.0008,,48.5064,2.5,,,47.526,-5,104.982
304.403000116348,95.0001,95.021,38.3846,-22.5682,.9021,1.5956,6.0983,1.2679,4,47.5,47.5105,.0293,-28.2102,3.9674,47.505,-25,.0009,,48.5064,2.5,,,47.526,-5,104.982
304.600000143051,95.0005,94.9903,38.4308,-13.0925,1.4633,1.6628,7.5673,1.7514,4,47.5,47.4914,-.1113,-15.9492,4.0865,47.495,-25,.0008,,48.5064,2.5,,,47.526,-5,105.049
304.800000190735,94.9996,94.98,38.5692,-12.6412,.4284,1.9341,4.8504,.6447,4,47.5,47.5208,.0569,-37.912,3.9421,47.5075,-25,.0008,,48.5064,2.5,,,47.526,-5,105.004
305,95.0014,95.0237,38.2919,-20.5216,1.0299,1.2545,7.4494,1.8105,4,47.5,47.5016,-.055,-17.3297,3.9339,47.5052,-25,.0008,,48.5064,2.5,,,47.526,-5,105.095
305.200000047684,95.0012,95.0005,38.477,-17.0143,1.2243,1.5956,7.3567,1.7648,4,47.5,47.4951,-.0779,-17.7979,4.0284,47.4975,-25,.0008,,48.5064,2.5,,,47.526,-5,105.027
305.402000188828,95.0012,94.9903,38.3383,-18.1709,1.1559,1.8051,6.76,1.4291,4,47.5,47.5016,.0286,-22.7136,3.9901,47.5002,-25,.0008,,48.5064,2.5,,,47.526,-5,104.959
305.600000143051,95.0016,94.9903,38.3383,-11.9434,1.5159,1.6064,7.385,1.7299,4,47.5,47.4951,.0227,-17.7434,4.0118,47.4976,-25,.0008,,48.5064,2.5,,,47.526,-5,105.049
305.800000190735,95.0017,95.011,38.2919,-18.4285,1.1482,1.19,6.7505,1.6252,4,47.5,47.5003,.1394,-18.9452,3.9479,47.5022,-25,.0008,,48.5064,2.5,,,47.526,-5,105.027
306,95.0026,95.0005,38.4308,-12.2403,1.4993,1.2383,7.6736,1.9717,4,47.5,47.4977,.0828,-16.6301,3.9271,47.5016,-25,.0008,,48.5064,2.5,,,47.526,-5,105.117
306.200000047684,95.0024,95.021,38.2455,-22.8961,.8898,1.4828,6.0765,1.2383,4,47.5,47.5105,.0702,-25.4054,3.8453,47.5077,-25,.0008,,48.5064,2.5,,,47.526,-5,105.027
306.402000188828,95.0029,95.0057,38.2919,-16.3572,1.47,1.6252,7.5932,1.8159,4,47.5,47.4951,-.0794,-15.9182,3.933,47.4993,-25,.0008,,48.5064,2.5,,,47.526,-5,105.004
306.59900021553,95.0029,95.0237,38.2455,-23.8865,.8253,1.8589,5.8991,1.1363,4,47.5,47.5119,-.0345,-29.8581,3.8061,47.5086,-25,.0008,,48.5064,2.5,,,47.526,-5,105.095
306.800000190735,95.0034,95.0005,38.477,-15.5147,1.3099,1.6977,7.1674,1.6117,4,47.5,47.5055,-.1299,-23.6938,3.8463,47.5037,-25,.0008,,48.5064,2.5,,,47.526,-5,105.072
307,95.0033,95.0005,38.5232,-16.5635,1.2627,1.7192,7.0612,1.6332,4,47.5,47.4951,-.0449,-17.5962,3.9159,47.4978,-25,.0008,,48.5064,2.5,,,47.526,-5,105.095
307.200000047684,95.0028,94.9877,38.3846,-13.5467,1.4246,1.5473,7.4734,1.8159,4,47.5,47.5003,.0101,-22.8465,3.9096,47.4987,-25,.0008,,48.5064,2.5,,,47.526,-5,105.004
307.403000116348,95.0025,94.9852,38.3383,-12.5172,1.4894,1.7326,7.6537,1.9072,4,47.5,47.5105,.0051,-29.6147,3.8421,47.5039,-25,.0009,,48.5064,2.5,,,47.526,-5,105.072
307.600000143051,95.0029,94.9852,38.2919,-11.3354,1.5514,1.6037,7.8118,1.969,4,47.5,47.4926,.1341,-16.4533,3.9477,47.4947,-25,.0008,,48.5064,2.5,,,47.526,-5,105.027
307.800000190735,95.0037,95.0313,38.2919,-22.2088,.9269,1.3458,6.1698,1.2437,4,47.5,47.5156,.1877,-27.761,3.7848,47.5056,-25,.0008,,48.5064,2.5,,,47.526,-5,104.982
308,95.0042,95.0005,38.2455,-13.1012,1.4531,1.335,7.5544,1.7648,4,47.5,47.5003,-.0766,-16.3765,3.7113,47.509,-25,.0008,,48.5064,2.5,,,47.526,-5,105.027
308.200000047684,95.0047,95.0237,38.2455,-22.1438,.9326,1.5392,6.1868,1.2571,4,47.5,47.5119,-.0923,-27.6798,3.7208,47.5036,-25,.0009,,48.5064,2.5,,,47.526,-5,105.027
308.403000116348,95.0048,95.021,38.2455,-22.0065,.9389,1.6762,6.2006,1.3189,4,47.5,47.5105,.0021,-25.8462,3.6755,47.5089,-25,.0008,,48.5064,2.5,,,47.526,-5,105.049
308.600000143051,95.005,95.011,38.3846,-19.119,1.119,1.6816,6.6893,1.421,4,47.5,47.5055,-.0923,-23.8987,3.7297,47.5036,-25,.0009,,48.5064,2.5,,,47.526,-5,104.959
308.800000190735,95.0048,94.9928,38.1062,-14.2009,1.3878,1.4801,7.377,1.832,4,47.5,47.4964,-.0354,-17.7511,3.7728,47.4992,-25,.0008,,48.5064,2.5,,,47.526,-5,105.049
309,95.004,94.9955,38.1991,-16.4949,1.2648,1.3324,7.0639,1.5849,4,47.5,47.4977,-.0183,-20.6186,3.7976,47.498,-25,.0008,,48.5064,2.5,,,47.526,-5,105.049
309.200000047684,95.0032,94.9903,38.4308,-15.2391,1.3345,1.5123,7.2442,1.6332,4,47.5,47.4951,-.0202,-19.0488,3.8304,47.4966,-25,.0008,,48.5064,2.5,,,47.526,-5,105.027
309.401000022888,95.0034,94.998,38.1527,-13.7407,1.4227,1.1067,7.4817,1.8911,4,47.5,47.499,.1016,-17.1758,3.7497,47.5014,-25,.0008,,48.5064,2.5,,,47.526,-5,105.027
309.600000143051,95.0032,95.011,38.3383,-20.1629,1.0456,1.4694,6.4778,1.3055,4,47.5,47.5055,-.0821,-25.2036,3.7503,47.5024,-25,.0008,,48.5064,2.5,,,47.526,-5,105.049
309.800000190735,95.0043,95.0415,38.1527,-24.7832,.7769,1.2383,5.781,1.0369,4,47.5,47.5208,.0446,-30.979,3.5806,47.5141,-25,.0008,,48.5064,2.5,,,47.526,-5,104.982
310,95.0049,94.9903,38.2455,-9.7159,1.6423,1.3162,8.0539,2.1114,4,47.5,47.4951,-.1497,-12.1448,3.6753,47.503,-25,.0008,,48.5064,2.5,,,47.526,-5,105.004
310.200000047684,95.0049,95.0185,38.2919,-20.336,1.0426,1.233,6.4811,1.3619,4,47.5,47.5092,.0139,-25.4199,3.6252,47.5065,-25,.0008,,48.5064,2.5,,,47.526,-5,105.072
310.402000188828,95.0048,94.9903,38.1062,-13.4958,1.4364,1.6843,7.5174,1.9126,4,47.5,47.4951,-.1088,-16.8697,3.7026,47.4987,-25,.0008,,48.5064,2.5,,,47.526,-5,105.027
310.59900021553,95.0046,94.9903,38.1527,-12.7803,1.4747,1.3458,7.6154,1.8615,4,47.5,47.4951,.0794,-15.9753,3.6908,47.4995,-25,.0008,,48.5064,2.5,,,47.526,-5,105.004
310.800000190735,95.0044,95.0005,38.1062,-16.1143,1.2865,1.3861,7.1213,1.6493,4,47.5,47.5003,.0167,-20.1429,3.6646,47.5014,-25,.0008,,48.5064,2.5,,,47.526,-5,105.049
311,95.0042,95.0185,38.2919,-22.7348,.8993,1.6735,6.1016,1.2598,4,47.5,47.5092,-.0631,-28.4186,3.6339,47.5038,-25,.0008,,48.5064,2.5,,,47.526,-5,105.027
311.200000047684,95.005,95.011,38.1062,-17.9124,1.1834,1.6601,6.8509,1.5285,4,47.5,47.5055,.0319,-22.3905,3.5852,47.5051,-25,.0008,,48.5064,2.5,,,47.526,-5,104.959
