Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
1164.599,61.1134,60.8177,29.2714,15.1911,-0.3692,0.6393,2.9587,2.6274,5,-0.0921,-0.0936,0.016,-10.1569,-8.7833,-0.0936,-1.4662,0.0008,,,3.1,,,,,105.004
1164.8,61.0949,60.8079,29.3279,15.3264,-0.3681,0.6662,2.9445,2.6463,5,-0.0921,-0.0926,0.016,-10.2164,-8.7812,-0.0926,-1.4662,0.0008,,,3.1,,,,,104.936
1165,61.0762,60.7934,29.2148,15.3845,-0.3629,0.6501,2.9276,2.6086,5,-0.0921,-0.093,0.016,-10.1794,-8.7794,-0.093,-1.4662,0.0008,,,3.1,,,,,104.936
1165.2,61.0578,60.7761,29.3279,15.5349,-0.359,0.5534,2.9239,2.6149,5,-0.0921,-0.0917,0.016,-10.2685,-8.7833,-0.0917,-1.4662,0.0008,,,3.1,,,,,104.891
1165.4,61.0387,60.7396,29.3842,15.1967,-0.3693,0.6823,2.9327,2.64,5,-0.0921,-0.0938,0.016,-10.1376,-8.7813,-0.0938,-1.4662,0.0008,,,3.1,,,,,104.959
1165.599,61.02,60.7226,29.3842,15.2815,-0.3627,0.5399,2.9189,2.6023,5,-0.0921,-0.0929,0.016,-10.2589,-8.7797,-0.092,-1.4662,0.0008,,,3.1,,,,,105.004
1165.8,61.0014,60.7129,29.2714,15.2805,-0.3642,0.6581,2.9254,2.6023,5,-0.0921,-0.0929,0.016,-10.241,-8.7782,-0.0922,-1.4662,0.0008,,,3.1,,,,,105.072
1166.1,60.9732,60.6812,29.2148,15.2554,-0.3696,0.6877,2.9468,2.6526,5,-0.0921,-0.0931,0.016,-10.1702,-8.7737,-0.0933,-1.4662,0.0008,,,3.1,,,,,104.936
1166.322,60.9543,60.6642,29.2714,15.0809,-0.3763,0.5883,2.9607,2.6651,5,-0.092,-0.0946,0.016,-10.0539,-8.7662,-0.0946,-1.4662,0.0008,,,3.1,,,,,105.004
1166.5,60.935,60.6472,29.3279,15.0503,-0.372,0.6474,2.9397,2.6463,5,-0.092,-0.0949,0.016,-10.0336,-8.7551,-0.0952,-1.4662,0.0008,,,3.1,,,,,105.027
1166.7,60.9163,60.6205,29.4967,15.2824,-0.3582,0.5426,2.9014,2.5834,5,-0.092,-0.0925,0.016,-10.1882,-8.7525,-0.0925,-1.4662,0.0008,,,3.1,,,,,104.982
1166.9,60.8973,60.5986,29.2714,15.1212,-0.3684,0.6313,2.9316,2.596,5,-0.0919,-0.0939,0.016,-10.0808,-8.7477,-0.0939,-1.4662,0.0008,,,3.1,,,,,104.959
1167.099,60.8783,60.5961,29.2714,15.0965,-0.3695,0.6904,2.9339,2.6149,5,-0.0919,-0.0941,0.016,-10.0644,-8.7394,-0.0941,-1.4662,0.0009,,,3.1,,,,,104.982
1167.3,60.8591,60.5644,29.3842,15.0713,-0.3636,0.4862,2.9073,2.6023,5,-0.0918,-0.0946,0.016,-10.0115,-8.7298,-0.0946,-1.4662,0.0008,,,3.1,,,,,105.004
1167.5,60.8402,60.5524,29.2148,15.0927,-0.3658,0.6689,2.9189,2.6149,5,-0.0918,-0.0938,0.016,-10.0618,-8.7217,-0.0938,-1.4662,0.0008,,,3.1,,,,,104.936
1167.7,60.822,60.5352,29.2148,15.4488,-0.3486,0.5856,2.8763,2.5709,5,-0.0918,-0.0902,0.016,-10.2992,-8.7232,-0.0902,-1.4662,0.0008,,,3.1,,,,,104.936
1167.9,60.8033,60.5207,29.1583,15.183,-0.3621,0.6796,2.9114,2.6149,5,-0.0918,-0.0928,0.016,-10.122,-8.7239,-0.0928,-1.4662,0.0009,,,3.1,,,,,105.027
1168.099,60.7898,60.494,29.2714,15.4104,-0.3504,0.4969,2.8816,2.5834,5,-0.0918,-0.0906,0.016,-10.2736,-8.7268,-0.0907,-1.4662,0.0008,,,3.1,,,,,104.936
1168.321,60.7662,60.4816,29.3279,15.0293,-0.375,0.6904,2.9539,2.6526,5,-0.0918,-0.0935,0.016,-10.0736,-8.7187,-0.0936,-1.4662,0.0008,,,3.1,,,,,105.027
1168.5,60.7525,60.4501,29.3842,15.2352,-0.3585,0.6098,2.9016,2.5771,5,-0.0918,-0.0921,0.016,-10.1568,-8.7182,-0.0921,-1.4662,0.0008,,,3.1,,,,,105.004
1168.7,60.7331,60.4329,29.2148,14.839,-0.3725,0.6259,2.9275,2.6149,5,-0.0917,-0.0958,0.016,-9.8927,-8.7086,-0.0958,-1.4662,0.0008,,,3.1,,,,,104.982
1168.901,60.714,60.4306,29.3279,14.991,-0.3727,0.6581,2.9414,2.6526,5,-0.0916,-0.0943,0.016,-9.994,-8.6958,-0.0943,-1.4662,0.0008,,,3.1,,,,,104.982
1169.1,60.6951,60.4039,29.2148,15.1053,-0.3554,0.5372,2.8778,2.6086,5,-0.0915,-0.093,0.016,-10.0702,-8.6863,-0.0931,-1.4662,0.0008,,,3.1,,,,,104.982
1169.3,60.6766,60.3989,29.3279,15.3069,-0.3548,0.5399,2.8929,2.6274,5,-0.0915,-0.0909,0.016,-10.2046,-8.6845,-0.0911,-1.4662,0.0008,,,3.1,,,,,104.891
1169.5,60.6584,60.3795,29.3279,15.3354,-0.3432,0.6178,2.8405,2.5269,5,-0.0916,-0.0902,0.016,-10.2442,-8.6875,-0.0902,-1.4662,0.0008,,,3.1,,,,,105.004
1169.7,60.6398,60.3648,29.3279,15.2106,-0.3558,0.5614,2.9128,2.5457,5,-0.0915,-0.0941,0.016,-9.963,-8.6835,-0.094,-1.4662,0.0008,,,3.1,,,,,105.004
1169.9,60.6209,60.3407,29.3279,15.1539,-0.3518,0.6608,2.868,2.5646,5,-0.0915,-0.0939,0.016,-9.9745,-8.6775,-0.0938,-1.4662,0.0008,,,3.1,,,,,104.914
1170.099,60.6024,60.3163,29.2148,15.2634,-0.3513,0.5238,2.8756,2.5583,5,-0.0915,-0.0919,0.016,-10.1129,-8.6777,-0.0918,-1.4662,0.0008,,,3.1,,,,,105.004
1170.32,60.579,60.2919,29.0448,15.0931,-0.3581,0.6447,2.8904,2.5834,5,-0.0915,-0.0927,0.016,-10.0621,-8.6754,-0.0927,-1.4662,0.0009,,,3.1,,,,,104.936
1170.5,60.5648,60.2797,29.0448,15.0683,-0.3606,0.5372,2.8991,2.5897,5,-0.0914,-0.0924,0.016,-10.0784,-8.6705,-0.0924,-1.4662,0.0008,,,3.1,,,,,104.982
1170.7,60.5465,60.2677,29.3279,15.2379,-0.3503,0.6393,2.8702,2.5897,5,-0.0914,-0.0916,0.016,-10.1227,-8.6699,-0.0916,-1.4662,0.0008,,,3.1,,,,,105.004
1170.9,60.528,60.2384,29.2714,15.2639,-0.344,0.6447,2.8463,2.5331,5,-0.0914,-0.0909,0.016,-10.1526,-8.6718,-0.0912,-1.4662,0.0008,,,3.1,,,,,104.982
1171.1,60.5096,60.2287,29.2714,15.248,-0.35,0.5937,2.8704,2.5583,5,-0.0915,-0.0911,0.016,-10.1821,-8.6739,-0.0909,-1.4662,0.0008,,,3.1,,,,,104.914
1171.319,60.491,60.2068,29.3279,15.1078,-0.3531,0.6232,2.8722,2.5269,5,-0.0914,-0.0923,0.016,-10.0719,-8.6731,-0.0923,-1.4662,0.0008,,,3.1,,,,,104.982
1171.5,60.4723,60.185,29.2714,15.1183,-0.3503,0.4781,2.8614,2.5457,5,-0.0914,-0.0922,0.016,-10.0789,-8.6718,-0.0932,-1.4662,0.0008,,,3.1,,,,,104.959
1171.699,60.4531,60.1533,29.2714,14.8762,-0.362,0.6339,2.8909,2.596,5,-0.0913,-0.0944,0.016,-9.9175,-8.6629,-0.0944,-1.4662,0.0009,,,3.1,,,,,104.936
1171.9,60.4341,60.1362,29.2148,14.8798,-0.3611,0.6662,2.8876,2.5709,5,-0.0912,-0.0942,0.016,-9.9199,-8.6531,-0.0942,-1.4662,0.0009,,,3.1,,,,,105.027
1172.099,60.4155,60.1291,29.2148,15.0302,-0.3538,0.5641,2.8697,2.5646,5,-0.0911,-0.0926,0.016,-10.0201,-8.6436,-0.0926,-1.4662,0.0008,,,3.1,,,,,105.004
1172.3,60.3966,60.0974,29.1583,14.9906,-0.3543,0.6286,2.8687,2.5269,5,-0.091,-0.0934,0.016,-9.9431,-8.6392,-0.0934,-1.4662,0.0008,,,3.1,,,,,104.868
1172.5,60.3776,60.0829,29.2148,14.808,-0.3659,0.6339,2.9025,2.5709,5,-0.0909,-0.0942,0.016,-9.872,-8.6308,-0.0942,-1.4662,0.0009,,,3.1,,,,,104.959
1172.7,60.3591,60.0633,29.2148,15.1019,-0.3532,0.5426,2.8745,2.5394,5,-0.0909,-0.0913,0.016,-10.0679,-8.6274,-0.0913,-1.4662,0.0008,,,3.1,,,,,105.027
1172.9,60.3446,60.0465,29.1583,14.6655,-0.367,0.6716,2.8957,2.5771,5,-0.0907,-0.0952,0.016,-9.777,-8.6169,-0.0952,-1.4662,0.0009,,,3.1,,,,,105.027
1173.099,60.3255,60.0392,29.0448,14.8158,-0.3513,0.548,2.8472,2.5583,5,-0.0906,-0.093,0.016,-9.9191,-8.6051,-0.093,-1.4662,0.0008,,,3.1,,,,,104.982
1173.307,60.3068,60.0148,29.2714,14.8744,-0.3579,0.4916,2.8755,2.5771,5,-0.0904,-0.0927,0.016,-9.9163,-8.5956,-0.0924,-1.4662,0.0008,,,3.1,,,,,105.049
1173.5,60.2884,60.0051,29.2148,-17.7047,1.0687,0.6339,4.5215,2.5394,4,30,29.9977,-0.0319,-22.1309,0.0299,30.0001,-25,0.0008,,,3.1,,,,,104.982
1173.699,60.27,60.0001,29.0448,-21.7846,0.8051,1.4076,5.3591,3.5451,4,30,29.983,-0.0648,-14.9625,0.1693,29.9903,-25,0.0008,,,3.1,,,,,105.004
1173.9,60.2516,59.9757,29.1583,-18.2317,1.0279,1.3646,3.9924,4.0731,4,30,29.9927,-0.0196,-26.2603,0.2132,29.9906,-25,0.0008,,,3.1,,,,,104.959
1174.099,60.236,60.0075,29.1016,-20.9208,0.8575,0.6501,4.0092,3.6583,4,30,30.0122,0.2265,-31.2864,-0.0022,30.0077,-25,0.0008,,,3.1,,,,,104.982
1174.3,60.2241,60.0732,29.0448,-27.3911,0.4399,0.4002,3.0153,2.0931,4,30,30.0366,0.2522,-34.2389,-0.4048,30.0322,-25,0.0008,,,3.1,,,,,105.004
1174.5,60.2161,60.1169,29.0448,-31.3924,0.1856,0.4916,2.422,2.2817,4,30,30.0609,0.25,-37.3279,-0.9222,30.0566,-25,0.0008,,,3.1,,,,,105.049
1174.699,60.2113,60.1509,29.2148,-30.6909,0.2207,0.2579,2.4947,1.8103,4,30,30.0803,0.2178,-39.7026,-1.4816,30.0763,-25,0.0008,,,3.1,,,,,105.027
1174.9,60.2076,60.1509,29.0448,-28.4478,0.3823,0.6259,2.8928,2.4954,4,30,30.0791,-0.0328,-37.7644,-1.8372,30.0771,-25,0.0008,,,3.1,,,,,105.049
1175.099,60.2039,60.1509,29.1583,-29.8523,0.2844,0.8247,2.6544,3.3754,4,30,30.0766,-0.0912,-37.158,-2.1574,30.0752,-25,0.0008,,,3.1,,,,,104.891
1175.307,60.1998,60.1316,28.9311,-27.1724,0.4668,0.728,3.0942,2.8726,4,30,30.0658,-0.1473,-33.9655,-2.3695,30.0664,-25,0.0008,,,3.1,,,,,104.891
1175.5,60.1947,60.0974,29.2148,-20.5735,0.8898,0.8112,4.0996,3.0737,4,30,30.0487,-0.1359,-30.9542,-2.4785,30.0531,-25,0.0009,,,3.1,,,,,104.936
1175.699,60.1892,60.1096,29.1583,-27.6644,0.4402,0.7468,3.0355,2.904,4,30,30.0548,0.006,-31.8035,-2.7194,30.0525,-25,0.0008,,,3.1,,,,,105.027
1175.9,60.184,60.1217,29.1583,-32.1581,0.1266,0.8891,2.2738,3.1554,4,30,30.0609,-0.0288,-35.8589,-3.0252,30.0572,-25,0.0009,,,3.1,,,,,104.959
1176.099,60.1801,60.1316,29.0448,-31.9896,0.1557,0.7951,2.3619,2.9291,4,30,30.0658,0.0468,-39.987,-3.2862,30.0563,-25,0.0009,,,3.1,,,,,105.027
1176.32,60.1758,60.1119,29.1016,-26.472,0.5127,0.7897,2.9889,2.8789,4,30,30.0572,0.0312,-34.7678,-3.5647,30.0573,-25,0.0008,,,3.1,,,,,104.959
1176.5,60.1721,60.1291,29.2714,-32.4053,0.1168,0.5668,2.2579,2.684,4,30,30.0645,-0.0236,-40.5067,-3.8013,30.0604,-25,0.0008,,,3.1,,,,,105.049
1176.7,60.1683,60.1169,29.0448,-30.1427,0.2704,0.9079,2.6256,3.1617,4,30,30.0585,-0.0744,-37.6784,-4.015,30.0564,-25,0.0008,,,3.1,,,,,105.004
1176.9,60.1648,60.1047,29.1016,-26.3017,0.5202,0.693,3.217,2.8349,4,30,30.0524,0.0115,-32.8771,-4.2502,30.0543,-25,0.0009,,,3.1,,,,,104.982
1177.099,60.1604,60.0829,29.1583,-23.889,0.692,0.9133,3.6408,3.124,4,30,30.0414,-0.0662,-29.8613,-4.3695,30.0451,-25,0.0008,,,3.1,,,,,104.959
1177.311,60.1563,60.0999,29.2148,-30.6541,0.2214,0.6313,3.0049,2.2126,4,30,30.0463,-0.0458,-34.3432,-4.6557,30.0466,-25,0.0008,,,3.1,,,,,104.959
1177.5,60.152,60.0949,28.9311,-29.5045,0.3059,0.5453,2.7021,2.3446,4,30,30.0474,-0.0793,-36.8806,-4.7963,30.0457,-25,0.0008,,,3.1,,,,,104.982
1177.699,60.148,60.078,29.1016,-25.1094,0.598,0.7656,3.4016,2.9354,4,30,30.039,-0.0229,-31.3868,-4.9526,30.0416,-25,0.0008,,,3.1,,,,,104.914
1177.9,60.1437,60.0732,29.1016,-25.418,0.581,0.6527,3.3638,2.6337,4,30,30.0366,-0.0155,-31.7725,-5.1049,30.0387,-25,0.0008,,,3.1,,,,,105.027
1178.099,60.1397,60.0755,28.9311,-26.7313,0.5011,0.6608,3.1792,3.0234,4,30,30.0378,0.0281,-33.4142,-5.2894,30.0387,-25,0.0008,,,3.1,,,,,104.982
1178.3,60.135,60.0633,29.1016,-27.132,0.4809,0.9563,3.1369,3.1554,4,30,30.0366,-0.0845,-37.1261,-5.4298,30.0342,-25,0.0008,,,3.1,,,,,104.959
1178.5,60.1305,60.0537,29.0448,-24.3957,0.6371,0.4647,3.4871,2.4891,4,30,30.0268,-0.0188,-30.4946,-5.4797,30.0295,-25,0.0008,,,3.1,,,,,105.004
1178.7,60.1277,60.0633,28.8741,-26.1353,0.5332,0.9321,3.2487,3.0989,4,30,30.0317,0.1149,-32.6691,-5.6798,30.033,-25,0.0008,,,3.1,,,,,104.959
1178.9,60.1238,60.0732,29.1583,-29.428,0.3344,0.8166,2.7934,2.9606,4,30,30.0366,0.0404,-36.785,-5.8557,30.0349,-25,0.0008,,,3.1,,,,,105.027
1179.099,60.1204,60.0537,29.1016,-27.3628,0.4518,1.1067,3.0533,3.476,4,30,30.0317,-0.0099,-34.2035,-5.979,30.0319,-25,0.0008,,,3.1,,,,,105.049
1179.307,60.1159,60.0633,29.2148,-27.9186,0.4285,0.5695,3.0112,2.64,4,30,30.0317,0.0142,-31.6333,-6.1193,30.0291,-25,0.0008,,,3.1,,,,,104.982
1179.5,60.1127,60.0562,29.2148,-25.0526,0.6143,0.5695,3.452,2.4954,4,30,30.022,-0.1184,-31.3158,-6.1446,30.024,-25,0.0008,,,3.1,,,,,105.004
1179.7,60.1089,60.0537,29.0448,-27.3435,0.4458,0.6877,3.0315,2.728,4,30,30.0268,0.0661,-34.1794,-6.2997,30.0269,-25,0.0008,,,3.1,,,,,104.982
1179.9,60.1055,60.0633,28.988,-31.0432,0.6445,0.3573,3.5142,2.1937,4,30,30.022,-0.0238,-30.5444,-6.3967,30.025,-25,0.0008,,,3.1,,,,,105.049
1180.099,60.1022,60.0488,28.988,-25.181,0.6026,0.8891,2.84,3.0989,4,30,30.0293,0.067,-36.0418,-6.5605,30.0281,-25,0.0008,,,3.1,,,,,105.027
1180.321,60.0984,60.0537,28.9311,-28.5662,0.371,0.9241,2.8588,3.1366,4,30,30.0268,-0.0465,-35.7077,-6.6578,30.0264,-25,0.0008,,,3.1,,,,,105.049
1180.5,60.0962,60.0512,29.1016,-27.7385,0.4332,0.7656,3.5132,2.7091,4,30,30.0196,-0.0085,-30.7316,-6.7322,30.0225,-25,0.0008,,,3.1,,,,,105.004
1180.7,60.0929,60.0392,28.8171,-25.5601,0.5704,0.728,3.3361,2.9983,4,30,30.0171,-0.0164,-31.3545,-6.7947,30.0192,-25,0.0008,,,3.1,,,,,104.914
1180.9,60.0896,60.0341,28.988,-24.3663,0.6556,0.4513,3.5468,3.212,4,30,30.022,0.0628,-35.365,-6.914,30.0211,-25,0.0008,,,3.1,,,,,105.027
1181.099,60.0869,60.044,28.9311,-26.9777,0.4871,0.462,3.1468,2.5331,4,30,30.022,0.0354,-34.1089,-7.0336,30.0223,-25,0.0008,,,3.1,,,,,104.959
1181.3,60.0833,60.0148,29.2148,-23.8938,0.6755,0.9241,3.5831,3.2749,4,30,30.0074,-0.1281,-29.8672,-6.9433,30.0087,-25,0.0009,,,3.1,,,,,105.027
1181.5,60.0797,60.0341,28.9311,-28.6395,0.3792,0.3573,2.891,2.0994,4,30,30.0171,0.1174,-34.8679,-7.0871,30.0163,-25,0.0009,,,3.1,,,,,104.982
1181.699,60.0766,60.0245,28.988,-25.0223,0.6019,0.7011,3.4071,2.7091,4,30,30.0293,-0.0104,-43.485,-7.2345,30.0219,-25,0.0008,,,3.1,,,,,105.027
1181.9,60.0742,60.0245,29.1583,-24.7982,0.6166,0.8569,3.4425,3.4571,4,30,30.0244,-0.1209,-40.2309,-7.291,30.0196,-25,0.0009,,,3.1,,,,,104.959
1182.099,60.0719,60.0341,28.988,-27.2202,0.4671,0.736,3.0949,2.7846,4,30,30.0171,-0.0274,-34.9501,-7.3498,30.0178,-25,0.0009,,,3.1,,,,,105.004
1182.3,60.0695,60.027,29.0448,-26.9003,0.4813,0.8274,3.1219,3.0423,4,30,30.0148,-0.0281,-33.6254,-7.3935,30.0151,-25,0.0008,,,3.1,,,,,104.914
1182.5,60.0665,60.0148,29.0448,-24.7076,0.6325,0.959,3.4902,3.2749,4,30,30.0074,-0.0739,-38.3479,-7.4299,30.0134,-25,0.0009,,,3.1,,,,,104.959
1182.699,60.0641,60.0196,28.8171,-25.1499,0.6071,0.8247,3.4329,3.0297,4,30,30.0098,0.0856,-31.4374,-7.4411,30.0095,-25,0.0009,,,3.1,,,,,105.072
1182.9,60.0614,60.0367,28.9311,-32.5173,0.1092,1.0073,2.237,3.3691,4,30,30.0183,-0.0276,-40.6467,-7.5512,30.0144,-25,0.0008,,,3.1,,,,,104.936
1183.099,60.0588,60.027,28.9311,-29.6473,0.3042,0.6796,2.7038,2.8977,4,30,30.0135,-0.1016,-37.0591,-7.5383,30.0096,-25,0.0008,,,3.1,,,,,104.982
1183.308,60.0564,60.0295,29.0448,-28.9636,0.3642,0.6259,2.582,2.552,4,30,30.0196,0.0744,-38.3752,-7.671,30.0164,-25,0.0008,,,3.1,,,,,104.936
1183.5,60.0546,60.0196,29.1016,-25.2611,0.5963,0.7763,3.4037,3.0486,4,30,30.0098,-0.0091,-31.5764,-7.663,30.0118,-25,0.0008,,,3.1,,,,,104.936
1183.7,60.0529,60.0245,28.9311,-27.0345,0.4826,0.7521,3.1348,2.8663,4,30,30.0122,0.0159,-33.7931,-7.7785,30.0148,-25,0.0008,,,3.1,,,,,105.027
1183.9,60.0513,60.0341,29.0448,-30.6236,0.2453,0.8515,2.57,3.2309,4,30,30.0171,-0.0169,-38.2795,-7.8095,30.0138,-25,0.0008,,,3.1,,,,,104.936
1184.099,60.0498,60.0148,29.1016,-23.8509,0.6852,0.8005,3.613,2.9103,4,30,30.0074,0.0137,-29.8136,-7.8397,30.0109,-25,0.0008,,,3.1,,,,,105.004
1184.3,60.0478,60.0001,28.988,-21.3783,0.8451,0.6178,3.9953,3.6646,4,30,30.0074,-0.076,-34.6148,-7.8426,30.0065,-25,0.0008,,,3.1,,,,,105.027
1184.5,60.0459,60.0148,28.9311,-26.5359,0.5119,0.7924,3.201,2.9543,4,30,30.0074,0.0714,-33.1699,-7.8886,30.0079,-25,0.0008,,,3.1,,,,,105.049
1184.7,60.0434,60.0098,29.1583,-27.0749,0.4863,0.642,3.1496,2.7406,4,30,30.0049,-0.056,-33.8436,-7.8656,30.0045,-25,0.0008,,,3.1,,,,,104.936
1184.9,60.0415,60.0051,28.8171,-23.76,0.7081,0.5319,3.6841,2.3571,4,30,30.0026,0.0523,-29.7,-7.9093,30.0057,-25,0.0008,,,3.1,,,,,104.936
1185.099,60.0398,60.0148,28.988,-27.6461,0.4346,0.8112,3.0122,3.0297,4,30,30.0074,0.0036,-34.5576,-7.9509,30.0067,-25,0.0008,,,3.1,,,,,104.959
1185.311,60.0385,60.0245,28.8741,-28.5479,0.385,0.5211,2.9042,2.596,4,30,30.0135,0.0954,-35.8585,-8.0725,30.0123,-25,0.0008,,,3.1,,,,,104.982
1185.5,60.0378,60.0245,29.0448,-27.8147,0.4271,0.6742,2.9984,2.6651,4,30,30.0122,-0.0133,-34.7684,-8.1081,30.012,-25,0.0008,,,3.1,,,,,104.982
1185.7,60.0367,60.0148,28.8741,-27.2715,0.4563,0.916,3.0611,3.1366,4,30,30.0098,0.015,-34.0894,-8.1312,30.0099,-25,0.0008,,,3.1,,,,,104.891
1185.9,60.0357,60.0098,28.8741,-26.7,0.5184,0.8381,3.2336,3.2686,4,30,30.0074,-0.003,-33.375,-8.1545,30.0079,-25,0.0008,,,3.1,,,,,105.004
1186.099,60.0346,60.0148,29.0448,-26.0888,0.5105,0.873,3.2043,3.0171,4,30,30.0074,0.0433,-33.3275,-8.1952,30.008,-25,0.0008,,,3.1,,,,,104.982
1186.299,60.0332,60.0098,28.8741,-26.6796,0.5126,0.8945,3.2125,3.1114,4,30,30.0049,-0.0242,-33.3495,-8.1916,29.9988,-25,0.0008,,,3.1,,,,,105.027
1186.5,60.0316,60.0196,28.8741,-30.5469,0.6074,0.4755,3.4361,2.3131,4,30,30.0026,0.0321,-31.4874,-8.1952,30.0044,-25,0.0008,,,3.1,,,,,104.982
1186.7,60.0301,60.0051,28.8741,-25.4201,0.5923,0.7387,3.0739,3.0486,4,30,30.0049,0.0028,-34.1604,-8.2182,30.0045,-25,0.0008,,,3.1,,,,,104.982
1186.9,60.0288,60.0075,28.8171,-26.1525,0.537,0.8032,2.9284,2.9354,4,30,30.0074,0.0245,-35.5768,-8.2592,30.006,-25,0.0008,,,3.1,,,,,104.982
1187.099,60.0274,59.9978,28.988,-24.5391,0.6534,0.6823,3.5491,3.2371,4,30,30.0074,-0.0586,-37.4503,-8.2536,30.0043,-25,0.0008,,,3.1,,,,,104.914
1187.321,60.0256,60.0098,28.9311,-28.4893,0.3849,0.4969,2.8997,2.3823,4,30,30.0049,-0.083,-35.6116,-8.2473,30.0029,-25,0.0009,,,3.1,,,,,104.982
1187.5,60.0247,60.0098,28.8741,-27.972,0.4265,0.6877,3.0062,2.684,4,30,30.0026,-0.0073,-32.8686,-8.2614,30.0032,-25,0.0008,,,3.1,,,,,105.004
1187.699,60.0241,60.0001,28.8741,-21.2754,0.8482,0.3438,3.9996,1.8731,4,30,30.0074,0.1029,-34.8085,-8.3424,30.0068,-25,0.0008,,,3.1,,,,,104.936
1187.9,60.0236,60.0245,28.7599,-29.9186,0.2857,0.3761,2.6594,2.3634,4,30,30.0074,0.0618,-32.9167,-8.3989,30.0086,-25,0.0008,,,3.1,,,,,105.004
1188.099,60.0231,60.0222,28.8741,-29.6916,0.3114,0.6527,2.7312,2.5897,4,30,30.0074,-0.0077,-33.477,-8.4265,30.0081,-25,0.0008,,,3.1,,,,,104.914
1188.324,60.0218,60.0051,28.7599,-26.8603,0.4969,0.7145,3.1713,2.8663,4,30,30.0026,-0.1002,-33.5754,-8.3768,30.0026,-25,0.0008,,,3.1,,,,,104.891
1188.5,60.0207,60.0148,28.988,-31.5385,0.1927,0.7709,2.4534,2.8977,4,30,30.0037,-0.0111,-34.3756,-8.3848,30.0032,-25,0.0008,,,3.1,,,,,105.049
1188.7,60.0192,59.9955,28.9311,-25.9251,0.5621,0.6716,3.3301,2.7594,4,30,29.9977,-0.0749,-30.3568,-8.2892,29.9961,-25,0.0009,,,3.1,,,,,105.004
1188.901,60.018,60.0171,28.8741,-32.0214,0.1563,0.8005,2.3628,2.9731,4,30,29.9977,0.0741,-30.079,-8.3417,30.0005,-25,0.0008,,,3.1,,,,,104.982
1189.099,60.0172,59.9978,28.8741,-23.923,0.6937,0.4943,3.6458,2.4829,4,30,29.9989,0.0145,-29.9037,-8.393,30.0035,-25,0.0009,,,3.1,,,,,105.027
1189.322,60.017,60.0148,29.0448,-29.287,0.3283,0.728,2.7613,2.7343,4,30,30.0111,0.0799,-36.6088,-8.499,30.0094,-25,0.0008,,,3.1,,,,,105.004
1189.5,60.0168,60.0051,28.8741,-24.8751,0.6281,0.8166,3.4857,2.9291,4,30,30.0026,-0.0129,-31.0939,-8.4708,30.0013,-25,0.0009,,,3.1,,,,,104.982
1189.7,60.0167,60.0171,28.7027,-27.255,0.4642,0.4916,3.0868,2.2943,4,30,30.0086,0.0928,-34.0688,-8.5486,30.0069,-25,0.0008,,,3.1,,,,,104.982
1189.9,60.016,59.9904,28.7027,-21.6925,0.8245,0.5695,3.9452,2.5646,4,30,29.9952,-0.0845,-27.1157,-8.4676,30.0005,-25,0.0008,,,3.1,,,,,104.982
1190.099,60.0151,60.0171,28.7599,-30.761,0.2319,0.3438,2.5333,2.2629,4,30,30.0086,0.014,-38.4513,-8.5207,30.0049,-25,0.0008,,,3.1,,,,,104.982
1190.3,60.0144,60.0026,28.8171,-27.2189,0.48,0.8435,3.1376,2.9794,4,30,30.0026,-0.0073,-34.0237,-8.5042,30.0024,-25,0.0008,,,3.1,,,,,104.936
1190.5,60.0137,59.9955,28.988,-24.5363,0.6535,0.7548,3.5492,2.8663,4,30,29.9977,0.002,-30.6704,-8.4823,30.0001,-25,0.0008,,,3.1,,,,,105.072
1190.7,60.0128,59.9955,28.9311,-26.0172,0.5594,0.7656,3.3272,3.0674,4,30,29.9977,-0.027,-32.5215,-8.4628,29.9984,-25,0.0008,,,3.1,,,,,104.982
1190.9,60.0122,60.0098,28.8171,-29.3929,0.3311,0.7602,2.7776,2.8851,4,30,30.0049,0.0267,-36.7411,-8.515,30.0024,-25,0.0008,,,3.1,,,,,105.004
1191.099,60.0119,60.0123,28.8171,-28.9262,0.3522,0.7897,2.818,2.8349,4,30,30.0061,0.0014,-36.1577,-8.5524,30.0044,-25,0.0008,,,3.1,,,,,105.049
1191.3,60.0117,60.0051,28.7027,-25.004,0.6231,0.3465,3.4771,1.9863,4,30,30.0013,0.0927,-31.7648,-8.5582,30.0031,-25,0.0008,,,3.1,,,,,104.959
1191.5,60.0109,59.9955,28.988,-25.0006,0.6195,0.6286,3.4644,2.6777,4,30,29.9977,-0.0873,-31.2507,-8.5175,29.9996,-25,0.0008,,,3.1,,,,,104.982
1191.7,60.0103,60.0075,28.8741,-28.6031,0.3807,0.4701,2.8928,2.5457,4,30,30.0037,-0.0034,-35.7538,-8.5485,30.0021,-25,0.0008,,,3.1,,,,,105.027
