Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
276.615000009537,95.0027,95.021,31.2043,-22.4743,1.1737,1.2948,7.2011,1.6305,4,47.5,47.5105,-.035,-28.0929,.6794,47.5081,-25,.0008,,,3.0944,,,,,104.982
276.800000190735,95.0022,94.98,31.2043,126.824,4.0135,3.7231,-6.3133,3.7634,5,-1.4655,-.0061,.016,-63.4118,-2.6894,-.005,-13.4263,.0008,,,3.0944,,,,,104.982
277,95.0013,94.9595,31.0419,133.125,4.5571,4.0347,-7.7101,4.3355,5,-1.478,-.005,.016,-66.5624,-5.3998,-.0086,-13.4263,.0008,,,3.0944,,,,,105.004
277.200000047684,94.9907,94.7135,31.3121,136.585,4.9092,4.494,-8.615,4.3973,5,-1.4902,-.0447,.016,-68.2927,-7.4173,-.0654,-13.4263,.0008,,,3.0944,,,,,105.049
277.400000095367,94.9581,94.2987,31.2582,135.665,4.9001,4.5665,-8.6301,4.631,5,-1.5018,-.1466,.016,-67.8325,-9.9816,-.1458,-13.4263,.0008,,,3.0944,,,,,104.982
277.601999998093,94.8937,93.6998,31.0962,130.998,4.5159,4.314,-7.6474,4.1502,5,-1.5121,-.2976,.016,-64.6545,-12.8567,-.3408,-13.4263,.0008,,,3.0944,,,,,105.004
277.800000190735,94.7916,92.9967,31.366,123.616,3.9741,3.4571,-6.2974,3.476,5,-1.521,-.4802,.016,-61.8079,-14.3523,-.4791,-13.4263,.0008,,,3.0944,,,,,104.959
278,94.6486,92.2179,31.366,114.138,3.3209,2.9978,-4.6499,2.8366,5,-1.5282,-.6823,.016,-57.0689,-16.0357,-.681,-13.4263,.0008,,,3.0944,,,,,105.027
278.200000047684,94.4656,91.4197,31.2043,104.139,2.6882,2.2269,-3.0451,2.1087,5,-1.5338,-.8806,.016,-52.0695,-17.3605,-.8795,-13.4263,.0008,,,3.0944,,,,,105.027
278.400000095367,94.244,90.6375,31.366,93.7079,2.1129,1.652,-1.6319,1.5177,5,-1.5378,-1.0731,.016,-46.854,-18.3331,-1.072,-13.4263,.0008,,,3.0944,,,,,105.004
278.601999998093,93.989,89.8918,31.366,84.2567,1.6144,1.0369,-.3901,.9079,5,-1.5403,-1.24,.016,-42.1284,-18.988,-1.2391,-13.4263,.0008,,,3.0944,,,,,105.027
278.800000190735,93.705,89.1979,31.4198,75.6197,1.1861,.0269,.671,.0215,5,-1.5416,-1.3849,.016,-37.8098,-19.3635,-1.3842,-13.4263,.0008,,,3.0944,,,,,104.936
279,93.3969,88.5553,31.6877,68.1804,.8461,.0403,1.4926,.0376,5,-1.5418,-1.5033,.016,-34.0902,-19.507,-1.5026,-13.4263,.0008,,,3.0944,,,,,105.027
279.200000047684,93.0713,87.9717,31.4735,62.2638,.575,.0322,2.1642,.0349,5,-1.5413,-1.5924,.016,-31.1319,-19.4686,-1.5919,-13.4263,.0008,,,3.0944,,,,,105.027
279.400000095367,92.8191,87.4977,31.6342,57.4118,.376,.1531,2.6258,.1289,5,-1.5401,-1.6605,.016,-28.7059,-19.2824,-1.6602,-13.4263,.0009,,,3.0944,,,,,104.982
279.601999998093,92.3888,87.0696,31.5807,54.7141,.2704,.1961,2.869,.1719,5,-1.5386,-1.6926,.016,-27.3571,-19.0139,-1.6925,-13.4263,.0009,,,3.0944,,,,,105.049
279.800000190735,92.1277,86.7783,31.6877,53.2891,.181,.1961,3.0686,.2095,5,-1.5368,-1.7169,.016,-26.1618,-18.6997,-1.7167,-13.4263,.0008,,,3.0944,,,,,105.027
280,91.7778,86.4163,31.9008,51.0692,.1313,.3009,3.1962,.3411,5,-1.535,-1.7281,.016,-25.4235,-18.3471,-1.7281,-13.4263,.0008,,,3.0944,,,,,105.027
280.200000047684,91.4287,86.0698,31.7944,50.9199,.1491,.2283,3.1098,.317,5,-1.5332,-1.7151,.016,-25.4619,-18.0045,-1.7152,-13.4263,.0009,,,3.0944,,,,,104.959
280.400000095367,91.0828,85.7967,31.8477,50.7364,.1592,.2659,3.0607,.2606,5,-1.5314,-1.709,.016,-25.2644,-17.6764,-1.709,-13.4263,.0008,,,3.0944,,,,,104.891
280.601999998093,90.7409,85.5237,31.8477,50.9459,.1858,.2821,2.9494,.1907,5,-1.5299,-1.6908,.016,-25.5185,-17.3675,-1.6909,-13.4263,.0008,,,3.0944,,,,,105.049
280.800000190735,90.4041,85.2611,32.1131,52.144,.253,.1665,2.7931,.2337,5,-1.5285,-1.6659,.016,-26.0212,-17.1053,-1.6659,-13.4263,.0008,,,3.0944,,,,,104.959
281,90.073,85.0364,32.1131,53.3195,.3237,.1612,2.5966,.1263,5,-1.5278,-1.6368,.016,-26.7383,-16.8883,-1.6369,-13.4263,.0008,,,3.0944,,,,,104.936
281.200000047684,89.7469,84.7712,32.1659,54.7291,.415,.0752,2.3354,.086,5,-1.5269,-1.6134,.016,-27.36,-16.7215,-1.6117,-13.4263,.0008,,,3.0944,,,,,105.027
281.400000095367,89.4261,84.544,32.2187,55.9776,.4952,.0484,2.1083,.0376,5,-1.5262,-1.5898,.016,-28.1065,-16.5976,-1.5851,-13.4263,.0008,,,3.0944,,,,,105.004
281.601999998093,89.11,84.2667,32.2715,57.4832,.579,.0295,1.8895,.0295,5,-1.5259,-1.56,.016,-28.8379,-16.5216,-1.5601,-13.4263,.0008,,,3.0944,,,,,104.891
281.800000190735,88.7972,84.0196,32.2187,58.342,.636,.0295,1.7305,.0457,5,-1.5256,-1.5484,.016,-29.171,-16.4861,-1.5448,-13.4263,.0008,,,3.0944,,,,,105.027
282,88.4877,83.7624,32.4294,59.3735,.7136,.0376,1.5015,.0349,5,-1.5256,-1.5322,.016,-29.6868,-16.4615,-1.5323,-13.4263,.0008,,,3.0944,,,,,105.004
282.200000047684,88.1814,83.4978,32.4294,60.4068,.7838,.0295,1.3049,.0269,5,-1.5257,-1.5166,.016,-30.2034,-16.4662,-1.5167,-13.4263,.0008,,,3.0944,,,,,105.027
282.400000095367,87.877,83.2159,32.4294,61.0554,.8336,.0403,1.1624,.0349,5,-1.5259,-1.5076,.016,-30.5277,-16.4919,-1.5077,-13.4263,.0008,,,3.0944,,,,,104.982
282.603000164032,87.574,82.9262,32.3242,61.589,.876,.0215,1.0418,.0269,5,-1.5261,-1.5008,.016,-30.7945,-16.5322,-1.5008,-13.4263,.0009,,,3.0944,,,,,105.004
282.800000190735,87.2723,82.6419,32.2715,62.2344,.922,.043,.9163,.0403,5,-1.5265,-1.4931,.016,-31.1172,-16.5898,-1.4931,-13.4263,.0008,,,3.0944,,,,,105.049
283,86.9714,82.3577,32.4818,62.5738,.9701,.0376,.7571,.043,5,-1.527,-1.4904,.016,-31.2869,-16.6542,-1.4904,-13.4263,.0008,,,3.0944,,,,,105.049
283.200000047684,86.6701,82.056,32.4294,63.1013,1.0183,.0403,.6147,.0322,5,-1.5274,-1.485,.016,-31.5507,-16.7298,-1.4849,-13.4263,.0008,,,3.0944,,,,,104.936
283.400000095367,86.3682,81.7241,32.4294,63.1074,1.0318,.0295,.5721,.0295,5,-1.5279,-1.4876,.016,-31.5537,-16.8068,-1.4876,-13.4263,.0008,,,3.0944,,,,,105.004
283.603000164032,86.0657,81.4128,32.5343,62.6102,1.022,.0242,.5826,.0376,5,-1.5282,-1.4975,.016,-31.3051,-16.8679,-1.4975,-13.4263,.0008,,,3.0944,,,,,105.072
283.800000190735,85.7625,81.0989,32.6913,63.0038,1.0732,.0349,.418,.0376,5,-1.5287,-1.4936,.016,-31.5019,-16.9304,-1.4936,-13.4263,.0008,,,3.0944,,,,,105.049
284,85.5343,80.7901,32.639,62.2247,1.0526,.0376,.4486,.0376,5,-1.5289,-1.507,.016,-31.1123,-16.9772,-1.507,-13.4263,.0008,,,3.0944,,,,,105.027
284.200000047684,85.2292,80.5495,32.6913,62.4194,1.0811,.0322,.361,.0322,5,-1.5292,-1.5058,.016,-31.2097,-17.0209,-1.5058,-13.4263,.0008,,,3.0944,,,,,105.027
284.400000095367,84.9225,80.1984,32.639,62.2959,1.0852,.0403,.3362,.0376,5,-1.5294,-1.5108,.016,-31.0887,-17.0599,-1.5108,-13.4263,.0008,,,3.0944,,,,,104.982
284.601999998093,84.6152,79.8851,32.6913,62.0613,1.1038,.0376,.2631,.0349,5,-1.5296,-1.514,.016,-31.0307,-17.0902,-1.514,-13.4263,.0009,,,3.0944,,,,,104.936
284.800000190735,84.3067,79.577,32.7435,61.7404,1.1044,.0376,.2419,.0376,5,-1.5296,-1.526,.016,-30.6282,-17.1078,-1.5258,-13.4263,.0008,,,3.0944,,,,,104.982
285,83.9971,79.2465,32.7956,60.8377,1.0692,.0322,.3222,.0376,5,-1.5295,-1.5393,.016,-30.1804,-17.1002,-1.5392,-13.4263,.0008,,,3.0944,,,,,105.049
285.200000047684,83.6865,78.9112,32.5867,60.5714,1.0818,.0403,.2607,.0403,5,-1.5295,-1.5354,.016,-30.3246,-17.0881,-1.5354,-13.4263,.0009,,,3.0944,,,,,105.14
285.401000022888,83.375,78.5861,32.7435,60.6014,1.103,.0322,.17,.0242,5,-1.5294,-1.5355,.016,-30.3041,-17.0777,-1.5355,-13.4263,.0009,,,3.0944,,,,,104.959
285.600000143051,83.0628,78.2734,32.7956,60.4261,1.1056,.0269,.1755,.0376,5,-1.5292,-1.5421,.016,-30.0439,-17.0604,-1.542,-13.4263,.0008,,,3.0944,,,,,105.049
285.800000190735,82.7504,77.9513,32.8477,59.899,1.1078,.0403,.1337,.0242,5,-1.5291,-1.5449,.016,-29.9781,-17.031,-1.5438,-13.4263,.0009,,,3.0944,,,,,105.004
286,82.4373,77.6415,32.8997,59.7116,1.1118,.0295,.1132,.0295,5,-1.5288,-1.5464,.016,-29.6567,-16.9964,-1.5513,-13.4263,.0008,,,3.0944,,,,,105.004
286.200000047684,82.1246,77.3319,32.8997,59.0858,1.0988,.0295,.1244,.0403,5,-1.5284,-1.5541,.016,-29.3809,-16.9453,-1.5579,-13.4263,.0008,,,3.0944,,,,,105.049
286.400000095367,81.8114,77.0076,32.9517,58.8348,1.1069,.0295,.0821,.0269,5,-1.528,-1.5558,.016,-29.4402,-16.8936,-1.5548,-13.4263,.0008,,,3.0944,,,,,104.959
286.601999998093,81.498,76.6808,33.0554,59.354,1.1524,.6662,-.0466,.6554,5,-1.5278,-1.5465,.016,-29.5653,-16.8551,-1.549,-13.4263,.0008,,,3.0944,,,,,104.936
286.800000190735,81.185,76.3868,32.9517,58.5488,1.133,.6527,-.0257,.6608,5,-1.5273,-1.5563,.016,-29.2744,-16.8193,-1.5561,-13.4263,.0008,,,3.0944,,,,,105.027
287,80.8723,76.0728,33.0036,58.9219,1.1699,.6501,-.1321,.6125,5,-1.527,-1.5496,.016,-29.4609,-16.7703,-1.5496,-13.4263,.0008,,,3.0944,,,,,104.982
287.200000047684,80.5591,75.7564,32.8477,58.8764,1.1842,.6125,-.1821,.6178,5,-1.5267,-1.5485,.016,-29.4382,-16.7313,-1.5485,-13.4263,.0008,,,3.0944,,,,,105.027
287.400000095367,80.2459,75.4354,32.9517,58.6611,1.2053,.6259,-.2744,.6259,5,-1.5263,-1.5501,.016,-29.3305,-16.6867,-1.5501,-13.4263,.0008,,,3.0944,,,,,105.004
287.600000143051,79.9326,75.1242,33.0554,58.9174,1.2269,.6017,-.3278,.6286,5,-1.526,-1.545,.016,-29.4587,-16.6443,-1.5451,-13.4263,.0008,,,3.0944,,,,,105.049
287.800000190735,79.6191,74.8059,33.1072,58.5127,1.2215,.5534,-.3289,.6232,5,-1.5256,-1.5491,.016,-29.2564,-16.5983,-1.5491,-13.4263,.0009,,,3.0944,,,,,105.004
288,79.3056,74.4952,33.2106,58.9339,1.2727,.6071,-.4884,.6125,5,-1.5253,-1.5413,.016,-29.467,-16.5599,-1.5413,-13.4263,.0009,,,3.0944,,,,,105.095
288.200000047684,78.9938,74.207,33.1589,59.1086,1.2977,.5829,-.5631,.5829,5,-1.5251,-1.5375,.016,-29.5543,-16.5332,-1.5376,-13.4263,.0009,,,3.0944,,,,,105.004
288.400000095367,78.6815,73.8965,33.0554,59.0879,1.3201,.7253,-.6434,.6151,5,-1.5249,-1.5364,.016,-29.544,-16.5144,-1.5363,-13.4263,.0008,,,3.0944,,,,,104.959
288.601999998093,78.3705,73.6161,33.0036,58.8862,1.3236,.7709,-.6643,.6259,5,-1.5247,-1.539,.016,-29.4431,-16.4895,-1.539,-13.4263,.0008,,,3.0944,,,,,104.936
288.800000190735,78.1375,73.3059,33.0554,58.4689,1.326,.6769,-.6986,.7521,5,-1.5244,-1.5438,.016,-29.2344,-16.4585,-1.5438,-13.4263,.0008,,,3.0944,,,,,105.004
289,77.8281,73.0777,33.2106,58.8067,1.3604,.7683,-.7967,.8139,5,-1.5241,-1.5383,.016,-29.4033,-16.4284,-1.5384,-13.4263,.0008,,,3.0944,,,,,104.959
289.200000047684,77.5192,72.7801,33.2106,59.5725,1.4216,.8515,-.9647,.8542,5,-1.5241,-1.5261,.016,-29.7862,-16.415,-1.5261,-13.4263,.0008,,,3.0944,,,,,104.982
289.400000095367,77.2108,72.4728,33.2622,59.7649,1.4542,.8999,-1.0665,.9214,5,-1.5242,-1.523,.016,-29.8818,-16.4179,-1.523,-13.4263,.0009,,,3.0944,,,,,105.072
289.603000164032,76.9024,72.1556,33.3652,60.0712,1.5007,.8676,-1.2136,1.01,5,-1.5242,-1.5187,.016,-30.0356,-16.4277,-1.5186,-13.4263,.0008,,,3.0944,,,,,105.049
289.800000190735,76.5943,71.8687,33.3138,59.9714,1.4977,.9912,-1.2008,.8032,5,-1.5243,-1.5247,.016,-29.8288,-16.4331,-1.5246,-13.4263,.0008,,,3.0944,,,,,104.959
290,76.2856,71.5542,33.3652,59.5839,1.4997,.8462,-1.2305,.9509,5,-1.5242,-1.5322,.016,-29.5682,-16.4286,-1.532,-13.4263,.0008,,,3.0944,,,,,105.049
290.200000047684,75.9762,71.2253,33.2622,59.3793,1.5131,.9805,-1.2892,.9993,5,-1.5241,-1.5333,.016,-29.5267,-16.4193,-1.5331,-13.4263,.0008,,,3.0944,,,,,105.095
290.403000116348,75.6654,70.8793,33.4167,58.9707,1.5111,1.0073,-1.3033,.9482,5,-1.5238,-1.5393,.016,-29.2995,-16.4005,-1.5391,-13.4263,.0008,,,3.0944,,,,,104.982
290.603000164032,75.355,70.5926,33.4167,58.7442,1.5065,.959,-1.293,.8354,5,-1.5236,-1.5365,.016,-29.3805,-16.3772,-1.5365,-13.4263,.0008,,,3.0944,,,,,105.004
290.800000190735,75.0441,70.269,33.468,58.783,1.5453,1.0476,-1.4326,1.0369,5,-1.5235,-1.5353,.016,-29.258,-16.355,-1.5387,-13.4263,.0008,,,3.0944,,,,,105.004
291,74.732,69.9381,33.6217,58.207,1.5255,.865,-1.3907,.9455,5,-1.523,-1.5425,.016,-28.974,-16.3188,-1.5458,-13.4263,.0008,,,3.0944,,,,,105.004
291.200000047684,74.42,69.6322,33.3652,57.9531,1.5321,1.0476,-1.4277,1.0584,5,-1.5226,-1.5449,.016,-28.9765,-16.2768,-1.5468,-13.4263,.0008,,,3.0944,,,,,105.027
291.400000095367,74.1072,69.3091,33.5193,57.7408,1.5399,1.01,-1.4646,.9993,5,-1.522,-1.5462,.016,-28.8704,-16.2428,-1.5499,-13.4263,.0008,,,3.0944,,,,,104.982
291.603000164032,73.7944,68.9935,33.4167,57.5633,1.5468,1.0288,-1.4954,1.0154,5,-1.5214,-1.5469,.016,-28.7053,-16.1802,-1.5484,-13.4263,.0008,,,3.0944,,,,,105.004
291.800000190735,73.481,68.6585,33.6729,57.4714,1.567,1.0369,-1.571,1.0933,5,-1.5208,-1.5461,.016,-28.7357,-16.145,-1.546,-13.4263,.0008,,,3.0944,,,,,104.959
292,73.1682,68.3826,33.5705,57.1595,1.5683,1.0449,-1.593,.9778,5,-1.5201,-1.5487,.016,-28.5798,-16.092,-1.5487,-13.4263,.0008,,,3.0944,,,,,104.914
292.200000047684,72.8551,68.0529,33.468,57.0983,1.5806,1.0046,-1.6339,.9885,5,-1.5194,-1.5472,.016,-28.5492,-16.0378,-1.5472,-13.4263,.0008,,,3.0944,,,,,104.959
292.400000095367,72.5423,67.7526,33.6217,57.3884,1.6306,1.1148,-1.7956,1.1175,5,-1.519,-1.541,.016,-28.6942,-15.9925,-1.541,-13.4263,.0008,,,3.0944,,,,,105.004
292.600000143051,72.2296,67.4279,33.6217,57.4643,1.6532,1.1524,-1.8652,1.1631,5,-1.5185,-1.5382,.016,-28.7322,-15.9559,-1.5382,-13.4263,.0008,,,3.0944,,,,,105.049
292.800000190735,71.9165,67.1206,33.6729,56.8591,1.6342,1.1336,-1.8316,1.1712,5,-1.5177,-1.5453,.016,-28.4296,-15.9092,-1.5452,-13.4263,.0008,,,3.0944,,,,,104.959
293,71.6035,66.8036,33.775,57.2207,1.6781,1.1416,-1.9602,1.241,5,-1.5172,-1.538,.016,-28.6104,-15.8651,-1.538,-13.4263,.0008,,,3.0944,,,,,104.959
293.200000047684,71.3689,66.4818,33.468,57.0796,1.6852,1.2195,-1.9878,1.0396,5,-1.5167,-1.5383,.016,-28.5398,-15.8275,-1.5383,-13.4263,.0009,,,3.0944,,,,,105.049
293.400000095367,71.056,66.2585,33.8769,57.1107,1.7036,1.1255,-2.0454,1.2545,5,-1.5161,-1.5364,.016,-28.5553,-15.786,-1.5365,-13.4263,.0009,,,3.0944,,,,,104.914
293.600000143051,70.7432,65.9444,33.826,57.2107,1.7393,1.1094,-2.165,1.1067,5,-1.5156,-1.5333,.016,-28.6054,-15.7489,-1.5333,-13.4263,.0009,,,3.0944,,,,,105.14
293.800000190735,70.4303,65.6306,33.6729,56.9764,1.7281,1.3082,-2.1316,1.0852,5,-1.5149,-1.5338,.016,-28.5236,-15.7119,-1.5338,-13.4263,.0009,,,3.0944,,,,,104.959
294,70.1177,65.3266,33.8769,56.7413,1.7452,1.1202,-2.2087,1.3243,5,-1.514,-1.5427,.016,-28.1255,-15.6662,-1.5426,-13.4263,.0008,,,3.0944,,,,,104.959
294.200000047684,69.8049,65.0033,33.9277,55.9103,1.7131,1.0664,-2.1439,1.2357,5,-1.5129,-1.5521,.016,-27.7194,-15.6027,-1.5519,-13.4263,.0008,,,3.0944,,,,,105.004
294.400000095367,69.4918,64.6797,33.775,55.5814,1.7136,1.2625,-2.1629,1.2061,5,-1.5118,-1.5513,.016,-27.6484,-15.5347,-1.5513,-13.4263,.0008,,,3.0944,,,,,104.982
294.600000143051,69.1789,64.3763,33.8769,55.597,1.7457,1.2598,-2.2612,1.3055,5,-1.5107,-1.5468,.016,-27.7011,-15.4694,-1.5468,-13.4263,.0008,,,3.0944,,,,,105.027
294.800000190735,68.8667,64.0727,33.9277,55.8494,1.7828,1.3243,-2.3869,1.3162,5,-1.51,-1.5386,.016,-27.7949,-15.4128,-1.5411,-13.4263,.0008,,,3.0944,,,,,105.072
295,68.5549,63.7598,33.9785,55.5836,1.7864,1.2518,-2.4128,1.2948,5,-1.5089,-1.5396,.016,-27.604,-15.3529,-1.5437,-13.4263,.0008,,,3.0944,,,,,105.004
295.200000047684,68.2432,63.4786,33.9785,55.3143,1.7854,1.3189,-2.4218,1.3109,5,-1.5077,-1.5405,.016,-27.6571,-15.288,-1.5439,-13.4263,.0008,,,3.0944,,,,,105.027
295.400000095367,67.9316,63.1538,34.0293,55.1262,1.7922,1.3055,-2.452,1.2948,5,-1.5063,-1.54,.016,-27.5631,-15.2227,-1.5433,-13.4263,.0008,,,3.0944,,,,,105.004
295.601999998093,67.6208,62.8606,33.9785,55.189,1.822,1.335,-2.5516,1.3028,5,-1.5051,-1.536,.016,-27.6352,-15.1633,-1.5342,-13.4263,.0008,,,3.0944,,,,,105.004
295.800000190735,67.3108,62.5334,33.9785,55.4744,1.8581,1.4076,-2.6535,1.4076,5,-1.5041,-1.5289,.016,-27.7372,-15.1281,-1.5289,-13.4263,.0008,,,3.0944,,,,,105.072
296,67.0009,62.2456,34.2821,55.0689,1.8515,1.2598,-2.6527,1.2921,5,-1.5029,-1.5322,.016,-27.5344,-15.0747,-1.5322,-13.4263,.0008,,,3.0944,,,,,105.049
296.200000047684,66.6914,61.948,34.0799,55.0477,1.8692,1.4398,-2.7119,1.4156,5,-1.5017,-1.5297,.016,-27.5239,-15.0207,-1.5297,-13.4263,.0008,,,3.0944,,,,,105.095
296.400000095367,66.3825,61.6531,34.1305,55.5504,1.9246,1.4156,-2.8696,1.4774,5,-1.5008,-1.5201,.016,-27.7752,-14.9783,-1.5201,-13.4263,.0008,,,3.0944,,,,,105.049
296.601999998093,66.0738,61.3387,34.1305,55.6123,1.9464,1.37,-2.9357,1.5097,5,-1.5,-1.5174,.016,-27.8061,-14.9445,-1.5174,-13.4263,.0009,,,3.0944,,,,,105.049
296.800000190735,65.7654,61.0343,34.1811,55.3431,1.9418,1.5097,-2.9294,1.5016,5,-1.4989,-1.5192,.016,-27.6716,-14.9087,-1.5192,-13.4263,.0009,,,3.0944,,,,,104.936
297,65.4568,60.7226,34.0799,54.9738,1.9486,1.4264,-2.9776,1.5177,5,-1.4975,-1.5215,.016,-27.4869,-14.8678,-1.5214,-13.4263,.0008,,,3.0944,,,,,105.004
297.200000047684,65.2255,60.4209,34.2821,54.7033,1.9536,1.4989,-3.0095,1.4103,5,-1.4962,-1.5235,.016,-27.3517,-14.8176,-1.5235,-13.4263,.0008,,,3.0944,,,,,105.027
297.400000095367,64.9172,60.18,34.0293,55.1354,1.9981,1.5661,-3.1292,1.558,5,-1.4951,-1.5148,.016,-27.5677,-14.7791,-1.5148,-13.4263,.0009,,,3.0944,,,,,105.004
297.601999998093,64.6093,59.7913,34.2821,49.5073,1.6808,1.5231,-2.3978,1.1981,6,-1.5152,-1.5703,-1.5703,-24.7537,-14.758,-1.5682,-12.1506,.0008,,29.8956,3.0944,,,29.9807,-25,104.982
297.800000190735,64.3012,59.5578,34.2316,60.4153,2.3862,1.3136,-4.5507,2.0979,6,-1.5152,-1.3823,-1.3823,-31.5217,-14.8081,-1.3835,-12.1506,.0008,,29.7547,3.0944,,,29.9807,-25,104.982
298,63.9937,59.2761,34.4332,56.8039,2.162,1.2195,-3.5701,1.7756,6,-1.5152,-1.4842,-1.4842,-27.9616,-14.7975,-1.4842,-12.1506,.0008,,29.5992,3.0944,,,29.9807,-25,104.982
298.200000047684,63.6865,58.9849,34.3325,54.0371,2.0146,1.5661,-3.2484,1.5473,6,-1.5152,-1.4722,-1.4722,-28.5645,-14.8451,-1.4731,-12.1506,.0009,,29.4426,3.0944,,,29.9807,-25,104.959
298.400000095367,63.3792,58.6644,34.3325,40,3.8178,1.5553,10.778,4.725,7,26.6973,29.3031,-1.5206,-83.0631,,29.5097,25,.0008,,29.3673,3.0944,,,29.9807,-25,105.117
298.601999998093,63.0725,58.3637,34.4332,-40,-.8121,.2821,-.4466,.2982,7,27.0038,29.1552,-1.5161,-100,-4.1264,29.2087,25,.0009,,29.3673,3.0944,,,29.9807,-25,105.072
298.800000190735,62.7698,58.1696,34.3828,-40,-.814,.3009,-.4479,.2525,7,27.2302,29.0848,-.9575,-100,-8.1118,29.093,25,.0008,,29.3673,3.0944,,,29.9807,-25,105.049
299,62.4763,58.0267,34.3828,-40,-.8294,.2686,-.5041,.2901,7,27.5237,29.0133,-.7104,-100,-11.9657,29.0204,25,.0008,,29.3673,3.0944,,,29.9807,-25,104.982
299.200000047684,62.1941,57.9176,34.5837,-40,-.8309,.2821,-.5112,.2847,7,27.8059,28.9588,-.4589,-100,-15.6836,28.9662,25,.0009,,29.3673,3.0944,,,29.9807,-25,105.004
299.400000095367,61.9226,57.823,34.4332,-40,-.8287,.2525,-.5049,.2713,7,28.0774,28.9115,-.5712,-100,-18.4025,28.9122,25,.0009,,29.3673,3.0944,,,29.9807,-25,105.027
299.603000164032,61.6615,57.7043,34.4834,-24.7882,.2023,.0349,1.9625,.4379,7,28.3385,28.8521,-.5507,-53.9602,-21.9372,28.8577,25,.0008,,29.3673,3.0944,,,29.9807,-25,104.982
299.800000190735,61.4102,57.6074,34.4834,-3.639,1.5023,1.5177,5.0815,1.918,8,,28.8037,-.4826,,,,,.0008,,29.3673,3.0944,,,29.9807,-25,104.959
300,61.1692,57.5299,34.5837,53.2112,4.3566,4.9453,11.9728,4.76,8,1.2723,-.3679,-1.2045,26.6056,,-.3679,10.2029,.0008,,29.3673,3.0944,,,29.9807,-25,105.14
300.200000047684,60.9442,57.6074,34.5837,48.6915,4.1583,4.6015,11.4971,4.3517,8,1.4311,.1442,-1.1295,24.3457,,.1442,11.4761,.0008,,29.3673,3.0944,,,29.9807,-25,105.095
300.400000095367,60.7479,57.9491,34.6338,22.9918,2.9759,3.6156,8.6787,3.2369,8,1.3648,1.3443,-.9954,11.4959,.3529,1.3443,10.944,.0008,,29.3673,3.0944,,,29.9807,-25,105.117
300.601999998093,60.5929,58.4631,34.6838,-11.1934,1.0827,1.7031,4.1306,1.0664,8,1.0284,2.4142,-.7935,-5.5967,.015,2.4142,7.308,.0008,,29.3673,3.0944,,,29.9807,-25,105.027
300.800000190735,60.484,59.0672,34.5336,-41.9913,-.9448,.043,-.7356,.6205,8,.5505,3.0931,-.5714,-20.9957,.015,3.0931,4.4147,.0008,,29.3673,3.0944,,,29.9807,-25,104.982
301,60.4153,59.5408,34.5837,-44.6144,-1.1195,.83,-1.1334,.7521,8,.2021,2.5964,-.3655,-22.3072,.015,2.5964,1.6205,.0008,,29.3673,3.0944,,,29.9807,-25,105.049
301.200000047684,60.3741,59.8495,34.6338,-34.5408,-.3752,.0349,.7042,.0376,8,.0441,1.8079,-.219,-17.2704,.015,1.8079,.3534,.0008,,29.3673,3.0944,,,29.9807,-25,105.027
301.400000095367,60.3474,59.9854,34.6338,-29.3006,-.0206,.4808,1.5636,.2337,4,30,29.9927,.7785,-36.6257,-.1752,29.9816,-25,.0008,,29.3673,3.0944,,,29.9807,-25,104.936
301.601999998093,60.3267,60.0341,34.4834,-28.5013,.0441,.7629,1.7334,.2928,4,30,30.0171,.2795,-35.6266,-.5215,30.0096,-25,.0008,,29.3673,3.0944,,,29.9807,-25,104.914
301.800000190735,60.309,60.0537,34.6338,-25.8725,.2199,.5265,2.161,.454,4,30,30.0268,.1465,-32.3407,-.778,30.0236,-25,.0008,,29.3673,3.0944,,,29.9807,-25,105.049
302,60.2939,60.0877,34.6838,-31.0859,-.1314,.7951,1.3078,.1665,4,30,30.0439,.1286,-38.8574,-1.0757,30.0366,-25,.0008,,29.3673,3.0944,,,29.9807,-25,104.936
302.200000047684,60.2807,60.1022,34.6338,-30.6383,-.0943,.3573,1.4051,.1504,4,30,30.0511,.0339,-38.2979,-1.3646,30.0454,-25,.0008,,29.3673,3.0944,,,29.9807,-25,104.982
302.400000095367,60.2689,60.0925,34.6838,-25.1106,.2716,.3814,2.2891,.5184,4,30,30.0463,.0048,-31.3882,-1.5874,30.0465,-25,.0008,,29.3673,3.0944,,,29.9807,-25,104.959
302.601999998093,60.2589,60.1096,34.6338,-26.1725,.2022,.2283,2.1219,.4325,4,30,30.0548,.1498,-32.7157,-1.9311,30.055,-25,.0008,,29.3673,3.0944,,,29.9807,-25,105.027
302.800000190735,60.25,60.1144,34.3325,-26.195,.1978,.3465,2.1085,.3949,4,30,30.0572,.0367,-32.7437,-2.2324,30.0579,-25,.0008,,29.3673,3.0944,,,29.9807,-25,104.891
