Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
190.90099978447,60.0025,60.0001,33.4167,-27.2246,.2024,.6957,2.1907,.3573,4,30,30.0001,.0706,-34.0308,.7741,29.998,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.959
191,60.0024,60.0098,33.3138,-29.9656,.0314,.7226,1.7906,.2821,4,30,30.0049,-.0091,-37.457,.7525,30.0002,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
191.099999904633,60.0024,60.0001,33.2622,-24.8311,.3733,.4244,2.6168,.462,4,30,30.0001,.078,-31.0389,.7437,30.0007,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.982
191.200999975204,60.0024,60.0051,33.2106,-26.5834,.2484,.5184,2.3054,.4002,4,30,30.0026,-.0009,-33.2292,.732,30.0015,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
191.300999879837,60.0025,60.0098,33.3138,-27.0887,.215,.4835,2.2249,.4298,4,30,30.0049,.0191,-33.8608,.7014,30.0035,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
191.40099978447,60.0026,60.0123,33.3138,-27.8839,.1589,.6501,2.0863,.2847,4,30,30.0061,.0242,-34.8548,.6888,30.004,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
191.500999927521,60.0028,60.0098,33.2622,-26.0819,.2786,.4593,2.3758,.4674,4,30,30.0049,.0225,-32.6024,.67,30.0047,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
191.600999832153,60.0028,60.0051,33.2622,-25.5123,.3129,.6716,2.4553,.5292,4,30,30.0026,-.0063,-31.8903,.7176,30.0002,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.004
191.699999809265,60.0027,60.0051,33.2106,-26.6851,.2354,.7387,2.2676,.317,4,30,30.0026,-.0532,-33.3563,.7011,30.0014,-32.5,.0009,,28.0947,4.8392,,,29.96,-32.5,104.982
191.800999879837,60.0027,59.993,33.1589,-23.7951,.4346,.5346,2.7582,.6769,4,30,29.9965,-.0246,-29.7439,.7458,29.998,-32.5,.0009,,28.0947,4.8392,,,29.96,-32.5,104.936
191.90099978447,60.0025,59.9955,33.2106,-24.9016,.3622,.4862,2.5833,.5775,4,30,29.9977,-.0463,-31.1271,.7484,29.9981,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
192.000999927521,60.0023,59.993,33.3138,-25.3963,.3296,.6259,2.5045,.5238,4,30,29.9977,-.0012,-31.7453,.7614,29.9975,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
192.099999904633,60.0022,59.9978,33.3652,-24.9862,.3566,.505,2.5698,.6044,4,30,29.9977,.0014,-31.2327,.7601,29.998,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.982
192.200999975204,60.002,59.9854,33.1072,-26.2265,.2685,.6877,2.3503,.3841,4,30,29.9977,-.0171,-32.7831,.7869,29.9965,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.072
192.300999879837,60.0017,59.9854,33.2622,-26.5116,.2496,.6125,2.3046,.4083,4,30,29.9977,-.0279,-33.1395,.8017,29.9962,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
192.40099978447,60.0015,59.9881,33.3138,-25.6255,.327,.6635,2.5107,.591,4,30,29.9965,.0048,-32.0319,.8169,29.9958,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
192.500999927521,60.0015,60.0098,33.3138,-27.7574,.1861,.3116,2.1712,.4083,4,30,30.0049,.0532,-34.6967,.7297,30.0027,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
192.611999988556,60.0016,60.0051,33.1072,-26.16,.2796,.4755,2.3841,.462,4,30,30.0026,.0968,-32.7,.7348,30.002,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.117
192.699999809265,60.0016,60.0001,33.2106,-24.5812,.3834,.505,2.6638,.6232,4,30,29.9989,-.0368,-30.4957,.7587,29.9999,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.004
192.799999952316,60.0016,60.0051,33.2622,-26.7743,.4887,.462,2.8923,.693,4,30,29.9965,-.0257,-28.7653,.7718,29.9988,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
192.90099978447,60.0014,60.0001,33.1589,-27.2419,.2107,.83,2.2203,.4298,4,30,30.0001,-.0543,-34.0524,.7899,29.9979,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
193,60.0015,60.0148,33.3652,-30.1391,.0167,.4164,2.7831,.2122,4,30,29.9989,.0489,-29.553,.7514,30.0008,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
193.100999832153,60.0014,59.993,33.1072,-23.2123,.4115,.6125,2.7025,.6259,4,30,29.9965,.0082,-30.1846,.7955,29.9975,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
193.199999809265,60.0012,59.9978,33.1072,-25.8672,.2987,.5802,2.4297,.5238,4,30,30.0026,-.0545,-34.3595,.7615,30.0004,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.959
193.299999952316,60.0013,60.0026,33.2106,-25.8855,.3071,.5265,2.3855,.3949,4,30,30.0026,.0722,-32.9417,.7426,30.0017,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
193.40099978447,60.0014,60.0098,33.1072,-27.2069,.2197,.4325,2.7482,.6742,4,30,30.0001,.0309,-30.0023,.7379,30.0017,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.959
193.500999927521,60.0014,60.0051,33.2622,-26.0331,.2943,.4352,2.5617,.5722,4,30,30.0013,-.015,-31.4751,.7329,30.0017,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.004
193.607999801636,60.0016,59.9881,33.2106,-19.8126,.7042,.2283,3.4223,.9429,4,30,29.9941,.0231,-24.7658,.7493,29.9998,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.982
193.699999809265,60.0014,59.9955,33.2106,-24.2938,.4147,1.002,2.7228,.6823,4,30,30.0049,-.0721,-35.6026,.7234,30.0019,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
193.799999952316,60.0015,59.9955,33.1589,-23.4075,.4726,.7199,2.6873,.599,4,30,29.9977,.0243,-30.3927,.7634,29.9987,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
193.90099978447,60.0015,60.0075,33.0036,-25.542,.3234,.2552,2.4932,.5614,4,30,30.0013,-.0199,-31.9275,.7293,30.0013,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
194,60.0014,59.9978,33.0036,-24.2721,.4067,.505,2.6943,.5265,4,30,29.9977,.0251,-30.2389,.7599,29.9989,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.982
194.100999832153,60.0012,59.9808,33.2622,-20.8414,.6317,.9214,2.345,.5346,4,30,29.9977,-.0881,-33.1611,.8033,29.9962,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
194.199999809265,60.0009,59.9831,32.9517,-22.595,.5186,.3949,2.967,.7736,4,30,30.0049,-.0293,-38.2038,.7709,29.9995,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.117
194.299999952316,60.0009,59.9854,33.0554,-21.7815,.5713,.2498,3.0947,.6716,4,30,29.9965,.0634,-31.5328,.8189,29.9963,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
194.40099978447,60.0007,59.9955,33.1072,-25.7792,.3107,.4271,2.465,.4298,4,30,29.9915,-.0427,-27.7825,.8538,29.9942,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.959
194.500999927521,60.0006,60.0051,33.1072,-29.1837,.0809,.7172,1.9067,.2391,4,30,30.0001,.0018,-32.5562,.7951,29.9993,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.982
194.600999832153,60.0007,60.0075,32.7956,-28.58,.1376,.3949,2.0606,.2955,4,30,30.0074,.1035,-35.725,.7243,30.0046,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.959
194.699999809265,60.0008,60.0026,32.9517,-24.1419,.4312,.36,2.7696,.685,4,30,30.0013,.0834,-33.385,.7241,30.0039,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
194.799999952316,60.0009,60.0001,32.7956,-23.7455,.457,.4002,2.8318,.7065,4,30,29.9989,-.0369,-29.9784,.7642,30.0004,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.982
194.90099978447,60.0009,60.0075,33.1072,-27.1782,.2184,.4486,2.4562,.4056,4,30,30.0026,-.04,-32.305,.7354,30.0023,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.095
195.000999927521,60.0011,60.0123,33.2622,-27.6127,.1896,.5292,2.1733,.4352,4,30,30.0013,.0517,-30.3304,.7222,30.0028,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.072
195.099999904633,60.0012,60.0051,33.1072,-25.5676,.3345,.6474,2.5327,.4271,4,30,30.0026,.0323,-31.9595,.7508,30.0001,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
195.200999975204,60.0012,60.0148,33.0554,-29.199,.0928,.6393,1.9492,.3116,4,30,30.0001,-.0243,-29.7451,.7226,30.0019,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.959
195.300999879837,60.0013,60.0051,33.1072,-25.9352,.2976,.7011,2.4308,.3814,4,30,29.9977,.014,-29.0931,.744,29.9999,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
195.40099978447,60.0012,59.9955,33.1072,-24.2557,.4077,.6957,2.6965,.5829,4,30,29.9977,-.056,-34.061,.7347,30.0007,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.982
195.5,60.0012,60.0051,33.0554,-26.4374,.2833,.4298,2.4154,.5131,4,30,30.0026,-.031,-33.0468,.7215,30.0017,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.959
195.610999822617,60.0008,59.9808,33.0036,-22.6852,.5285,.7951,2.1257,.274,4,30,29.9989,-.1441,-35.0339,.8133,29.9957,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.072
195.699999809265,60.0005,59.9757,33.0036,-20.855,.637,.3841,3.2589,.7736,4,30,29.9879,-.1205,-26.0687,.8715,29.9917,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
195.800999879837,60.0006,59.9978,32.8477,-24.9239,.3734,.1397,2.6232,.5775,4,30,29.9989,.0653,-32.1342,.7766,29.9997,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.936
195.90099978447,60.0006,60.0051,33.1589,-26.8498,.2401,.3922,2.295,.3465,4,30,29.9952,.0065,-27.9967,.7965,29.9981,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
196,60.0006,60.0051,33.0036,-27.5308,.1948,.8032,2.1854,.4029,4,30,30.0026,-.0117,-34.4135,.7685,30.0004,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
196.100999832153,60.0009,60.0148,33.0554,-27.5667,.2022,.3277,2.2137,.454,4,30,30.0074,.0421,-34.4584,.6927,30.0028,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.072
196.199999809265,60.001,60.0098,32.9517,-26.75,.2564,.736,2.3443,.3868,4,30,30.0049,.0608,-33.4375,.7073,30.0039,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.982
196.299999952316,60.0011,60.0098,32.7956,-26.5925,.2605,.5077,2.3479,.4647,4,30,30.0049,-.0386,-33.2406,.6966,30.0041,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.982
196.40099978447,60.0013,60.0051,32.9517,-24.306,.4111,.4298,2.7116,.4862,4,30,30.0026,.0281,-30.3825,.6845,30.002,-32.5,.0009,,28.0947,4.8392,,,29.96,-32.5,104.982
196.500999927521,60.0014,60.0148,33.0036,-28.4181,.1453,.693,2.076,.274,4,30,30.0074,-.0264,-35.5226,.6687,30.0048,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.959
196.607999801636,60.0015,60.0148,32.7956,-28.7749,.1213,.6339,2.0181,.2391,4,30,30.0074,-.0041,-35.9686,.6671,29.9959,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.936
196.699999809265,60.001,59.9854,33.0036,-23.3537,.4884,1.1954,2.9129,.5856,4,30,29.9927,-.0651,-29.1921,.801,29.9943,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.982
196.799999952316,60.0008,60.0001,32.9517,-29.261,.0976,.8972,1.9695,.3358,4,30,30.0001,-.1652,-36.5762,.7998,29.9956,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
196.90099978447,60.0006,59.9854,33.0554,-22.9882,.5058,.4889,2.9488,.7414,4,30,29.9927,.0853,-33.8634,.799,29.9968,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.982
197,60.0005,59.993,33.1072,-24.9018,.381,.4244,2.6476,.6205,4,30,29.9965,-.0022,-31.1273,.8051,29.9966,-32.5,.0009,,28.0947,4.8392,,,29.96,-32.5,104.982
197.100999832153,60.0004,59.9881,32.8997,-22.419,.5365,.2686,3.0169,.8166,4,30,29.9941,.0446,-28.0238,.8072,29.9968,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.936
197.199999809265,60.0002,59.9808,33.0036,-21.0082,.6273,.4755,3.2359,.8112,4,30,29.9904,-.0156,-26.2603,.8455,29.9943,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
197.299999952316,60.0003,60.0148,33.0554,-30.9031,-.0225,.3411,1.6704,.231,4,30,30.0074,-.0384,-38.6289,.7565,30.0019,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.004
197.40099978447,60.0001,60.0001,33.0036,-26.5878,.2668,.7468,2.3688,.3922,4,30,30.0001,.103,-33.2348,.8002,29.9987,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
197.5,60.0001,60.0051,32.8997,-28.02,.1684,.728,2.1281,.3868,4,30,30.0026,-.0546,-35.025,.7901,29.9998,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.072
197.610999822617,60.0002,60.0051,32.7956,-26.196,.2961,.4781,2.4432,.4943,4,30,30.0026,.0798,-33.8906,.7386,30.0034,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
197.699999809265,60.0004,60.0148,32.8997,-27.7795,.1912,.4325,2.1902,.3761,4,30,30.0074,.0511,-34.7244,.7076,30.0055,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
197.799999952316,60.0006,60.0098,32.8477,-25.998,.3157,.5077,2.4973,.5614,4,30,30.0049,.0448,-32.4975,.7057,30.0047,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.959
197.90399980545,60.0007,60.0051,32.8997,-25.4665,.3506,.5829,2.5814,.5722,4,30,30.0026,-.0355,-31.8331,.7229,30.0028,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
198,60.0011,60.0148,32.6913,-26.042,.3098,.2713,2.4802,.5426,4,30,30.0074,.0206,-32.5525,.6482,30.0075,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
198.100999832153,60.0011,60.0051,32.7435,-25.4395,.3492,.8462,2.5748,.4432,4,30,30.0026,.0236,-31.7994,.6979,30.0028,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.982
198.199999809265,60.0012,60.0051,32.8997,-24.575,.4093,.3143,2.7231,.6501,4,30,30.0026,-.0587,-30.7188,.6754,30.0038,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.982
198.299999952316,60.0009,59.9881,32.8997,-23.1033,.5048,.9187,2.9527,.7709,4,30,29.9941,-.0421,-28.8791,.7761,29.9961,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.936
198.40099978447,60.0008,60.0001,32.8997,-27.8443,.1958,.7709,2.2101,.4352,4,30,30.0001,-.1346,-34.8054,.7711,29.9973,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
198.5,60.0006,59.9881,32.8477,-23.3632,.491,.5963,2.9226,.7092,4,30,29.9941,.0594,-29.204,.7974,29.9957,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.982
198.612999916077,60.0006,60.0098,32.7435,-29.3334,.0931,.3949,1.9592,.2364,4,30,30.0049,.0295,-31.3025,.7422,30.0005,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.959
198.699999809265,60.0006,59.993,32.7956,-23.3705,.4875,.5453,2.9114,.7629,4,30,29.9965,.0884,-29.2131,.769,29.9984,-32.5,.0009,,28.0947,4.8392,,,29.96,-32.5,104.982
198.799999952316,60.0005,59.9955,32.7435,-25.0341,.3756,.6474,2.6378,.5319,4,30,29.9977,-.0606,-31.2927,.7799,29.9979,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.982
198.90099978447,60.0005,60.0001,32.8477,-25.3044,.358,.4002,2.5956,.5883,4,30,30.0001,.0159,-31.6305,.7519,30.0002,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
199,60.0004,59.9955,32.7435,-24.6703,.4058,.6501,2.7173,.5587,4,30,29.9977,.019,-30.8379,.7775,29.9983,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.004
199.100999832153,60.0004,59.9978,32.7956,-24.6111,.4098,.4029,2.727,.5453,4,30,29.9989,-.0165,-30.7638,.7609,29.9997,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
199.199999809265,60.0005,60.0026,32.7435,-25.5928,.3264,.505,2.5067,.556,4,30,30.0013,.032,-31.9911,.7392,30.0012,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.004
199.299999952316,60.0005,60.0051,32.9517,-25.9285,.3043,.4996,2.4535,.419,4,30,30.0026,.0235,-32.4106,.7221,30.0023,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
199.40099978447,60.0006,60.0001,32.8997,-24.4104,.4072,.3814,2.7051,.5775,4,30,30.0001,.0107,-30.5129,.7306,30.0012,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
199.5,60.0007,60.0051,33.0036,-27.1556,.2263,.4083,2.2682,.3331,4,30,30.0049,-.0155,-33.9444,.6975,30.0034,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.982
199.599999904633,60.0008,60.0123,32.7435,-27.6296,.2106,.6501,2.2466,.3841,4,30,30.0061,.0351,-34.537,.6795,29.9996,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
199.699999809265,60.0008,59.9904,32.7435,-28.1191,.1778,.9026,2.1672,.3519,4,30,30.0049,-.0184,-35.1488,.7009,30.0023,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.982
199.799999952316,60.0008,59.9955,32.8477,-24.2419,.4307,.736,2.7743,.5077,4,30,29.9977,-.0336,-30.3024,.7446,29.9988,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.095
199.90099978447,60.0007,59.9904,32.5867,-23.6483,.4693,.5292,2.8673,.6474,4,30,29.9952,-.055,-29.5604,.776,29.9967,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.959
200,60.0006,59.9955,32.5867,-25.622,.34,.5104,2.8202,.6501,4,30,29.9952,-.0292,-30.1046,.7898,29.9962,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.004
200.100999832153,60.0004,59.9955,32.7435,-24.8361,.398,.5668,2.7014,.6098,4,30,29.9965,-.0014,-31.0451,.7907,29.9967,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.959
200.199999809265,60.0004,60.0026,32.639,-27.4745,.2238,.3304,2.3148,.4164,4,30,30.0026,.0335,-33.9146,.7407,30.0009,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
200.299999952316,60.0003,59.993,32.7435,-23.1886,.4801,.6689,2.8933,.5372,4,30,29.9952,.041,-29.3536,.7941,29.9969,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
200.40099978447,60.0002,59.9955,32.7435,-25.5329,.3677,.6044,2.6316,.548,4,30,29.9977,-.0712,-31.6831,.7922,29.9975,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.959
200.5,60.0002,60.0075,32.7956,-28.3901,.1659,.599,2.1448,.3573,4,30,30.0001,.0493,-31.4035,.7566,30.0004,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
200.599999904633,60.0001,60.0001,32.7956,-26.3874,.2959,.7414,2.4552,.4137,4,30,30.0001,.0115,-32.9843,.7781,29.9989,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
200.700999975204,60,59.993,32.7956,-24.0047,.4525,.6125,2.9478,.7333,4,30,29.9941,-.0366,-29.0903,.823,29.9958,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
200.800999879837,60,60.0051,32.4294,-28.5081,.1547,.325,2.7318,.5372,4,30,29.9977,-.015,-30.6374,.7935,29.9985,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
200.90099978447,60,60.0051,32.7956,-25.8247,.3269,.4137,2.5238,.5077,4,30,30.0013,.0565,-32.2809,.7618,30.0009,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
201,60.0001,60.0051,32.5343,-26.3225,.2941,.5023,2.4447,.505,4,30,29.9977,.0312,-29.3092,.7752,29.9997,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.982
201.100999832153,60.0001,60.0098,32.6913,-28.071,.1842,.5641,2.1859,.6527,4,30,29.9989,-.0156,-29.7653,.7613,30.0006,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.004
201.200999975204,60,59.9955,32.5343,-23.9519,.4561,.693,2.3314,.7092,4,30,30.0026,-.0116,-33.8706,.7574,30.0009,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.982
201.300999879837,59.9999,59.9854,32.4818,-21.182,.6321,.4567,2.1671,.6313,4,30,30.0026,-.0219,-35.1442,.7757,29.9997,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.004
201.40099978447,60.0001,60.0098,32.6913,-28.0604,.1817,.3734,2.1767,.4056,4,30,30.0001,.0335,-30.5169,.7539,30.0012,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.004
201.500999927521,60.0001,60.0051,32.7435,-26.2237,.307,.599,2.4822,.4029,4,30,29.9915,.0138,-25.212,.8112,29.9966,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
201.613999843597,59.9999,59.9854,32.6913,-22.7713,.5294,.5534,3.0152,.7629,4,30,29.9927,-.1076,-28.4641,.841,29.9949,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.982
201.699999809265,59.9997,59.993,32.6913,-25.7075,.3375,.7924,2.5519,.5211,4,30,29.9965,-.0185,-34.0182,.8113,29.9979,-32.5,.0009,,28.0947,4.8392,,,29.96,-32.5,105.004
201.799999952316,59.9999,60.0148,32.639,-30.0864,.0456,.3304,1.8481,.2794,4,30,30.0001,.1081,-30.2672,.7646,30.0014,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.027
201.90099978447,59.9999,60.0051,32.639,-26.1219,.3169,.5695,2.8526,.693,4,30,29.9989,.0338,-29.9436,.7738,30.0004,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.004
202.000999927521,59.9999,59.9955,32.639,-24.0165,.455,.6904,2.8425,.6957,4,30,29.9977,-.0412,-30.0206,.7526,30.0021,-32.5,.0009,,28.0947,4.8392,,,29.96,-32.5,105.117
202.100999832153,60,60.0051,32.5867,-25.8484,.335,.3788,2.5531,.5426,4,30,30.0098,.0556,-36.8966,.6929,30.0062,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.959
202.199999809265,60.0003,60.0051,32.7435,-24.121,.4485,.2444,2.8275,.6286,4,30,30.0026,.0855,-30.1513,.7103,30.0043,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
202.299999952316,60.0003,60.0051,32.5867,-26.3353,.3059,.83,2.4862,.548,4,30,30.0026,-.0272,-30.0879,.7555,30.0003,-32.5,.0009,,28.0947,4.8392,,,29.96,-32.5,105.027
202.40099978447,60.0002,60.0001,32.6913,-25.2988,.3742,.6796,2.6508,.6259,4,30,30.0001,-.0515,-31.6235,.7568,30.0002,-32.5,.0009,,28.0947,4.8392,,,29.96,-32.5,105.072
202.500999927521,60.0001,59.9978,32.639,-26.3678,.2971,.7629,2.458,.4029,4,30,29.9989,-.0457,-32.9598,.7965,29.9977,-32.5,.0009,,28.0947,4.8392,,,29.96,-32.5,105.072
202.601999998093,60,60.0001,32.639,-26.3901,.419,.5184,2.7618,.6259,4,30,29.9977,.0373,-30.8294,.7923,29.9983,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
202.699999809265,59.9999,59.9955,32.639,-24.9156,.4025,.6689,2.7218,.6232,4,30,29.9977,.0292,-31.1444,.7981,29.998,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.982
202.799999952316,60,60.0051,32.5867,-27.1216,.2569,.3814,2.371,.4647,4,30,30.0026,-.0034,-33.902,.7638,29.9967,-32.5,.0009,,28.0947,4.8392,,,29.96,-32.5,105.027
202.90099978447,59.9998,59.9955,32.5343,-25.6083,.3505,.9026,2.5899,.5695,4,30,29.9977,-.0556,-31.7151,.8147,29.9975,-32.5,.0009,,28.0947,4.8392,,,29.96,-32.5,105.072
203,59.9998,60.0098,32.4818,-28.9752,.1267,.5856,2.0503,.3519,4,30,30.0049,-.0395,-36.219,.7671,30.0013,-32.5,.0009,,28.0947,4.8392,,,29.96,-32.5,105.027
203.100999832153,60,60.0051,32.7435,-25.8924,.3321,.5238,2.5461,.4486,4,30,30.0026,.0996,-32.3655,.7505,30.0023,-32.5,.0009,,28.0947,4.8392,,,29.96,-32.5,105.027
203.199999809265,60,59.9854,32.6913,-19.5087,.7456,.3358,3.5439,1.0449,4,30,29.9927,.0206,-24.3859,.7902,29.9986,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.004
203.299999952316,59.9999,60.0075,32.3768,-29.1941,.1151,.8435,2.0253,.2955,4,30,30.0037,-.1216,-36.4926,.7819,29.9998,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.072
203.40099978447,59.9999,59.9978,32.5343,-24.0444,.4565,.4567,2.8493,.685,4,30,29.9989,.0636,-30.0555,.773,30.0003,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.959
203.5,60.0001,60.0098,32.639,-27.3055,.2353,.3653,2.3094,.3411,4,30,30.0049,.0203,-34.1319,.7322,30.0032,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,104.959
203.599999904633,60.0002,60.0026,32.5867,-24.8437,.3979,.5184,2.7017,.6366,4,30,30.0001,.0071,-30.6702,.7517,30.001,-32.5,.0008,,28.0947,4.8392,,,29.96,-32.5,105.049
