Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
164,95.0089,95.0005,30.8245,-13.9657,1.6835,2.2,8.5473,2.1919,4,47.5,47.4951,.1212,-17.4571,1.4749,47.5002,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.095
164.190999984741,95.0093,95.0313,30.9334,-22.4856,1.193,1.4237,7.2814,1.4264,4,47.5,47.5105,.2153,-23.43,1.2865,47.5118,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.027
164.391999959946,95.0093,95.021,30.879,-23.5182,1.1256,2.2457,7.097,1.5258,4,47.5,47.508,-.1383,-25.4442,1.3152,47.5072,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.095
164.592000007629,95.0097,95.011,30.9334,-17.3685,1.4878,1.6278,8.0387,1.9797,4,47.5,47.513,.0138,-27.9613,1.2299,47.5105,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.049
164.791999816895,95.0103,95.039,30.7155,-25.6183,.9952,2.0012,6.7542,1.1658,4,47.5,47.5055,.0008,-19.8484,1.1906,47.5096,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.095
165,95.0103,94.9903,30.77,-12.4561,1.774,1.738,8.7905,2.2027,4,47.5,47.4951,-.1018,-19.4434,1.301,47.4985,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.095
165.190999984741,95.0099,94.9903,30.9877,-14.2677,1.6625,1.515,8.4871,2.1678,4,47.5,47.4951,.0329,-17.8346,1.2761,47.5001,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.117
165.391999959946,95.0098,94.9903,30.879,-13.3207,1.7237,1.7407,8.6573,2.0523,4,47.5,47.4951,.1342,-16.6509,1.245,47.498,-25,.0009,,47.8708,4.8,,,47.5016,-5,105.163
165.592000007629,95.0095,95.016,30.879,-23.2891,1.1413,1.8347,7.1403,1.5687,4,47.5,47.508,.0021,-29.1113,1.2096,47.504,-25,.0009,,47.8708,4.8,,,47.5016,-5,105.208
165.791999816895,95.0093,95.0005,31.0962,-18.571,1.4186,1.8589,7.8583,1.7434,4,47.5,47.5003,-.0449,-23.2137,1.2355,47.5008,-25,.0009,,47.8708,4.8,,,47.5016,-5,105.185
165.998999834061,95.0102,95.0365,30.8245,-23.6335,1.1226,1.7434,7.0963,1.507,4,47.5,47.5182,.1966,-26.9429,.9771,47.516,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.14
166.190999984741,95.0099,95.0005,31.1502,-18.8985,1.4056,2.0254,7.8334,1.8615,4,47.5,47.5003,-.2576,-23.6232,1.1575,47.5005,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.049
166.391999959946,95.0099,94.998,30.8245,-15.5951,1.5913,1.4801,8.3088,1.926,4,47.5,47.499,.1356,-19.4939,1.1089,47.5029,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.163
166.592000007629,95.0088,94.9903,30.8245,-19.693,1.3535,1.918,7.6887,1.7434,4,47.5,47.4951,-.1741,-24.6163,1.2453,47.4939,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.117
166.791999816895,95.009,95.011,30.9877,-19.3768,1.3657,1.7272,7.7133,1.7756,4,47.5,47.5055,.2344,-24.2209,1.0836,47.5057,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.095
166.99799990654,95.0085,94.9955,30.9334,-17.7782,1.4644,1.7863,7.9767,1.8562,4,47.5,47.4977,-.083,-22.2228,1.1656,47.499,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.117
167.190999984741,95.009,95.034,30.879,-24.8193,1.0435,1.5285,6.879,1.4156,4,47.5,47.517,.1234,-31.0242,.9733,47.5123,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.117
167.391999959946,95.0094,95.021,30.9334,-18.8946,1.4017,1.0879,7.8189,1.8024,4,47.5,47.5105,-.0838,-23.6183,.9346,47.512,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.14
167.592000007629,95.0093,95.0005,30.879,-16.3521,1.5401,1.9233,8.1649,1.8615,4,47.5,47.5003,-.0685,-20.4401,1.0098,47.5035,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.208
167.791999816895,95.0093,95.016,31.0419,-22.9731,1.1581,1.6977,7.1809,1.5849,4,47.5,47.508,-.0673,-28.7163,.9798,47.5045,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.095
167.991999864578,95.0092,95.026,30.879,-25.668,.9943,1.8911,6.7539,1.4103,4,47.5,47.513,-.0405,-32.0851,.9364,47.507,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.163
168.190999984741,95.0088,95.0005,30.9877,-19.4251,1.371,1.8078,7.7378,1.5634,4,47.5,47.5003,-.1095,-24.2814,1.0151,47.5,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.072
168.391999959946,95.0086,95.0005,31.1502,-18.9004,1.3995,1.9287,7.8088,1.883,4,47.5,47.5003,.0114,-23.6255,.9999,47.5006,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.072
168.592000007629,95.0089,95.026,30.9334,-24.1118,1.098,1.8132,7.038,1.5311,4,47.5,47.513,.085,-30.1397,.9119,47.5051,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.14
168.791999816895,95.0084,95.0005,31.2582,-20.1386,1.3234,2.1463,7.6055,1.781,4,47.5,47.5003,-.147,-25.1733,.9832,47.4992,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.117
168.991999864578,95.0082,94.9955,31.0419,-18.0076,1.4472,1.8992,7.9263,1.832,4,47.5,47.4977,.0629,-22.5095,.9795,47.4989,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.095
169.191999912262,95.008,94.9827,31.1502,-13.6753,1.6979,1.5661,8.5812,2.0872,4,47.5,47.4914,.0445,-17.0941,1.012,47.4968,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.072
169.391999959946,95.008,94.9928,30.9877,-13.5492,1.7089,1.3968,8.6161,2.1678,4,47.5,47.4964,.1731,-16.9365,.9255,47.5025,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.14
169.592000007629,95.0076,95.0032,30.9877,-26.9673,.9154,1.7084,6.5495,1.2571,4,47.5,47.5156,-.0353,-33.7092,.8388,47.5085,-25,.0009,,47.8708,4.8,,,47.5016,-5,105.049
169.791999816895,95.0078,95.0185,30.879,-19.6554,1.3595,1.3834,7.7118,1.6762,4,47.5,47.5055,-.0748,-24.5692,.8527,47.5056,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.095
170,95.0077,94.9903,31.1502,-15.4089,1.5999,1.9582,8.3278,1.9797,4,47.5,47.4951,-.0372,-19.2611,.9168,47.499,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.117
170.190999984741,95.0074,95.0005,31.0419,-19.4269,1.3665,1.6628,7.7146,1.8562,4,47.5,47.5003,.0322,-24.205,.9028,47.5002,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.14
170.391999959946,95.0072,94.9903,31.1502,-15.2415,1.2689,2.0523,7.4675,1.6735,4,47.5,47.5029,.0091,-26.3771,.8841,47.5011,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.072
170.592000007629,95.0071,94.998,30.8245,-17.8891,1.0623,1.8508,6.933,1.4694,4,47.5,47.5105,.0044,-30.7172,.8156,47.5056,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.14
170.791999816895,95.0077,95.0237,31.2043,-22.095,1.6074,1.6252,8.3422,2.0281,4,47.5,47.5003,.0392,-19.0063,.7869,47.505,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.072
170.998999834061,95.0075,95.0005,31.0419,-18.9827,1.3947,2.0469,7.7964,1.7165,4,47.5,47.5003,-.0425,-23.7283,.8258,47.5007,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.049
171.190999984741,95.0074,95.0005,30.9334,-18.2045,1.4398,1.7541,8.4149,2.1087,4,47.5,47.4926,.0097,-18.5181,.8635,47.497,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.049
171.391999959946,95.007,94.9928,31.2043,-18.2382,1.4299,2.1705,7.917,1.7971,4,47.5,47.4951,-.0244,-22.4492,.8788,47.4962,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.117
171.592000007629,95.0066,95.0032,30.9877,-20.4818,1.3053,1.6655,7.2385,1.4989,4,47.5,47.5066,.0775,-28.2485,.7865,47.5036,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.185
171.791999816895,95.0066,95.0032,30.9877,-17.7617,1.4673,1.2491,7.9877,1.9824,4,47.5,47.499,.0387,-21.6151,.8041,47.5012,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.117
172,95.0065,95.0005,31.1502,-18.5091,1.4222,1.8266,7.8676,1.875,4,47.5,47.5003,.0695,-23.1364,.797,47.5013,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.095
172.190999984741,95.0063,95.011,31.2043,-22.2733,1.2097,1.6816,7.3293,1.4103,4,47.5,47.5029,.0156,-24.6138,.7726,47.5028,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.163
172.391999959946,95.0063,95.0313,31.0962,-27.5752,.8742,1.8427,6.4367,1.2142,4,47.5,47.5105,.0365,-26.8515,.6751,47.5093,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.072
172.592000007629,95.0064,95.0005,31.0419,-17.0742,1.5008,1.2222,8.0658,1.8508,4,47.5,47.5105,-.0586,-29.5252,.6859,47.5068,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.095
172.791999816895,95.0064,95.011,31.0419,-21.4817,1.2504,1.9394,7.426,1.652,4,47.5,47.5208,-.0437,-35.8071,.5928,47.5125,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.163
173,95.0071,95.021,31.1502,-21.6296,1.2277,1.472,8.63,2.2564,4,47.5,47.4951,-.09,-16.2648,.6877,47.502,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.117
173.190999984741,95.0069,95.0005,31.0962,-18.2094,1.4415,2.0066,7.9206,1.7756,4,47.5,47.5105,-.0126,-30.2338,.6143,47.5062,-25,.0009,,47.8708,4.8,,,47.5016,-5,105.095
173.391999959946,95.0068,94.9852,31.0419,-13.8932,1.6796,1.4559,8.5255,2.1248,4,47.5,47.4926,-.0794,-20.4683,.7464,47.4953,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.117
173.592000007629,95.0062,94.9903,31.1502,-17.8314,1.4614,1.6923,7.9685,1.8481,4,47.5,47.4951,.0586,-23.0104,.7581,47.4958,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.095
173.791999816895,95.0058,94.9928,31.1502,-17.0243,1.5077,1.4129,8.0889,1.832,4,47.5,47.4964,.0449,-19.3214,.7777,47.495,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.185
174,95.0056,95.021,31.1502,-24.2094,1.0802,1.2733,6.9733,1.5258,4,47.5,47.5003,.2035,-21.1823,.675,47.5031,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.14
174.190999984741,95.006,95.0237,31.0962,-21.4805,1.2444,1.0852,7.4025,1.601,4,47.5,47.5119,-.0301,-26.8506,.5567,47.5094,-25,.0009,,47.8708,4.8,,,47.5016,-5,105.117
174.391999959946,95.0064,95.0442,31.0962,-29.3934,.7682,1.7138,6.1718,1.1228,4,47.5,47.5221,-.1612,-36.7418,.4954,47.5132,-25,.0009,,47.8708,4.8,,,47.5016,-5,105.163
174.592000007629,95.0064,94.98,31.0419,-12.3964,1.7674,2.1919,8.7585,2.2752,4,47.5,47.49,-.102,-15.4955,.658,47.4971,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.14
174.791999816895,95.006,94.9775,31.2582,-15.0917,1.612,2.243,8.3496,1.9502,4,47.5,47.4888,.0468,-18.8647,.7166,47.4926,-25,.0009,,47.8708,4.8,,,47.5016,-5,105.117
175,95.0054,94.9827,31.2582,-16.8202,1.5155,1.8642,8.1026,1.8777,4,47.5,47.4914,.1081,-21.0252,.7261,47.493,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.095
175.391999959946,95.005,95.0057,31.1502,-21.1953,1.2613,1.9529,7.445,1.5526,4,47.5,47.5029,.0389,-26.4942,.6413,47.5012,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.117
175.592000007629,95.0047,95.0005,31.0962,-19.7165,1.346,1.7863,7.6613,1.7057,4,47.5,47.5003,-.0049,-24.6457,.6593,47.5,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.163
175.791999816895,95.0049,95.0133,31.1502,-19.9898,1.332,1.4156,7.6288,1.7756,4,47.5,47.5066,.0794,-24.9872,.5581,47.5068,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.117
176,95.0051,95.021,31.1502,-23.9251,1.0972,1.9797,7.0175,1.4667,4,47.5,47.5105,-.0533,-29.9064,.5396,47.5066,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.095
176.391999959946,95.0046,95.021,31.0962,-25.2437,1.02,1.7245,6.8201,1.3753,4,47.5,47.5105,.0789,-31.5546,.5612,47.5051,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.095
176.592000007629,95.0047,95.0005,31.2582,-17.7876,1.4578,1.8293,7.9514,1.8642,4,47.5,47.5003,-.0165,-22.2345,.5746,47.5023,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.049
176.791999816895,95.0047,95.0005,31.2043,-19.3261,1.3707,1.9475,7.7284,1.7944,4,47.5,47.5003,-.0243,-24.1576,.5853,47.5005,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.095
177,95.0049,94.9903,31.0962,-15.1269,1.6139,1.7971,8.3612,2.1355,4,47.5,47.4951,.0791,-18.9086,.5729,47.4997,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.027
177.191999912262,95.0049,95.0005,31.366,-19.6396,1.3545,2.1463,7.6892,1.6681,4,47.5,47.5003,.0452,-24.5495,.5541,47.5002,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.14
177.391999959946,95.0046,94.9903,31.2043,-17.0414,1.5008,1.9072,8.0621,1.9771,4,47.5,47.4951,.0838,-21.3017,.5917,47.4975,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.072
177.592000007629,95.0043,94.9852,31.0962,-16.2775,1.5405,2.1114,8.159,1.9045,4,47.5,47.4926,.0477,-20.3469,.6158,47.4956,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.095
177.791999816895,95.004,94.9955,31.2043,-19.2906,1.3728,1.5634,7.7335,1.7434,4,47.5,47.4977,.0402,-24.1132,.6049,47.4978,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.072
177.991999864578,95.0037,94.9928,31.2582,-18.5486,1.4159,1.8562,7.845,1.7568,4,47.5,47.4964,.0228,-23.1858,.6243,47.4971,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.072
178.191999912262,95.0033,95.0057,31.3121,-24.8836,1.0397,1.6762,6.8682,1.3592,4,47.5,47.5105,.0668,-31.1046,.5243,47.5055,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.117
178.391999959946,95.0037,95.0133,31.0962,-24.6692,1.0466,1.6037,6.8776,1.3512,4,47.5,47.5144,-.0066,-30.8365,.4417,47.5101,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.072
178.592000007629,95.0042,95.011,31.0962,-22.86,1.1608,1.7702,7.1823,1.5768,4,47.5,47.5105,-.1076,-28.575,.4365,47.5079,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.049
178.790999889374,95.0039,94.9852,31.2043,-16.2418,1.5466,1.781,7.7862,1.875,4,47.5,47.4951,-.1712,-23.6064,.5984,47.4954,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.095
178.991999864578,95.0034,95.016,31.2582,-24.6638,1.051,1.6977,6.8941,1.4076,4,47.5,47.508,.0668,-30.8297,.5189,47.503,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.163
179.191999912262,95.0031,94.9852,31.2043,-15.8396,1.2499,1.918,7.4121,1.6171,4,47.5,47.5003,-.0909,-26.6953,.5852,47.4982,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.117
179.391999959946,95.0033,94.9852,31.2043,-12.9159,1.7344,2.1866,7.8175,1.7407,4,47.5,47.4977,.0462,-23.2817,.5682,47.4986,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.14
179.592000007629,95.0032,95.0005,31.2582,-18.6249,1.4074,1.8401,7.7352,1.789,4,47.5,47.5003,.0867,-23.9002,.5364,47.5008,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.095
179.791999816895,95.0032,94.9903,31.1502,-14.7528,1.6271,1.9368,7.6713,1.7514,4,47.5,47.5003,.04,-24.5635,.5359,47.5002,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.14
179.998999834061,95.0038,95.0005,31.0962,-15.4237,1.589,1.6547,8.286,1.8481,4,47.5,47.5003,.1446,-19.2796,.4426,47.5051,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.049
180.191999912262,95.0035,95.0005,31.2582,-20.789,1.2793,2.0039,8.2023,2.0576,4,47.5,47.4926,-.1292,-20.2537,.5624,47.4957,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.095
180.391999959946,95.003,94.9955,31.3121,-19.8369,1.343,1.6332,7.6591,1.7165,4,47.5,47.499,.0536,-25.3038,.5506,47.4981,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.185
180.59099984169,95.0027,94.9928,31.1502,-18.0552,1.4404,1.5204,7.9028,1.7541,4,47.5,47.5003,.0036,-25.8319,.5468,47.499,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.14
180.791999816895,95.0027,94.9903,31.2582,-15.0587,1.6078,1.327,8.3311,2.1328,4,47.5,47.513,.0959,-33.0651,.4462,47.5066,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.072
180.998999834061,95.0031,95.0005,31.2582,-17.7408,1.4028,1.789,7.8058,1.6386,4,47.5,47.5003,-.0866,-23.3807,.4897,47.5013,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.14
181.191999912262,95.0027,95.0057,31.2043,-23.6402,1.1124,2.0818,7.0527,1.4425,4,47.5,47.513,-.0529,-33.7581,.4373,47.506,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.095
181.391999959946,95.0031,95.0237,31.2043,-25.4192,1.0074,2.012,6.7846,1.4291,4,47.5,47.508,-.0669,-26.2735,.3979,47.5073,-25,.0009,,47.8708,4.8,,,47.5016,-5,105.117
181.59099984169,95.0029,94.98,31.0962,-14.9531,1.6218,2.243,8.3781,2.1328,4,47.5,47.49,-.2096,-28.6053,.5143,47.498,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.163
181.791999816895,95.0028,94.9852,31.2043,-15.6464,1.5785,1.9018,8.2604,1.9529,4,47.5,47.4926,-.0251,-23.2732,.5458,47.4957,-25,.0009,,47.8708,4.8,,,47.5016,-5,105.117
181.991999864578,95.0023,94.9852,31.3121,-16.5975,1.5242,1.5123,8.1197,2.0415,4,47.5,47.5066,.0692,-31.3282,.4958,47.5011,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.14
182.191999912262,95.0021,94.9903,31.1502,-17.0876,1.4961,1.515,8.0471,1.8992,4,47.5,47.4951,.0053,-21.3595,.5653,47.4963,-25,.0009,,47.8708,4.8,,,47.5016,-5,105.117
182.391999959946,95.002,95.021,31.1502,-26.1782,.9495,1.644,6.6161,1.2545,4,47.5,47.5105,-.0124,-32.7227,.4753,47.5054,-25,.0009,,47.8708,4.8,,,47.5016,-5,105.185
182.592000007629,95.0022,95.0032,31.3121,-19.6682,1.3468,1.9072,7.6607,1.7729,4,47.5,47.5016,-.0317,-24.5853,.4869,47.5017,-25,.0009,,47.8708,4.8,,,47.5016,-5,105.14
182.791999816895,95.003,95.021,31.2043,-21.0908,1.2654,1.9394,7.4537,1.6655,4,47.5,47.5105,.1914,-26.3635,.3454,47.51,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.095
183.001999855042,95.0033,94.9852,31.3121,-12.8715,1.7269,1.8965,8.6341,2.2564,4,47.5,47.4926,-.0665,-18.292,.5009,47.4947,-25,.0009,,47.8708,4.8,,,47.5016,-5,105.14
183.191999912262,95.003,94.9955,31.2043,-19.2161,1.3732,1.883,7.7285,1.7272,4,47.5,47.4977,.072,-24.0201,.4631,47.498,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.117
183.391999959946,95.002,94.9595,31.1502,-11.707,1.7999,1.8723,8.8328,2.157,4,47.5,47.4798,-.0612,-14.6338,.6359,47.4866,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.117
183.592000007629,95.0015,95.0005,31.1502,-21.8931,1.2182,1.335,7.3299,1.7004,4,47.5,47.5003,.0864,-27.3664,.5351,47.4976,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.276
183.791999816895,95.0012,94.9903,31.3121,-18.134,1.4379,1.7622,7.899,1.7219,4,47.5,47.4951,-.0165,-22.6675,.5682,47.4963,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.14
183.991999864578,95.0014,95.0313,31.1502,-26.8487,.9146,1.5285,6.5354,1.2437,4,47.5,47.5156,.0972,-33.5609,.4102,47.509,-25,.0009,,47.8708,4.8,,,47.5016,-5,105.095
184.191999912262,95.0018,95.021,31.2582,-24.4606,1.0631,1.926,6.9261,1.4882,4,47.5,47.5105,-.1102,-30.5757,.4159,47.5061,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.14
184.391999959946,95.002,95.0185,31.2043,-23.9185,1.0917,1.875,6.9939,1.3995,4,47.5,47.5092,-.0524,-29.8981,.4098,47.5053,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.117
184.59099984169,95.0023,95.0005,31.2582,-17.7449,1.4543,1.5258,7.9336,1.9045,4,47.5,47.5003,-.0452,-22.1811,.4225,47.5025,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.117
184.791999816895,95.0024,95.0005,31.366,-19.6689,1.3428,2.0899,7.6443,1.8078,4,47.5,47.5003,-.0172,-24.5861,.4336,47.5003,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.072
184.991999864578,95.003,95.0287,31.2043,-26.4543,.9386,2.106,6.5976,1.335,4,47.5,47.5144,.0899,-33.0678,.3085,47.5082,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.117
185.191999912262,95.002,94.9595,31.366,-13.28,1.7122,2.2484,8.6053,2.0952,4,47.5,47.4798,-.2434,-16.6,.616,47.4848,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.117
185.391999959946,95.0017,94.98,31.3121,-14.7041,1.6299,1.5661,8.3906,2.1114,4,47.5,47.49,.2505,-18.3801,.5209,47.4946,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.095
185.592000007629,95.001,94.9775,31.4198,-18.0637,1.4401,2.1114,7.9007,1.8159,4,47.5,47.4888,-.0796,-22.5796,.6129,47.4893,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.095
185.791999816895,95.001,95.011,31.0419,-23.1683,1.1385,1.6977,7.1179,1.5983,4,47.5,47.5055,.177,-28.9604,.4717,47.502,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.095
185.998999834061,95.0016,95.0237,31.366,-23.44,1.1282,1.6359,7.101,1.5741,4,47.5,47.5119,.0212,-29.3,.3601,47.5088,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.095
186.191999912262,95.0018,95.011,31.366,-20.4468,1.2953,1.7783,7.5188,1.7031,4,47.5,47.5055,-.0577,-25.5585,.3794,47.5052,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.095
186.391999959946,95.0022,95.0005,31.2582,-16.9712,1.5047,1.7272,8.0731,2.012,4,47.5,47.5003,.0446,-21.214,.3787,47.5034,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.117
186.59099984169,95.0022,95.0185,31.366,-17.8593,1.4497,1.4801,7.9245,1.8615,4,47.5,47.5003,.0011,-22.3241,.3845,47.5024,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.027
186.791999816895,95.0023,95.011,31.4735,-17.4924,1.4728,1.4103,7.9871,1.9153,4,47.5,47.4977,-.0878,-21.8655,.403,47.5,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.163
186.99799990654,95.0022,95.0082,31.366,-22.2105,1.1954,1.7622,7.2653,1.6574,4,47.5,47.5041,-.0304,-27.7631,.3833,47.5017,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.14
187.191999912262,95.0018,94.9852,31.3121,-21.5497,1.2365,1.883,7.3743,1.5902,4,47.5,47.5003,-.0591,-26.9371,.4358,47.4981,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.14
187.391999959946,95.0015,94.9903,31.3121,-19.1548,1.2194,1.8454,7.3299,1.5876,4,47.5,47.5003,-.0565,-27.3,.4545,47.4978,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.117
187.59099984169,95.0012,94.9852,31.4198,-17.5895,1.4653,1.8508,6.2136,1.1202,4,47.5,47.513,-.0468,-36.1506,.3895,47.5038,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.049
187.791999816895,95.0013,94.998,31.3121,-19.4972,1.5456,1.6601,8.1722,1.9233,4,47.5,47.4926,-.0987,-20.2361,.4917,47.4958,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.163
187.991999864578,95.0011,95.0005,31.366,-20.2964,1.3041,1.8965,7.5411,1.652,4,47.5,47.5003,.0673,-25.3706,.4503,47.4995,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.095
188.191999912262,95.0018,95.011,31.2582,-16.9586,1.4954,.9697,8.1913,2.0818,4,47.5,47.5003,.1899,-19.8778,.3519,47.5046,-25,.0008,,47.8708,4.8,,,47.5016,-5,105.14
188.391999959946,95.0019,95.011,31.2582,17.2237,-1.3701,1.6708,8.4894,2.1893,5,-.2055,.0005,.0086,-8.6651,-.1914,.0005,-1.7064,.0008,,,5.8,,,,,105.14
188.592000007629,95.0022,95.0032,31.2582,17.9771,-1.6899,1.969,8.4333,2.0066,5,-.2058,.0013,.0086,-9.0881,-.5742,.0013,-1.7064,.0008,,,5.8,,,,,105.208
188.791999816895,95.0026,95.034,31.3121,18.7891,-1.6651,2.1302,8.3797,2.0899,5,-.206,.0012,.0086,-9.474,-.9561,.0012,-1.7064,.0008,,,5.8,,,,,105.117
188.99799990654,95.0028,95.0057,31.3121,19.5949,-1.6295,1.9663,8.2653,2.0281,5,-.2063,.0022,.0086,-9.8993,-1.3412,.0022,-1.7064,.0009,,,5.8,,,,,105.072
189.191999912262,95.0044,95.057,31.4198,20.6879,-1.5827,1.7434,8.1514,1.8911,5,-.2065,.0064,.0086,-10.53,-1.7352,.0087,-1.7064,.0008,,,5.8,,,,,105.072
189.391999959946,95.007,95.075,31.366,21.8669,-1.5428,1.9824,8.0579,2.0012,5,-.2067,.0119,.0086,-11.0901,-2.1394,.0133,-1.7064,.0008,,,5.8,,,,,105.027
189.592000007629,95.0113,95.1517,31.4198,23.2074,-1.4923,1.8213,7.9297,1.8535,5,-.207,.0193,.0086,-11.6037,-2.556,.0213,-1.7064,.0008,,,5.8,,,,,105.117
189.791999816895,95.0162,95.1954,31.2043,24.3887,-1.4531,1.8992,7.8401,1.8938,5,-.2073,.0241,.0086,-12.1944,-2.9813,.0258,-1.7064,.0008,,,5.8,,,,,105.117
