Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
347.800000190735,81.0415,66.2266,42.1713,135.84,6.4,5.8694,-14.3685,5.907,5,-2.753,-3.0303,.0103,-67.8281,-48.9239,-3.0303,-28.0178,.0009,,,4.8392,,,,,105.004
348,80.4237,65.5227,42.3429,133.315,6.4,5.9795,-14.3902,5.8237,5,-2.753,-3.0505,.0103,-66.6218,-48.3748,-3.0506,-28.0178,.0009,,,4.8392,,,,,105.049
348.200000047684,79.8036,64.8389,42.3856,131.722,6.4,5.9661,-14.4325,5.9849,5,-2.753,-3.0597,.0103,-65.286,-47.806,-3.0718,-28.0178,.0008,,,4.8392,,,,,105.117
348.400000095367,79.1808,64.1853,42.5565,128.008,6.4,5.9311,-14.4738,5.9177,5,-2.753,-3.0973,.0103,-63.6907,-47.1783,-3.1022,-28.0178,.0008,,,4.8392,,,,,104.936
348.600000143051,78.5569,63.5154,42.5565,126.804,6.4,5.8425,-14.5071,5.864,5,-2.753,-3.0971,.0103,-62.9241,-46.5394,-3.1056,-28.0178,.0008,,,4.8392,,,,,105.049
348.800000190735,77.9307,62.8533,42.7268,124.783,6.4,5.9849,-14.536,5.9876,5,-2.753,-3.1077,.0103,-62.3914,-45.8872,-3.1152,-28.0178,.0008,,,4.8392,,,,,104.982
349.001000165939,77.3043,62.2066,42.9813,123.339,6.4,5.8586,-14.5812,5.7995,5,-2.753,-3.1101,.0103,-61.6695,-45.2303,-3.1023,-28.0178,.0009,,,4.8392,,,,,105.027
349.200000047684,76.6763,61.5628,43.1502,122.78,6.4,5.9204,-14.6136,5.907,5,-2.753,-3.0989,.0103,-61.3901,-44.7507,-3.0989,-28.0178,.0009,,,4.8392,,,,,105.004
349.400000095367,76.0476,60.9051,43.2346,120.611,6.4,5.9392,-14.6507,5.9687,5,-2.753,-3.1116,.0103,-60.3055,-44.1005,-3.1114,-28.0178,.0008,,,4.8392,,,,,105.004
349.600000143051,75.419,60.2871,43.3607,118.434,6.4,6.0037,-14.699,5.7673,5,-2.753,-3.1248,.0103,-59.2172,-43.4199,-3.1248,-28.0178,.0008,,,4.8392,,,,,105.049
349.799000024796,74.7909,59.6648,43.6122,143.493,6.4,5.7539,-14.714,5.8774,6,-3.1286,-3.0269,-3.0269,-71.7464,-43.3531,-3.0267,-25.0882,.0008,27.5,29.7534,4.8392,,,29.9952,-32.5,105.004
350,74.163,59.0527,43.6122,145.403,6.4,6.0198,-14.7329,5.9553,6,-3.1286,-3.0116,-3.0116,-72.7013,-43.3839,-3.0139,-25.0882,.0008,27.5,29.4559,4.8392,,,29.9952,-32.5,105.095
350.200000047684,73.5365,58.4509,43.7792,155.166,6.4,5.8774,-14.7806,5.7888,6,-3.1286,-2.8684,-2.8684,-77.5828,-43.7134,-2.8697,-25.0882,.0008,27.5,29.1455,4.8392,,,29.9952,-32.5,104.959
350.400000095367,72.9104,57.852,43.8625,144.623,6.4,5.9687,-14.7907,5.9446,6,-3.1286,-3.0389,-3.0389,-72.3116,-43.7649,-3.042,-25.0882,.0008,27.5,28.8521,4.8392,,,29.9952,-32.5,105.049
350.600000143051,72.2863,57.2829,44.0703,159.141,6.4,5.7995,-14.8332,5.9822,6,-3.1286,-2.826,-2.826,-79.5707,-44.2426,-2.8278,-25.0882,.0008,27.5,28.5652,4.8392,,,29.9952,-32.5,104.982
350.800000190735,71.6634,56.6972,44.2772,141.364,6.4,6.0359,-14.8719,5.9902,6,-3.1286,-3.0889,-3.0889,-70.6819,-44.598,-3.0871,-25.0882,.0008,27.5,28.2917,4.8392,,,29.9952,-32.5,104.959
351,71.0422,56.0927,44.3597,148.346,6.4,5.9795,-14.9112,6.0278,6,-3.1286,-2.9731,-2.9731,-74.173,-45.195,-2.9657,-25.0882,.0008,27.5,28.0463,4.8392,,,29.9952,-32.5,105.004
351.200000047684,70.4226,55.5106,44.4422,168.224,6.4,5.9526,-14.9497,5.9661,6,-3.1286,-2.7246,-2.7246,-84.1122,-45.6057,-2.7255,-25.0882,.0008,27.5,27.7553,4.8392,,,29.9952,-32.5,105.095
351.400000095367,69.8059,54.9676,44.5245,174.754,6.4,6.0064,-14.9664,5.864,7,27.5,-2.6477,-2.6477,,,29.9952,32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.004
351.600000143051,69.3447,54.4226,44.7707,-40,-1.6421,.8327,-3.4157,1.1927,7,20.8087,27.2113,-2.7264,-100,,27.5047,32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.117
351.800000190735,68.7328,54.0105,44.9751,-40,-1.6683,1.0825,-3.5096,1.1175,7,21.4185,27.0053,-2.426,-100,,27.0766,32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,104.982
352.001000165939,68.1335,53.8564,45.0974,-40,-1.6764,1.2195,-3.5387,1.2249,7,22.0139,26.9005,-1.0497,-100,,26.9351,32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.049
352.200000047684,67.5513,53.6998,45.0974,-40,-1.7085,1.2545,-3.6535,1.0772,7,22.5913,26.8402,-.696,-100,,26.8584,32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,104.959
352.400000095367,66.9879,53.5915,45.138,-40,-1.7245,1.1497,-3.7108,1.2357,7,23.15,26.7849,-.5549,-100,,26.8007,32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.049
352.600000143051,66.4432,53.4928,45.4625,-40,-1.7259,1.1013,-3.7184,1.3243,7,23.6901,26.7392,-.47,-100,,26.7518,32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.049
352.800000190735,65.9165,53.3869,45.5433,-40,-1.7468,1.3512,-3.7945,1.1309,7,24.2125,26.6826,-.5212,-100,-1.1114,26.6983,32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.004
353.001000165939,65.4069,53.2956,45.7047,-40,-1.7566,1.3485,-3.8285,1.1524,7,24.7177,26.6405,-.447,-100,-5.433,26.6522,32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,104.982
353.200000047684,64.9137,53.1823,45.9057,-40,-1.7753,1.3968,-3.8927,1.4076,7,25.2072,26.5732,-.6389,-100,-9.6225,26.5916,32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.027
353.400000095367,64.4358,53.0693,45.8655,-40,-1.7812,1.3861,-3.9136,1.2061,7,25.6812,26.525,-.4807,-100,-13.669,26.5395,32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,104.982
353.600000143051,63.9733,52.9779,45.9858,-19.5644,-.3824,.3358,-.4962,.0376,7,26.1402,26.4674,-.503,-11.2434,-16.0858,26.4861,32.5,.0009,27.5,27.4838,4.8392,,,29.9952,-32.5,105.049
353.800000190735,63.525,52.8721,46.1459,20.2699,1.9094,1.8481,5.088,2.3585,7,26.5848,26.4204,-.4822,80.9131,-15.2241,26.436,32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,104.982
354,63.0919,52.8191,46.1459,40,2.8804,3.3255,7.4643,3.2342,7,27.0135,26.4155,-.2326,100,-12.5416,26.415,32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,104.959
354.200000047684,62.6782,52.9371,46.3055,40,2.87,3.1482,7.4366,3.1805,7,27.3218,26.5022,.5622,100,-9.9089,26.4719,32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.004
354.400000095367,62.291,53.2376,46.3454,40,2.8871,3.1214,7.507,3.2154,7,27.709,26.6188,1.4121,100,-7.3598,26.6145,32.5,.0009,27.5,27.4838,4.8392,,,29.9952,-32.5,105.072
354.600000143051,61.9359,53.6974,46.3454,40,2.8978,3.0193,7.5651,3.0005,7,28.0641,26.8487,2.1637,100,-4.8826,26.8382,32.5,.0009,27.5,27.4838,4.8392,,,29.9952,-32.5,104.982
354.800000190735,61.6155,54.2273,46.425,40,2.9062,3.0999,7.6192,2.9683,7,28.3845,27.1137,2.5188,100,-3.0823,27.0353,32.5,.0009,27.5,27.4838,4.8392,,,29.9952,-32.5,105.004
355,61.3315,54.8349,46.425,39.875,2.9265,2.8044,7.721,3.0676,7,28.6685,27.4175,2.8648,99.6876,-.827,27.4009,32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,104.982
355.200000047684,61.0841,55.4599,46.5044,33.3586,2.6424,2.756,7.0705,2.6728,7,28.9159,27.73,3.0296,83.3965,1.0948,27.6365,32.5,.0009,27.5,27.4838,4.8392,,,29.9952,-32.5,104.982
355.400000095367,60.873,56.117,46.6631,20.6491,2.0374,2.423,5.629,2.2349,7,29.127,28.0585,3.2021,51.6228,2.1612,27.9602,32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.095
355.600000143051,60.696,56.7455,46.5442,10.2474,1.5125,2.3075,4.3787,1.515,7,29.304,28.3728,3.0645,25.6186,2.525,28.2749,32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.072
355.800000190735,60.5512,57.3315,46.5044,7.2958,1.3706,1.609,4.067,1.4935,7,29.4488,28.6657,3.0344,18.2394,2.0852,28.5792,32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,104.982
356,60.4353,57.8787,46.6234,.9937,1.0404,.8945,3.2894,1.2115,7,29.5647,28.9394,2.8112,2.4844,1.0284,28.8612,32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.027
356.200000047684,60.3434,58.3248,46.5044,.9714,1.0577,1.0503,3.3646,1.01,7,29.6566,29.1624,2.3199,2.4284,-.0467,29.0979,32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.004
356.400000095367,60.2724,58.7323,46.5044,-4.9331,.7378,.6662,2.605,.8569,7,29.7276,29.3662,2.0861,-12.3327,-1.4906,29.3082,32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,104.982
356.600000143051,60.2184,59.0527,46.5044,-4.6648,.7694,.6393,2.7084,.916,7,29.7816,29.5264,1.68,-11.662,-2.9423,29.4801,32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.072
356.800000190735,60.1787,59.3538,46.3852,-13.9219,.2244,.599,1.3759,.3438,7,29.8213,29.6769,1.4528,-34.8048,-4.6789,29.6309,32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.027
357,60.1515,59.6064,46.3852,-18.4754,-.0523,.4969,.7028,.1074,7,29.8485,29.8032,1.2599,-46.1885,-6.7075,29.7624,32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.004
357.200000047684,60.1343,59.7959,46.5442,-16.2459,.1035,.3922,1.1104,.2821,7,29.8657,29.8979,1.049,-40.6148,-8.8411,29.8688,32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,104.959
357.400000095367,60.1249,59.9516,46.4647,-16.2547,.1096,.2042,1.136,.2498,7,29.8751,29.9758,.8847,-40.6367,-11.0653,29.9546,32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.004
357.600000143051,60.1219,60.0732,46.3055,-37.4871,-1.287,.9321,-2.3188,.9536,4,30,30.0366,.7139,-46.8589,-.4227,30.0276,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.027
357.800000190735,60.1217,60.1558,46.2258,-44.3445,-1.7777,1.6144,-3.5362,1.5526,4,30,30.0877,.5024,-55.4306,-1.288,30.0767,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.095
358.001000165939,60.1244,60.1923,46.1858,-33.4151,-1.003,.7978,-1.6116,.6044,4,30,30.09,.2034,-41.7689,-1.8985,30.0923,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.072
358.200000047684,60.1263,60.1533,46.2657,-29.5068,-.5318,.4056,-.4423,.0994,4,30,30.0658,-.1608,-33.0128,-2.0627,30.0738,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,104.982
358.400000095367,60.1251,60.0682,46.0259,-22.1973,-.2563,.0376,.9761,.2982,4,30,30.0171,-.433,-21.9169,-1.7531,30.03,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,104.982
358.600000143051,60.1201,59.9757,46.1459,-18.241,.0098,.2767,.8796,.2176,4,30,29.9807,-.4222,-23.0603,-1.2581,29.9885,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.049
358.800000190735,60.113,59.9297,46.106,-19.3781,-.0668,.2203,.8822,.2418,4,30,29.9588,-.239,-22.9114,-.8367,29.9641,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.004
359.001000165939,60.1049,59.9054,46.1459,-20.2121,-.1163,.043,.1301,.0376,4,30,29.9564,-.1053,-28.9339,-.5392,29.9557,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.117
359.200000047684,60.0966,59.8909,46.066,-19.1946,-.0568,.0322,.6731,.1585,4,30,29.9442,-.0985,-24.5268,-.187,29.946,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.004
359.400000095367,60.0884,59.8957,45.9057,-20.7123,-.1487,.1477,.5181,.043,4,30,29.949,.0843,-27.0488,.0201,29.9488,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.027
359.600000143051,60.081,59.9077,45.9457,-21.7873,-.2102,.1343,.3741,.0322,4,30,29.9538,.1011,-27.214,.179,29.9539,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.049
359.800000190735,60.074,59.9104,45.9457,-21.9522,-.2231,.0457,.3395,.0484,4,30,29.9538,.0199,-26.4118,.3838,29.9544,-32.5,.0009,27.5,27.4838,4.8392,,,29.9952,-32.5,104.982
360.001000165939,60.0674,59.9104,45.9057,-22.1361,-.235,.043,.31,.0484,4,30,29.9442,-.0214,-20.1319,.6622,29.9492,-32.5,.0009,27.5,27.4838,4.8392,,,29.9952,-32.5,105.004
360.200000047684,60.0603,59.8883,45.9057,-18.5492,.0035,.2122,.9112,.1907,4,30,29.9442,-.0687,-25.1091,.9459,29.9458,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.027
360.400000095367,60.0535,59.898,45.6644,-22.5233,-.2461,.1397,.2974,.0376,4,30,29.949,-.0135,-26.1266,1.1776,29.9474,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.027
360.600000143051,60.0469,59.8883,45.7449,-19.2368,-.0378,.1477,.8114,.2176,4,30,29.9442,-.0217,-24.046,1.4553,29.9452,-32.5,.0009,27.5,27.4838,4.8392,,,29.9952,-32.5,105.027
360.800000190735,60.0408,59.8932,45.7047,-19.3574,-.0379,.043,.819,.1746,4,30,29.9466,.0547,-24.1968,1.6114,29.9469,-32.5,.0009,27.5,27.4838,4.8392,,,29.9952,-32.5,105.004
361.001000165939,60.035,59.9077,45.8655,-22.6258,-.2498,.0322,.2913,.0349,4,30,29.9538,.0076,-28.2822,1.8009,29.9502,-32.5,.0009,27.5,27.4838,4.8392,,,29.9952,-32.5,105.095
361.200000047684,60.0296,59.9054,45.6644,-21.4064,-.1638,.231,.5126,.0295,4,30,29.9527,-.0217,-26.7581,2.0314,29.9513,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.072
361.400000095367,60.0247,59.915,45.4625,-21.6638,-.1824,.0349,.4644,.0322,4,30,29.9575,.0362,-27.0798,2.1845,29.9562,-32.5,.0009,27.5,27.4838,4.8392,,,29.9952,-32.5,105.049
361.600000143051,60.02,59.898,45.5029,-16.5878,.1349,.043,1.2457,.3465,4,30,29.949,-.0528,-20.7347,2.4426,29.9524,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.004
361.800000190735,60.0157,59.915,45.5837,-20.6293,-.111,.1719,.647,.0376,4,30,29.9575,.0717,-25.7867,2.5883,29.957,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.004
362,60.0115,59.9077,45.4625,-18.3304,.0304,.1746,.9921,.2552,4,30,29.9538,-.0051,-22.913,2.8057,29.9554,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,104.959
362.200000047684,60.0076,59.9175,45.422,-21.3119,-.1474,.2068,.5646,.051,4,30,29.9588,.018,-26.6399,2.9809,29.9573,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.049
362.400000095367,60.0036,59.898,45.4625,-15.5813,.2149,.2015,1.4621,.3277,4,30,29.949,.0024,-19.4767,3.2393,29.9528,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.004
362.600000143051,60.0004,59.9175,45.3411,-19.0929,-.0078,.231,.9083,.2525,4,30,29.9588,.1235,-23.8662,3.3424,29.9595,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.049
362.800000190735,59.9975,59.9371,45.3816,-22.7415,-.239,.0322,.3386,.0376,4,30,29.9685,.0605,-28.4269,3.4339,29.966,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,104.982
363.001000165939,59.9949,59.9371,45.3005,-21.1736,-.1352,.051,.5987,.0322,4,30,29.9685,.0079,-26.467,3.5691,29.9676,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.004
363.200000047684,59.9925,59.9467,45.2193,-23.2166,-.2694,.0322,.2636,.0457,4,30,29.9734,.0077,-29.0208,3.6883,29.9705,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.049
363.400000095367,59.9903,59.9417,45.3005,-21.1431,-.1232,.2256,.6392,.043,4,30,29.9709,-.0299,-26.4289,3.835,29.97,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,104.982
363.600000143051,59.988,59.932,45.2193,-19.996,-.0599,.3358,.7852,.1504,4,30,29.966,-.0373,-24.995,4.0348,29.9658,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.049
363.800000190735,59.9857,59.932,45.1787,-20.4629,-.0799,.3788,.7459,.18,4,30,29.966,.0046,-25.5786,4.1998,29.9651,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.049
364.001000165939,59.9837,59.9371,45.138,-19.5818,-.0234,.0322,.8865,.1692,4,30,29.9685,.0645,-24.4773,4.3046,29.9688,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,104.936
364.200000047684,59.9822,59.9491,45.0566,-20.7277,-.0962,.043,.7067,.1424,4,30,29.9745,.0786,-25.9097,4.3703,29.974,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.117
364.400000095367,59.981,59.9491,45.138,-20.1339,-.0532,.2364,.8185,.1988,4,30,29.9745,.0031,-25.1674,4.4769,29.9746,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.004
364.600000143051,59.9801,59.9417,45.0159,-17.6897,.1017,.1397,1.2023,.3035,4,30,29.9709,.0153,-22.1121,4.6096,29.9732,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.027
364.800000190735,59.9788,59.9564,44.9751,-21.2348,-.1161,.043,.6708,.1182,4,30,29.9782,.0514,-26.5434,4.6776,29.9772,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.049
365,59.9778,59.9564,45.0566,-20.2209,-.0413,.1343,.8667,.2149,4,30,29.977,-.0356,-25.2761,4.7876,29.977,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,104.982
365.200000047684,59.9769,59.9541,44.9751,-17.9705,.099,.2283,1.2114,.231,4,30,29.9734,.0036,-22.4631,4.9128,29.9754,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.004
365.400000095367,59.9759,59.9541,44.7707,-20.328,-.2483,.1531,.3437,.0376,4,30,29.983,.014,-29.1036,4.9603,29.9799,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.049
365.600000143051,59.9755,59.9757,44.8934,-24.7906,-.1403,.0457,.6119,.0484,4,30,29.9855,.0051,-27.0242,4.9859,29.9846,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,104.982
365.800000190735,59.9755,59.9711,44.8116,-19.9974,-.0263,.2095,.9051,.1961,4,30,29.9855,.0456,-24.9967,5.023,29.9864,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.004
366.001000165939,59.9754,59.9757,44.7298,-20.9156,.195,.1773,1.4526,.419,4,30,29.9795,.0156,-20.6163,5.1179,29.9836,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,104.982
366.200000047684,59.975,59.9614,44.8526,-18.7118,.0602,.2122,1.217,.3143,4,30,29.9782,-.0152,-22.6411,5.2371,29.9802,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,104.982
366.400000095367,59.974,59.9467,44.6888,-17.3007,.1462,.0376,.2682,.0322,4,30,29.9843,-.0039,-30.0301,5.3441,29.9801,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.004
366.600000143051,59.9738,59.9734,44.5656,-22.6684,-.1932,.1827,.4967,.2552,4,30,29.983,.0341,-24.5763,5.3789,29.9837,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.004
366.800000190735,59.9734,59.9661,44.7298,-20.5844,-.0591,.223,.8286,.1988,4,30,29.9879,-.0181,-28.5872,5.4377,29.9853,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.095
367,59.9734,59.9734,44.6067,-20.7301,-.0482,.086,.8771,.1746,4,30,29.9879,.0229,-26.4791,5.48,29.9872,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.004
367.200000047684,59.9737,59.9881,44.6888,-22.9964,-.204,.0269,.4817,.0322,4,30,29.9843,.0764,-21.1783,5.5221,29.988,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.072
367.400000095367,59.9737,59.9686,44.7707,-17.7991,.1207,.0403,1.2769,.3331,4,30,29.983,-.0004,-22.908,5.6169,29.985,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.049
367.600000143051,59.9736,59.9757,44.6067,-20.9728,-.0687,.1236,.8212,.18,4,30,29.9855,.0465,-24.3406,5.6626,29.9864,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.049
367.800000190735,59.9739,59.9854,44.4422,-22.4003,-.1604,.1827,.5947,.0376,4,30,29.9941,.0461,-27.8895,5.631,29.9925,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,104.959
368.001000165939,59.9744,59.9854,44.5245,-20.8515,-.063,.1665,.8334,.1585,4,30,29.9867,-.0114,-22.1412,5.7039,29.9896,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.049
368.200000047684,59.9746,59.9757,44.4834,-18.0014,.1207,.0484,1.2903,.2955,4,30,29.9879,-.0193,-20.8347,5.7863,29.9867,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.049
368.400000095367,59.9746,59.9757,44.4834,-19.8935,.0104,.2579,1.0278,.2283,4,30,29.9879,-.0077,-25.1042,5.8211,29.9881,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.049
368.600000143051,59.9749,59.9783,44.2772,-19.6822,.0265,.1719,1.0704,.1907,4,30,29.9891,.0549,-24.6028,5.8071,29.9926,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,104.959
368.800000190735,59.9753,59.9881,44.2358,-22.4587,-.1516,.3385,.63,.0376,4,30,29.9941,.0161,-28.0734,5.8415,29.9919,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.049
369.001000165939,59.9756,59.9904,44.3597,-22.5673,-.1585,.1585,.613,.0349,4,30,29.9952,-.0228,-28.2091,5.8667,29.9943,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,104.982
369.200000047684,59.9761,59.9955,44.1945,-23.3463,-.2014,.2203,.5151,.043,4,30,29.9977,-.0264,-29.1829,5.874,29.9952,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.004
369.400000095367,59.9763,59.9854,44.3185,-22.034,-.1192,.231,.7154,.1155,4,30,29.9927,-.0855,-27.5424,5.9655,29.9911,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,104.936
369.600000143051,59.9766,60.0001,44.3185,-26.1049,-.3798,.2713,.0766,.0376,4,30,30.0001,-.0255,-32.6311,5.9653,29.9945,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.027
369.800000190735,59.9772,59.9955,44.2358,-22.2715,-.1441,.1316,.6436,.0403,4,30,29.9977,.0066,-27.8394,5.9676,29.9963,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.027
370.001000165939,59.9778,59.9955,44.1117,-21.6146,-.0791,.1558,.8285,.1746,4,30,29.9977,-.014,-27.0182,5.9771,29.9971,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.004
370.200000047684,59.9781,59.9854,44.1531,-20.3906,-.0084,.3411,.9949,.223,4,30,29.9927,-.0346,-25.4882,6.0567,29.9928,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,104.982
370.400000095367,59.9786,59.9955,44.0703,-22.2887,-.1302,.223,.694,.1236,4,30,29.9977,.0455,-27.8608,6.0385,29.9962,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,104.936
370.600000143051,59.9792,59.9808,44.0288,-16.9762,.2155,.0349,1.5566,.4405,4,30,29.9904,.0017,-21.2202,6.0806,29.9942,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.027
370.800000190735,59.9798,60.0123,43.9872,-26.5901,-.4039,.2579,.026,.043,4,30,30.0061,.0406,-33.2376,6.0203,30.0006,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.004
371.001000165939,59.9805,59.9955,43.9872,-20.7491,-.0234,.18,.9663,.1746,4,30,29.9977,-.0476,-25.9364,6.0586,29.998,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.049
371.200000047684,59.981,59.9854,43.8625,-18.533,.115,.1827,1.3055,.3358,4,30,29.9927,-.0436,-23.1663,6.1074,29.9949,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.117
371.400000095367,59.9811,59.9831,43.8209,-20.6241,-.0109,.3411,1.0018,.2203,4,30,29.9915,-.0547,-25.7801,6.1845,29.9912,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.072
371.600000143051,59.9813,59.9955,43.9457,-23.0274,-.1631,.2364,.6289,.0322,4,30,29.9977,.0372,-28.7842,6.1658,29.9953,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,104.982
371.800000190735,59.9818,59.9955,43.8625,-21.4136,-.0611,.1397,.8783,.2068,4,30,29.9977,-.0103,-26.7671,6.1591,29.9971,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.095
372.001000165939,59.9826,60.0001,43.9041,-19.4436,.0777,.2659,1.235,.2283,4,30,29.9977,.0896,-24.3046,6.1322,29.9994,-32.5,.0008,27.5,27.4838,4.8392,,,29.9952,-32.5,105.027
