Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
162.197000026703,60.428,59.4316,39.4827,-41.1788,-1.1755,.9375,-1.6174,.8085,8,.2214,2.22,-.3619,-18.1672,.0437,2.22,1.7751,.0008,,29.0533,3.0944,,,29.9734,-25,105.027
162.396999835968,60.3754,59.6648,39.7985,-22.5453,.1153,.1853,1.5653,.3734,8,.1135,1.1603,-.254,-9.5139,.0437,1.1603,.9102,.0008,,29.0533,3.0944,,,29.9734,-25,105.004
162.596999883652,60.3337,59.7305,39.5279,-7.3337,1.0579,1.1578,3.8741,1.3485,8,.0808,.4005,-.2035,-2.9937,-.5319,.4005,.6481,.0008,,29.0533,3.0944,,,29.9734,-25,105.027
162.796999931335,60.2973,59.7572,39.5279,-2.3273,1.3415,1.6278,4.5609,1.6493,8,.0666,.1645,-.1763,-1.1056,-.6873,.1645,.5341,.0008,,29.0533,3.0944,,,29.9734,-25,105.004
162.996999979019,60.2673,59.8566,39.5279,-7.516,1.0463,1.2679,3.8497,1.2974,8,.0349,.4263,-.1443,-4.4901,-.9634,.4263,.2798,.0009,,29.0533,3.0944,,,29.9734,-25,105.072
163.197000026703,60.2462,59.9854,39.6183,-31.4208,-.4565,.1853,.1911,.0349,4,30,29.9927,.6738,-45.2404,-.4218,29.9968,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.004
163.396999835968,60.2364,60.1509,39.6183,-44.4797,-1.3786,.873,-2.0658,1.0879,4,30,30.0755,.8157,-54.4284,-1.5612,30.0736,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.049
163.600999832153,60.236,60.2797,39.5731,-48.3676,-1.6638,1.3055,-2.7612,1.2276,4,30,30.1435,.6397,-54.0873,-2.8174,30.134,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.027
163.796999931335,60.2398,60.3066,39.7085,-39.8755,-1.0495,.5131,-1.2617,.6366,4,30,30.1533,.2265,-48.5587,-3.7144,30.152,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.072
164.001999855042,60.2419,60.2482,39.6183,-28.1694,-.226,.043,.7731,.1101,4,30,30.1192,-.3361,-35.9101,-4.0083,30.1248,-25,.0009,,29.0533,3.0944,,,29.9734,-25,105.004
164.197000026703,60.239,60.1631,39.4374,-22.1109,.1553,.4002,1.6885,.3868,4,30,30.0816,-.4204,-27.6387,-3.951,30.0909,-25,.0008,,29.0533,3.0944,,,29.9734,-25,104.982
164.396999835968,60.23,60.0682,39.3921,-18.0506,.4248,.6313,2.3569,.6044,4,30,30.0341,-.5518,-22.5633,-3.647,30.043,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.117
164.596999883652,60.2188,60.0367,39.5731,-20.535,.2599,.5158,1.945,.4674,4,30,30.0183,-.1511,-25.6688,-3.54,30.0228,-25,.0009,,29.0533,3.0944,,,29.9734,-25,104.982
164.796999931335,60.207,60.0392,39.3921,-26.4662,-.1239,.1639,1.007,.1209,4,30,30.0196,-.1175,-33.0827,-3.5506,30.0174,-25,.0008,,29.0533,3.0944,,,29.9734,-25,104.914
164.996999979019,60.1959,60.0392,39.5731,-26.5892,-.132,.1639,.987,.1289,4,30,30.0196,-.0622,-33.2365,-3.6205,30.0197,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.095
165.197000026703,60.1873,60.0633,39.4374,-26.6889,-.1322,.043,.994,.1639,4,30,30.0317,.1714,-33.3612,-3.9033,30.0308,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.049
165.396999835968,60.1801,60.0806,39.3467,-29.8624,-.3495,.2632,.4565,.0376,4,30,30.0403,.0335,-37.3279,-4.1365,30.0369,-25,.0008,,29.0533,3.0944,,,29.9734,-25,104.982
165.596999883652,60.1731,60.0537,39.5279,-21.7914,.188,.18,1.7783,.4486,4,30,30.0268,-.0214,-27.2392,-4.2315,30.0313,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.072
165.796999931335,60.1651,60.044,39.4374,-25.5621,-.0529,.4137,1.1929,.1585,4,30,30.022,-.1543,-31.9527,-4.2333,30.0217,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.049
165.996999979019,60.1566,60.027,39.3921,-24.6373,.01,.6098,1.3488,.1961,4,30,30.0135,-.0688,-30.7966,-4.2079,30.0134,-25,.0008,,29.0533,3.0944,,,29.9734,-25,104.959
166.197000026703,60.148,60.0148,39.3921,-22.3979,.1445,.1424,1.6662,.3761,4,30,30.0074,-.0377,-27.9974,-4.2074,30.0092,-25,.0008,,29.0533,3.0944,,,29.9734,-25,104.982
166.396999835968,60.1397,60.0148,39.3013,-23.7452,.0707,.3385,1.4995,.2552,4,30,30.0074,-.0035,-29.6815,-4.2262,30.0077,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.095
166.596999883652,60.1319,60.0148,39.3013,-23.7758,.0604,.2552,1.4657,.2874,4,30,30.0074,.0346,-29.7197,-4.2602,30.0077,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.049
166.797999858856,60.1249,60.0123,39.2559,-21.7203,.2075,.2418,1.8403,.4513,4,30,30.0061,.0624,-27.1503,-4.3164,30.0087,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.027
166.996999979019,60.1182,60.0148,39.3467,-22.8857,.1266,.1343,1.6366,.3492,4,30,30.0074,.0033,-28.6072,-4.3599,30.0088,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.004
167.197000026703,60.1118,60.0098,39.3467,-21.7137,.2023,.1397,1.8217,.4325,4,30,30.0049,-.0027,-27.1421,-4.3814,30.0074,-25,.0008,,29.0533,3.0944,,,29.9734,-25,104.914
167.396999835968,60.106,60.0075,39.3013,-20.0201,.3082,.1209,2.0783,.5211,4,30,30.0037,.0605,-25.0252,-4.4329,30.0081,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.117
167.596999883652,60.0998,60.0123,39.2559,-25.2081,-.0281,.2713,1.2544,.1612,4,30,30.0061,-.0658,-31.5101,-4.4144,30.0049,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.095
167.796999931335,60.0938,60.0123,39.3467,-26.8109,-.1285,.3519,1.0141,.1263,4,30,30.0061,-.0786,-33.5136,-4.4004,30.003,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.049
167.996999979019,60.0896,60.0075,39.2559,-24.2748,.0385,.325,1.4231,.2713,4,30,30.0037,-.0045,-30.3435,-4.4176,30.0033,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.027
168.197000026703,60.0841,59.9904,39.2559,-27.9969,-.2019,.4969,.8403,.0886,4,30,30.0074,-.065,-34.9961,-4.4257,30.0031,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.027
168.396999835968,60.0793,60.0051,39.2104,-21.9563,.189,.2337,1.791,.4137,4,30,29.9989,-.0134,-27.4454,-4.4043,30.0006,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.004
168.596999883652,60.0746,59.9978,39.1649,-19.0835,.3865,.4593,2.288,.6044,4,30,29.9927,.0298,-23.8543,-4.3667,29.997,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.004
168.796999931335,60.0701,60.0148,38.9824,-23.6291,.0807,.1155,1.5265,.2874,4,30,30.0037,.1022,-29.5364,-4.4641,30.004,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.072
168.996999979019,60.0662,59.9955,38.9824,-20.7214,.2795,.2632,2.0239,.4781,4,30,29.9977,-.0429,-25.9018,-4.4392,30.0007,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.004
169.197000026703,60.0621,60.0075,39.0737,-25.5261,.0216,.1639,1.3931,.2203,4,30,30.0037,.0164,-30.878,-4.4696,30.0028,-25,.0008,,29.0533,3.0944,,,29.9734,-25,104.982
169.396999835968,60.0585,60.0075,38.8908,-24.6611,.0326,.2955,1.6905,.3465,4,30,30.0013,.0102,-28.7748,-4.4673,30.0021,-25,.0008,,29.0533,3.0944,,,29.9734,-25,104.982
169.596999883652,60.0548,60.0001,38.8908,-23.8579,.0794,.2471,1.7542,.4083,4,30,29.9977,-.0516,-28.1126,-4.4251,29.9987,-25,.0008,,29.0533,3.0944,,,29.9734,-25,104.959
169.796999931335,60.0509,59.9808,39.0281,-19.0068,.3884,.5775,1.8113,.325,4,30,29.9927,-.0489,-27.5732,-4.3483,29.9936,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.072
169.996999979019,60.0474,60.0001,38.845,-25.5291,-.0218,.2015,1.2984,.1612,4,30,30.0026,.0862,-31.9113,-4.4228,30.0006,-25,.0009,,29.0533,3.0944,,,29.9734,-25,105.027
170.197000026703,60.0446,60.0051,38.845,-24.5126,.0367,.1477,1.8918,.4137,4,30,29.9977,.0201,-27.0261,-4.4122,29.9997,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.004
170.396999835968,60.042,60.0051,38.845,-23.5779,.1006,.2122,1.5923,.2632,4,30,30.0026,.0533,-29.6124,-4.4599,30.0027,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.027
170.596999883652,60.0396,60.0051,38.8908,-24.3281,.0433,.2552,1.4432,.2659,4,30,30.0001,-.0146,-28.4347,-4.4457,30.001,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.049
170.796999931335,60.0375,60.0051,38.9824,-23.5827,.1059,.2552,1.6109,.325,4,30,30.0026,.0204,-29.6246,-4.4806,30.0027,-25,.0008,,29.0533,3.0944,,,29.9734,-25,104.982
170.996999979019,60.0349,59.9854,38.845,-19.8264,.3447,.5775,2.0429,.4244,4,30,29.9915,-.0833,-25.9641,-4.3618,29.9938,-25,.0009,,29.0533,3.0944,,,29.9734,-25,105.072
171.197000026703,60.032,59.9854,38.7992,-21.6341,.2427,.3573,1.9558,.4271,4,30,29.9879,.0165,-24.6502,-4.2993,29.9909,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.049
171.396999835968,60.0294,59.993,38.845,-23.2056,.13,.231,1.6691,.3331,4,30,30.0026,.099,-32.9397,-4.3901,29.9996,-25,.0009,,29.0533,3.0944,,,29.9734,-25,105.027
171.596999883652,60.0278,59.9978,38.7992,-22.1482,.2016,.2203,1.8475,.3492,4,30,29.9989,.0159,-30.8901,-4.4186,30.0015,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.027
171.796999931335,60.0258,60.0001,38.8908,-24.6661,.0404,.3519,1.456,.2794,4,30,30.0001,-.0724,-30.8327,-4.3689,29.9982,-25,.0009,,29.0533,3.0944,,,29.9734,-25,105.049
171.996999979019,60.0244,60.0051,38.845,-23.6652,.1117,.0994,1.6366,.3438,4,30,29.9977,.0855,-26.4879,-4.3965,30.0002,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.027
172.197000026703,60.0229,60.0001,38.845,-22.9671,.1485,.2847,1.7179,.3009,4,30,30.0001,-.0388,-28.7089,-4.4055,30.0007,-25,.0009,,29.0533,3.0944,,,29.9734,-25,104.936
172.396999835968,60.0212,59.9854,38.7992,-19.6864,.3676,.2955,2.2616,.6205,4,30,29.9927,-.0052,-24.608,-4.349,29.9963,-25,.0009,,29.0533,3.0944,,,29.9734,-25,104.982
172.596999883652,60.0197,60.0075,38.6614,-28.0125,-.1754,.7575,.9342,.1074,4,30,30.0037,.0359,-35.0157,-4.3704,29.999,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.049
172.796999931335,60.0183,59.9978,38.5232,-23.3184,.1396,.2579,1.7102,.3653,4,30,29.9989,.0043,-29.148,-4.364,29.999,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.004
172.996999979019,60.0168,60.0026,38.6614,-24.6892,.0558,.1343,1.5113,.2579,4,30,30.0013,-.0272,-30.8615,-4.3623,30.0001,-25,.0008,,29.0533,3.0944,,,29.9734,-25,104.914
173.197000026703,60.0157,60.0001,38.6153,-23.9938,.0872,.3573,1.5735,.2337,4,30,30.0001,-.0382,-29.9922,-4.3548,29.9995,-25,.0008,,29.0533,3.0944,,,29.9734,-25,104.982
173.396999835968,60.0149,60.0098,38.6614,-27.1456,-.1119,.6635,1.0957,.1263,4,30,30.0049,.0027,-33.932,-4.3799,30.0012,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.027
173.597999811172,60.0141,60.0051,38.5232,-24.6182,.0605,.3385,1.5231,.2337,4,30,30.0026,.0104,-30.7728,-4.3912,30.0016,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.095
173.796999931335,60.0134,60.0001,38.5692,-23.0924,.1544,.3277,1.7466,.3009,4,30,30.0001,-.0288,-28.8654,-4.3858,30.0005,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.072
173.996999979019,60.0124,59.993,38.477,-22.0416,.2223,.3358,1.9121,.4271,4,30,29.9965,-.008,-27.552,-4.3489,29.9978,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.072
174.197000026703,60.0116,59.9955,38.477,-22.5094,.1893,.4486,1.8287,.3868,4,30,29.9977,.0432,-28.1367,-4.3591,29.9986,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.072
174.396999835968,60.0109,60.0051,38.5692,-25.3232,.0198,.2632,1.4294,.2122,4,30,30.0026,.0052,-31.654,-4.3832,30.0008,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.095
174.596999883652,60.0099,59.9904,38.477,-22.0892,.2247,.599,1.9236,.411,4,30,29.9952,-.0247,-27.6116,-4.3222,29.9963,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.027
174.796999931335,60.0089,60.0001,38.3383,-25.4775,.0066,.4137,1.3939,.2015,4,30,30.0001,.0256,-31.8468,-4.3219,29.9978,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.027
174.996999979019,60.008,59.9757,38.5232,-17.6492,.5077,.3492,2.6148,.7038,4,30,29.9879,-.0127,-22.0615,-4.2596,29.9932,-25,.0008,,29.0533,3.0944,,,29.9734,-25,104.959
175.197000026703,60.0073,59.9955,38.5692,-23.0854,.1603,.3734,1.7664,.3573,4,30,29.9977,.1037,-28.8567,-4.3051,29.9979,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.072
175.396999835968,60.0067,59.9955,38.4308,-21.8005,.252,.137,1.9994,.3922,4,30,29.9977,.0289,-27.2506,-4.3162,29.9994,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.049
175.596999883652,60.0062,60.0051,38.3383,-25.4454,.0202,.3734,1.4391,.2686,4,30,30.0026,-.0414,-31.8068,-4.3284,30.0006,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.004
175.796999931335,60.0058,60.0001,38.2919,-24.3271,.085,.274,1.5885,.2256,4,30,30.0001,-.0654,-30.4089,-4.308,29.9991,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.004
176.001999855042,60.0056,60.0001,38.3383,-22.837,.1935,.3304,1.8654,.3009,4,30,30.0001,.0282,-28.5462,-4.3329,30.0008,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.049
176.197000026703,60.005,59.9955,38.3383,-22.7074,.1905,.3331,1.846,.3707,4,30,29.9977,-.0279,-28.3843,-4.2983,29.9983,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.049
176.396999835968,60.0047,60.0051,38.1991,-24.6479,.0699,.1128,1.5576,.2847,4,30,30.0026,-.0075,-30.8098,-4.3318,30.0015,-25,.0008,,29.0533,3.0944,,,29.9734,-25,104.982
176.596999883652,60.0044,60.0001,38.3383,-22.9558,.183,.2874,1.8367,.3385,4,30,30.0001,-.0029,-28.6947,-4.32,30.0006,-25,.0008,,29.0533,3.0944,,,29.9734,-25,104.982
176.796999931335,60.0042,59.9854,38.1527,-19.8259,.384,.3949,2.3272,.6017,4,30,29.9927,-.0227,-24.7824,-4.2631,29.9961,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.095
176.996999979019,60.0037,60.0098,38.1991,-26.0259,-.0207,.3626,1.3363,.2283,4,30,30.0049,.0894,-32.5324,-4.3398,30.0025,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.027
177.197000026703,60.0035,59.9881,38.1527,-21.4886,.2746,.4701,2.0571,.3734,4,30,29.9941,-.0825,-26.8608,-4.2527,29.9956,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.072
177.396999835968,60.0028,59.9978,38.2919,-21.6315,.2683,.368,2.0448,.4755,4,30,29.9952,.0736,-27.0394,-4.2512,29.9968,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.095
177.596999883652,60.0024,59.9904,38.1062,-18.7283,.4621,.419,2.5261,.6796,4,30,29.9891,.0269,-23.4104,-4.1969,29.9933,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.049
177.796999931335,60.0018,60.0001,38.1527,-21.5916,.2709,.2955,2.0511,.4889,4,30,29.9952,.0802,-26.9896,-4.2245,29.9968,-25,.0008,,29.0533,3.0944,,,29.9734,-25,104.982
177.996999979019,60.0012,60.0098,38.2919,-27.0909,-.0857,.3492,1.1833,.1746,4,30,30.0049,.0162,-33.8636,-4.268,30.0012,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.004
178.197000026703,60.0016,60.0148,38.1991,-26.5928,.2067,.1719,1.9095,.368,4,30,30.0026,.0312,-28.515,-4.3084,30.0035,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.049
178.396999835968,60.0015,60.0148,38.0596,-28.4213,-.1687,.1289,1.9561,.3653,4,30,30.0001,-.0397,-27.9858,-4.2779,30.0012,-25,.0008,,29.0533,3.0944,,,29.9734,-25,104.982
178.596999883652,60.0012,59.9955,38.0131,-22.3277,.232,.3814,1.493,.2767,4,30,30.0026,-.0388,-31.6181,-4.2697,30.0007,-25,.0008,,29.0533,3.0944,,,29.9734,-25,104.959
178.797999858856,60.0015,60.0098,38.0596,-25.6148,.0234,.2659,2.1947,.4969,4,30,29.9977,.0018,-26.2443,-4.2724,30.0003,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.049
178.996999979019,60.0007,59.9854,38.1527,-32.1329,-.417,.3143,.3834,.0403,4,30,30.0111,-.117,-40.1661,-4.2826,30.0023,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.027
179.197000026703,60.0008,59.9783,38.2455,-16.6578,.587,.3734,2.8259,.8112,4,30,30.0026,-.0656,-33.2291,-4.245,29.9992,-25,.0008,,29.0533,3.0944,,,29.9734,-25,104.982
179.396999835968,60.001,59.9978,38.2455,-21.9957,.2564,.3438,2.0277,.4083,4,30,29.9965,.0187,-26.7497,-4.2407,29.9984,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.072
179.596999883652,60.0009,59.9978,38.2919,-22.429,.2341,.3035,1.9788,.4083,4,30,29.9927,.0388,-24.5555,-4.21,29.9962,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.027
179.796999931335,60.001,60.0148,37.9664,-27.2557,-.0795,.3573,1.2167,.137,4,30,29.9927,.0841,-22.4836,-4.2354,29.9981,-25,.0008,,29.0533,3.0944,,,29.9734,-25,104.982
179.996999979019,60.0007,60.0051,37.873,-25.4262,.0442,.2874,1.6675,.2821,4,30,30.0026,.0189,-30.6436,-4.2769,30.0016,-25,.0009,,29.0533,3.0944,,,29.9734,-25,105.027
180.197000026703,60.0009,60.0051,37.873,-24.3072,.1092,.4137,1.6712,.3358,4,30,30.0026,-.0141,-29.9737,-4.2928,30.0022,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.027
180.396999835968,60.001,59.9955,37.9197,-21.4495,.3001,.3734,2.1429,.4325,4,30,30.0026,-.0288,-31.0852,-4.2864,30.0012,-25,.0008,,29.0533,3.0944,,,29.9734,-25,104.959
180.596999883652,60.0011,60.0123,37.9197,-26.741,-.0482,.3868,1.29,.1424,4,30,29.9965,.0137,-25.3867,-4.2699,29.9997,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.117
180.796999931335,60.0011,60.0051,38.0596,-24.5095,.0987,.3949,1.6487,.2364,4,30,30.0026,.0137,-30.1042,-4.3058,30.0021,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.095
181.000999927521,60.0013,59.9955,38.0131,-20.9594,.3345,.3707,2.2298,.3949,4,30,29.9977,-.0241,-27.6439,-4.275,29.999,-25,.0008,,29.0533,3.0944,,,29.9734,-25,104.982
181.197000026703,60.0008,59.9808,37.9197,-18.605,.487,.2686,2.6043,.736,4,30,29.9904,-.0177,-33.6754,-4.2637,29.9988,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.027
181.396999835968,60.0006,60.0001,37.7794,-25.0902,.0689,.4325,1.5843,.2122,4,30,30.0001,.0302,-31.3628,-4.1748,29.9929,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.004
181.596999883652,59.9995,59.9955,37.6856,-25.7976,.0164,.3626,1.4498,.2149,4,30,29.9977,-.099,-32.2471,-4.17,29.9947,-25,.0008,,29.0533,3.0944,,,29.9734,-25,104.959
181.796999931335,59.9995,60.0051,37.8262,-25.5827,.0424,.368,1.5257,.2847,4,30,30.0026,.0557,-31.9784,-4.2296,30.0002,-25,.0008,,29.0533,3.0944,,,29.9734,-25,104.982
182,59.9997,60.0026,37.6856,-23.2198,.1886,.3626,1.8738,.4056,4,30,30.0013,.0188,-30.0373,-4.2598,30.0021,-25,.0008,,29.0533,3.0944,,,29.9734,-25,104.982
182.195999860764,60.0001,60.0098,37.873,-25.0668,.0766,.3707,1.6095,.3277,4,30,30.0049,.0281,-31.3335,-4.288,30.0035,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.004
182.396999835968,60,60.0051,37.7325,-25.5687,.0433,.5077,1.528,.2955,4,30,30.0026,-.0748,-31.9608,-4.2496,30.0004,-25,.0009,,29.0533,3.0944,,,29.9734,-25,105.072
182.596999883652,60.0002,60.0051,37.5916,-24.5752,.1058,.3895,1.6777,.2364,4,30,30.0026,.0021,-30.7191,-4.2683,30.0015,-25,.0008,,29.0533,3.0944,,,29.9734,-25,104.936
182.796999931335,59.9997,59.9854,37.8262,-21.3297,.3217,.6125,2.2093,.5426,4,30,29.9927,-.0778,-26.6622,-4.1692,29.9943,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.027
182.99799990654,59.9997,60.0123,37.6856,-26.9607,-.0486,.1236,1.304,.2068,4,30,30.0061,.0589,-33.7009,-4.2625,30.0027,-25,.0008,,29.0533,3.0944,,,29.9734,-25,104.959
183.197000026703,59.9993,59.9955,37.6386,-23.1671,.2031,.4217,1.9205,.3223,4,30,29.9977,-.0865,-28.9589,-4.1913,29.9977,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.027
183.396999835968,59.9997,60.0098,37.7325,-25.6361,.0277,.4029,1.4782,.2713,4,30,30.0049,.0499,-32.0451,-4.2635,30.0028,-25,.0008,,29.0533,3.0944,,,29.9734,-25,104.982
183.596999883652,60.0003,60.0123,37.5446,-25.255,.0757,.3761,1.6194,.2364,4,30,30.0061,.0028,-31.5687,-4.3053,30.0047,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.049
183.797999858856,60.0004,60.0051,37.5446,-23.987,.1558,.3465,1.8114,.3573,4,30,30.0026,-.0274,-29.9838,-4.2849,30.0024,-25,.0008,,29.0533,3.0944,,,29.9734,-25,104.982
184.001999855042,60.0003,59.9955,37.5446,-22.0867,.2761,.4271,2.1016,.4781,4,30,29.9977,-.0446,-27.6083,-4.2438,29.999,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.027
184.197000026703,60.0004,60.0026,37.4504,-23.6942,.1719,.2203,1.8478,.2767,4,30,30.0013,.014,-29.6177,-4.2721,30.0011,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.049
184.396999835968,59.9999,59.9904,37.5916,-22.8402,.227,.5077,1.9815,.3626,4,30,29.9952,-.1072,-28.5502,-4.189,29.9953,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.004
184.596999883652,59.9996,59.9955,37.5916,-23.7743,.1693,.5587,1.8437,.3868,4,30,29.9977,.0424,-29.7178,-4.1973,29.997,-25,.0008,,29.0533,3.0944,,,29.9734,-25,104.982
184.796999931335,59.9991,59.9808,37.4504,-19.9285,.4171,.5802,2.4478,.4755,4,30,29.9904,.0207,-24.9106,-4.1367,29.9933,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.004
184.996999979019,59.9994,60.0123,37.4504,-27.0615,-.0467,.4808,1.3175,.1477,4,30,30.0061,.1194,-33.8269,-4.2483,30.0026,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.027
185.197000026703,59.9993,60.0222,37.6386,-29.4392,-.2055,.188,.9304,.1101,4,30,30.0111,-.09,-36.799,-4.2847,30.0054,-25,.0008,,29.0533,3.0944,,,29.9734,-25,104.959
185.396999835968,60,59.9854,37.356,-18.4998,.511,.4701,2.6803,.591,4,30,29.9927,-.0781,-23.1248,-4.2015,29.9975,-25,.0008,,29.0533,3.0944,,,29.9734,-25,104.982
185.596999883652,60.0001,59.9881,37.4032,-19.3618,.465,.3788,2.5767,.7306,4,30,29.9941,.1077,-24.2022,-4.2133,29.998,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.027
185.796999931335,59.9997,59.9978,37.4032,-23.6917,.1805,.462,1.8771,.36,4,30,29.9989,.0074,-29.6146,-4.2099,29.9984,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.049
185.996999979019,60,59.9978,37.4032,-21.8053,.3029,.3492,2.1761,.4593,4,30,29.9989,.0599,-27.2567,-4.2427,30.0006,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.004
186.197000026703,59.9999,60.0026,37.4504,-25.983,.0362,.2874,1.5317,.2982,4,30,30.0049,-.0134,-32.4787,-4.2652,30.0025,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.027
186.396999835968,60.0005,60.0051,37.4504,-22.8895,.233,.4996,2.0058,.3519,4,30,30.0026,.0485,-28.6119,-4.2962,30.0034,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.004
186.596999883652,60.0006,59.9955,37.5446,-21.0439,.2449,.4593,2.0373,.3331,4,30,29.9989,-.0334,-28.4331,-4.2552,29.9995,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.004
186.796999931335,60.0008,60.0051,37.356,-24.1047,.0919,.3788,1.6647,.3331,4,30,30.0049,.0525,-31.368,-4.312,30.0035,-25,.0008,,29.0533,3.0944,,,29.9734,-25,104.982
187.003000020981,60.0005,60.0051,37.4032,-26.6999,-.0086,.5856,1.425,.2095,4,30,30.0026,-.1038,-33.3749,-4.2526,29.9991,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.027
187.197000026703,60.0001,59.9854,37.3087,-20.6857,.3831,.6017,1.6978,.2471,4,30,29.9989,-.04,-31.1723,-4.2135,29.997,-25,.0008,,29.0533,3.0944,,,29.9734,-25,104.936
187.396999835968,59.9999,59.9955,37.3087,-23.2464,.2152,.2928,2.3862,.6205,4,30,29.9927,.01,-25.7258,-4.1765,29.9951,-25,.0008,,29.0533,3.0944,,,29.9734,-25,104.982
187.596999883652,59.9996,60.0001,37.3087,-23.6183,.1911,.1316,1.9478,.2794,4,30,30.0001,.1052,-29.3755,-4.2268,29.9999,-25,.0008,,29.0533,3.0944,,,29.9734,-25,105.049
