Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
745.598999977112,74.4626,74.1697,31.6877,19.6351,-.6903,.9858,4.4635,4.136,5,-.0949,-.096,.016,-13.0144,-11.6803,-.0968,-1.4662,.0009,,,3.1,,,,,105.027
745.799000024796,74.4433,74.1498,31.4735,19.708,-.688,1.0476,4.4596,4.1297,5,-.0949,-.0951,.016,-13.1386,-11.6783,-.0952,-1.4662,.0008,,,3.1,,,,,104.914
746,74.4243,74.1301,31.4735,19.8128,-.6825,.8542,4.4447,4.1171,5,-.0949,-.0941,.016,-13.2086,-11.6787,-.0941,-1.4662,.0008,,,3.1,,,,,104.982
746.199999809265,74.4053,74.1101,31.6342,19.8245,-.6846,1.0261,4.455,4.092,5,-.0949,-.0953,.016,-13.1151,-11.681,-.0952,-1.4662,.0008,,,3.1,,,,,105.004
746.399999856949,74.3859,74.0852,31.4198,19.6383,-.6881,.9563,4.4557,4.1234,5,-.0949,-.0956,.016,-13.0922,-11.681,-.0956,-1.4662,.0009,,,3.1,,,,,104.959
746.598999977112,74.3664,74.0705,31.5272,19.6001,-.6874,.9106,4.4497,4.0983,5,-.0949,-.096,.016,-13.0668,-11.6776,-.096,-1.4662,.0008,,,3.1,,,,,104.914
746.799000024796,74.3474,74.0506,31.5807,19.7511,-.6816,1.0127,4.4373,4.0794,5,-.0949,-.0945,.016,-13.1674,-11.6784,-.0945,-1.4662,.0008,,,3.1,,,,,104.936
747,74.3334,74.0109,31.6342,19.7466,-.6818,.916,4.4383,4.0794,5,-.0949,-.0945,.016,-13.1644,-11.6815,-.0945,-1.4662,.0009,,,3.1,,,,,104.982
747.198999881744,74.3132,74.0032,31.4198,19.2662,-.699,1.0423,4.474,4.1423,5,-.0949,-.0992,.016,-12.8441,-11.6718,-.0992,-1.4662,.0008,,,3.1,,,,,104.982
747.399999856949,74.294,74.0009,31.6342,19.6648,-.6845,.9106,4.4436,4.092,5,-.0949,-.0953,.016,-13.1099,-11.6673,-.0953,-1.4662,.0008,,,3.1,,,,,104.959
747.598999977112,74.2745,73.9734,31.5272,19.6277,-.6823,1.0046,4.4313,4.1297,5,-.0949,-.0956,.016,-13.0851,-11.6654,-.0956,-1.4662,.0008,,,3.1,,,,,104.914
747.799000024796,74.2545,73.9413,31.6342,19.2324,-.6977,.967,4.4935,4.1486,5,-.0949,-.0998,.016,-12.7962,-11.6532,-.0998,-1.4662,.0008,,,3.1,,,,,104.936
748,74.2342,73.9115,31.5272,19.0356,-.7103,1.0745,4.4758,4.1674,5,-.0949,-.1002,.016,-12.7547,-11.6305,-.1002,-1.4662,.0008,,,3.1,,,,,104.959
748.210999965668,74.2148,73.9166,31.4735,19.6113,-.6817,.9751,4.4287,4.1109,5,-.0949,-.0954,.016,-13.0742,-11.6213,-.0954,-1.4662,.0009,,,3.1,,,,,104.936
748.398999929428,74.1954,73.8965,31.4198,19.5444,-.6838,1.0342,4.4324,4.1109,5,-.0949,-.0959,.016,-13.02,-11.6178,-.0959,-1.4662,.0008,,,3.1,,,,,104.959
748.599999904633,74.1758,73.8742,31.4735,19.4513,-.6869,1.0342,4.4569,4.1046,5,-.0949,-.0969,.016,-12.9425,-11.6117,-.0969,-1.4662,.0008,,,3.1,,,,,104.936
748.799000024796,74.156,73.852,31.5272,19.3391,-.6943,1.0208,4.4619,4.0983,5,-.0949,-.0976,.016,-12.8927,-11.6024,-.0975,-1.4662,.0008,,,3.1,,,,,104.914
748.998999834061,74.1367,73.8369,31.5807,19.4183,-.6884,1.0611,4.4431,4.0794,5,-.0949,-.0966,.016,-12.9456,-11.5967,-.0959,-1.4662,.0008,,,3.1,,,,,105.004
749.205999851227,74.1177,73.8319,31.6342,19.6315,-.6841,.9509,4.4417,4.0983,5,-.0949,-.0939,.016,-13.1332,-11.5975,-.0939,-1.4662,.0008,,,3.1,,,,,104.959
749.398999929428,74.0987,73.8121,31.4735,19.7922,-.6709,1.0181,4.3981,4.0606,5,-.0949,-.093,.016,-13.1948,-11.6016,-.093,-1.4662,.0009,,,3.1,,,,,104.959
749.598999977112,74.0794,73.775,31.5807,19.6472,-.6774,.873,4.4148,4.0857,5,-.0949,-.0944,.016,-13.0981,-11.6048,-.0948,-1.4662,.0009,,,3.1,,,,,105.049
749.799000024796,74.0604,73.77,31.366,19.6232,-.6817,1.01,4.4317,4.0857,5,-.0949,-.0948,.016,-13.0821,-11.6051,-.0948,-1.4662,.0009,,,3.1,,,,,104.982
749.998999834061,74.0412,73.7476,31.5272,19.634,-.6732,.8999,4.3963,4.0731,5,-.0949,-.0947,.016,-13.0893,-11.6052,-.0947,-1.4662,.0009,,,3.1,,,,,105.004
750.198999881744,74.0219,73.7228,31.5807,19.5588,-.6754,1.0154,4.4001,4.0669,5,-.0949,-.0953,.016,-13.0392,-11.6035,-.0953,-1.4662,.0008,,,3.1,,,,,104.982
750.398999929428,74.0023,73.7029,31.4735,19.3018,-.6875,.9079,4.432,4.1046,5,-.0949,-.0978,.016,-12.8679,-11.5973,-.0978,-1.4662,.0008,,,3.1,,,,,105.049
750.599999904633,73.9829,73.688,31.4735,19.4409,-.6825,1.0476,4.4218,4.0794,5,-.0949,-.0964,.016,-13.053,-11.5886,-.0951,-1.4662,.0008,,,3.1,,,,,104.959
750.799000024796,73.9633,73.6532,31.6342,19.4231,-.6817,.8945,4.4176,4.0731,5,-.0949,-.0964,.016,-12.9487,-11.5864,-.0963,-1.4662,.0009,,,3.1,,,,,104.982
751,73.9441,73.6383,31.366,19.5192,-.6786,.7897,4.4121,4.0731,5,-.0949,-.0955,.016,-13.0128,-11.5826,-.0955,-1.4662,.0008,,,3.1,,,,,104.982
751.198999881744,73.9244,73.6433,31.5272,19.3319,-.6818,1.053,4.4106,4.1109,5,-.0949,-.0973,.016,-12.7718,-11.5713,-.0987,-1.4662,.0008,,,3.1,,,,,104.982
751.399999856949,73.9049,73.6186,31.4735,19.5527,-.6745,.9536,4.3974,4.0543,5,-.0949,-.095,.016,-13.0352,-11.5669,-.095,-1.4662,.0009,,,3.1,,,,,104.914
751.598999977112,73.8905,73.5936,31.366,19.5879,-.6701,1.0127,4.3815,4.0166,5,-.0949,-.0945,.016,-13.0586,-11.5681,-.0945,-1.4662,.0008,,,3.1,,,,,105.027
751.799000024796,73.8713,73.559,31.6342,19.3767,-.6831,.822,4.4211,4.048,5,-.0949,-.0965,.016,-12.9178,-11.5647,-.0965,-1.4662,.0008,,,3.1,,,,,104.959
752,73.8517,73.5639,31.4198,19.3323,-.6826,1.0396,4.4157,4.1109,5,-.0949,-.0969,.016,-12.8882,-11.5567,-.0969,-1.4662,.0008,,,3.1,,,,,104.936
752.210999965668,73.8267,73.5194,31.4735,19.0763,-.6998,.9697,4.4694,4.0543,5,-.0949,-.0992,.016,-12.7175,-11.5445,-.0992,-1.4662,.0009,,,3.1,,,,,105.004
752.399999856949,73.8124,73.5143,31.5807,19.4883,-.6742,.9455,4.3862,4.0857,5,-.0949,-.0959,.016,-12.9359,-11.5384,-.0959,-1.4662,.0008,,,3.1,,,,,105.027
752.598999977112,73.7929,73.502,31.4735,19.4698,-.6728,1.01,4.3852,4.0606,5,-.0949,-.0953,.016,-12.9799,-11.5356,-.0953,-1.4662,.0008,,,3.1,,,,,104.959
752.799999952316,73.7739,73.4944,31.4735,19.6624,-.6641,.9348,4.3634,4.0354,5,-.0949,-.094,.016,-13.0604,-11.5377,-.094,-1.4662,.0008,,,3.1,,,,,105.049
752.998999834061,73.7546,73.4548,31.4198,19.5947,-.6653,1.0046,4.3638,4.0291,5,-.0949,-.0956,.016,-12.9429,-11.5394,-.0956,-1.4662,.0008,,,3.1,,,,,104.982
753.210999965668,73.7351,73.4397,31.4198,19.3981,-.6695,.8838,4.3665,4.0354,5,-.0949,-.096,.016,-12.932,-11.5342,-.096,-1.4662,.0009,,,3.1,,,,,105.049
753.398999929428,73.716,73.42,31.5807,19.5438,-.6624,.9832,4.348,4.004,5,-.0949,-.0946,.016,-13.018,-11.5353,-.0946,-1.4662,.0008,,,3.1,,,,,105.027
753.599999904633,73.6968,73.3952,31.4198,19.4307,-.6751,.9241,4.3938,4.048,5,-.0949,-.0966,.016,-12.8812,-11.5326,-.0965,-1.4662,.0008,,,3.1,,,,,105.027
753.799000024796,73.677,73.3705,31.4735,19.26,-.6762,.8488,4.3852,4.048,5,-.0949,-.0971,.016,-12.8473,-11.525,-.0971,-1.4662,.0008,,,3.1,,,,,104.982
754,73.6571,73.3654,31.5272,19.1417,-.683,1.0342,4.4048,4.0291,5,-.0949,-.0982,.016,-12.7612,-11.5163,-.0971,-1.4662,.0008,,,3.1,,,,,105.072
754.210999965668,73.6376,73.3258,31.366,19.4113,-.6693,.9267,4.383,4.0354,5,-.0949,-.0957,.016,-12.9192,-11.5094,-.0957,-1.4662,.0008,,,3.1,,,,,105.004
754.398999929428,73.6183,73.3084,31.3121,19.3485,-.6731,.959,4.3798,4.0417,5,-.0949,-.0959,.016,-12.899,-11.5067,-.0959,-1.4662,.0008,,,3.1,,,,,104.936
754.598999977112,73.5985,73.2958,31.4735,19.1285,-.6822,.9187,4.4014,4.0354,5,-.0949,-.098,.016,-12.7523,-11.496,-.0982,-1.4662,.0009,,,3.1,,,,,104.936
754.799000024796,73.5793,73.2912,31.5272,19.4343,-.6686,.8139,4.3674,4.0543,5,-.0949,-.095,.016,-12.9562,-11.4929,-.0951,-1.4662,.0009,,,3.1,,,,,104.982
755,73.56,73.2761,31.5272,19.3733,-.6653,1.0046,4.3487,4.0166,5,-.0949,-.0956,.016,-12.9155,-11.4915,-.0956,-1.4662,.0008,,,3.1,,,,,104.982
755.210999965668,73.5406,73.2463,31.4735,19.4435,-.6661,.9402,4.3584,4.048,5,-.0949,-.0952,.016,-12.9328,-11.4886,-.0952,-1.4662,.0008,,,3.1,,,,,104.914
755.398999929428,73.521,73.2092,31.366,19.2439,-.6768,1.0208,4.3887,4.0417,5,-.0949,-.0967,.016,-12.8293,-11.4847,-.0967,-1.4662,.0009,,,3.1,,,,,105.027
755.599999904633,73.5015,73.1968,31.366,19.1559,-.6766,.8596,4.3809,4.0543,5,-.0949,-.0975,.016,-12.7706,-11.4749,-.0975,-1.4662,.0009,,,3.1,,,,,104.982
755.799000024796,73.4866,73.1918,31.4735,19.2072,-.6812,1.0234,4.4048,4.0669,5,-.0949,-.0969,.016,-12.8048,-11.4679,-.0969,-1.4662,.0009,,,3.1,,,,,104.891
756,73.467,73.1595,31.4735,19.1621,-.6658,.9455,4.3359,3.9726,5,-.0949,-.0972,.016,-12.7747,-11.46,-.0972,-1.4662,.0008,,,3.1,,,,,104.982
756.208999872208,73.4422,73.1471,31.2582,19.0728,-.6745,.8435,4.3661,4.0543,5,-.0949,-.098,.016,-12.7152,-11.4455,-.098,-1.4662,.0008,,,3.1,,,,,104.982
756.398999929428,73.4279,73.1347,31.2582,19.4017,-.6594,.9751,4.3433,4.0103,5,-.0949,-.0938,.016,-12.9834,-11.4437,-.0939,-1.4662,.0008,,,3.1,,,,,104.891
756.598999977112,73.409,73.1175,31.366,19.4095,-.6559,.8864,4.314,4.0354,5,-.0949,-.0944,.016,-12.9396,-11.4463,-.0943,-1.4662,.0008,,,3.1,,,,,104.982
756.799000024796,73.39,73.1075,31.5272,19.4864,-.6527,.9643,4.3065,3.9789,5,-.0949,-.0944,.016,-12.9408,-11.4492,-.0944,-1.4662,.0008,,,3.1,,,,,104.959
756.998999834061,73.3713,73.0875,31.3121,19.6337,-.6524,.8784,4.3172,3.9914,5,-.0949,-.093,.016,-13.0399,-11.4559,-.093,-1.4662,.0008,,,3.1,,,,,105.027
757.205999851227,73.3516,73.058,31.366,19.3069,-.6629,.9966,4.3316,4.0103,5,-.0949,-.0962,.016,-12.8301,-11.4542,-.0961,-1.4662,.0008,,,3.1,,,,,105.004
757.398999929428,73.3324,73.0181,31.366,19.3966,-.6544,.8462,4.308,3.96,5,-.0949,-.0946,.016,-12.9391,-11.4543,-.0946,-1.4662,.0008,,,3.1,,,,,104.982
757.598999977112,73.3133,73.0083,31.366,19.3274,-.6588,.7897,4.3214,3.9663,5,-.0949,-.0943,.016,-12.965,-11.4554,-.0943,-1.4662,.0008,,,3.1,,,,,104.959
757.799000024796,73.2933,72.9909,31.5272,18.9983,-.6743,1.0154,4.3617,4.0103,5,-.0949,-.0985,.016,-12.6655,-11.4486,-.0985,-1.4662,.0008,,,3.1,,,,,104.959
757.998999834061,73.2739,72.976,31.4198,19.2071,-.6609,.9429,4.3212,4.0166,5,-.0949,-.0965,.016,-12.8047,-11.4384,-.0965,-1.4662,.0008,,,3.1,,,,,104.959
758.205999851227,73.2542,72.9586,31.366,19.0867,-.6707,1.0342,4.3539,4.0103,5,-.0949,-.0965,.016,-12.7973,-11.4292,-.0965,-1.4662,.0008,,,3.1,,,,,104.936
758.398999929428,73.2344,72.9412,31.4198,19.0853,-.67,.7897,4.351,4.048,5,-.0948,-.0975,.016,-12.7235,-11.4213,-.0975,-1.4662,.0008,,,3.1,,,,,105.049
758.598999977112,73.2146,72.9091,31.4198,19.0305,-.671,1.0449,4.3513,4.0417,5,-.0948,-.0979,.016,-12.687,-11.4065,-.0974,-1.4662,.0008,,,3.1,,,,,104.959
758.799000024796,73.1951,72.8942,31.2582,19.0092,-.6642,.9402,4.3207,4.0166,5,-.0948,-.0977,.016,-12.6728,-11.3963,-.0977,-1.4662,.0008,,,3.1,,,,,105.004
758.998999834061,73.1755,72.8694,31.366,19.0155,-.6681,.9455,4.3383,3.9977,5,-.0948,-.0975,.016,-12.677,-11.3863,-.0975,-1.4662,.0008,,,3.1,,,,,104.936
759.198999881744,73.1561,72.8596,31.3121,19.0856,-.6628,.9805,4.3214,3.9851,5,-.0948,-.0967,.016,-12.7237,-11.3787,-.0962,-1.4662,.0008,,,3.1,,,,,105.027
759.398999929428,73.1363,72.8298,31.4735,19.0129,-.67,1.0423,4.3468,4.0291,5,-.0948,-.0973,.016,-12.6753,-11.3725,-.0973,-1.4662,.0009,,,3.1,,,,,104.982
759.598999977112,73.1167,72.8101,31.4735,18.9638,-.673,.9106,4.3562,4.048,5,-.0948,-.0977,.016,-12.6426,-11.361,-.0978,-1.4662,.0008,,,3.1,,,,,105.072
759.799000024796,73.0975,72.8101,31.366,19.1013,-.6617,.9751,4.3185,3.9977,5,-.0948,-.0962,.016,-12.7342,-11.3533,-.0963,-1.4662,.0009,,,3.1,,,,,105.004
759.998999834061,73.0782,72.7899,31.366,19.2866,-.6491,.8676,4.2796,3.9789,5,-.0948,-.0944,.016,-12.8578,-11.3511,-.0944,-1.4662,.0009,,,3.1,,,,,104.982
760.198999881744,73.059,72.7752,31.4198,19.2078,-.6607,.8757,4.3236,4.0103,5,-.0948,-.095,.016,-12.8052,-11.3487,-.0951,-1.4662,.0008,,,3.1,,,,,104.982
760.398999929428,73.0398,72.7404,31.5272,19.2666,-.6477,.7978,4.2731,3.96,5,-.0948,-.0944,.016,-12.8444,-11.3491,-.0944,-1.4662,.0009,,,3.1,,,,,105.027
760.599999904633,73.0206,72.7356,31.4198,19.1799,-.6602,1.0154,4.3196,3.9789,5,-.0948,-.0953,.016,-12.7866,-11.3456,-.0953,-1.4662,.0008,,,3.1,,,,,105.004
760.799000024796,73.0016,72.7182,31.4735,19.3765,-.649,.9563,4.2875,3.9663,5,-.0948,-.0934,.016,-12.9177,-11.3488,-.0935,-1.4662,.0009,,,3.1,,,,,104.914
760.998999834061,72.9822,72.6809,31.2043,19.1577,-.6569,.865,4.3047,3.9286,5,-.0948,-.0955,.016,-12.7718,-11.3456,-.0956,-1.4662,.0008,,,3.1,,,,,104.936
761.205999851227,72.9626,72.6611,31.4735,19.0823,-.6541,.7871,4.2867,3.9914,5,-.0948,-.0962,.016,-12.7216,-11.3396,-.0962,-1.4662,.0009,,,3.1,,,,,105.095
761.398999929428,72.9481,72.6513,31.4198,19.1686,-.6498,.9778,4.2698,3.9411,5,-.0948,-.0945,.016,-12.8277,-11.3369,-.0946,-1.4662,.0009,,,3.1,,,,,104.959
761.601999998093,72.9288,72.6167,31.2582,19.074,-.656,.9939,4.2949,3.9474,5,-.0948,-.096,.016,-12.716,-11.3368,-.096,-1.4662,.0008,,,3.1,,,,,105.049
761.799000024796,72.9091,72.6066,31.366,19.0001,-.6588,.7817,4.3012,3.9474,5,-.0948,-.0965,.016,-12.6854,-11.3281,-.0965,-1.4662,.0008,,,3.1,,,,,105.004
761.998999834061,72.8899,72.5819,31.2043,19.1518,-.6475,1.0181,4.2651,3.9286,5,-.0948,-.0948,.016,-12.7985,-11.3287,-.0948,-1.4662,.0008,,,3.1,,,,,104.959
762.205999851227,72.8709,72.5819,31.4198,19.1834,-.6429,.8274,4.257,3.916,5,-.0948,-.0939,.016,-12.8614,-11.3286,-.094,-1.4662,.0008,,,3.1,,,,,104.914
762.398999929428,72.8517,72.5621,31.4735,19.2313,-.6466,.967,4.2682,3.9223,5,-.0948,-.0944,.016,-12.7397,-11.3287,-.0955,-1.4662,.0008,,,3.1,,,,,104.959
762.598999977112,72.8322,72.5374,31.3121,19.1184,-.6487,.916,4.2685,3.9034,5,-.0948,-.0966,.016,-12.6674,-11.3254,-.0966,-1.4662,.0008,,,3.1,,,,,105.004
762.799000024796,72.8124,72.5076,31.2043,18.9696,-.6593,.8408,4.3022,3.9726,5,-.0948,-.0975,.016,-12.6071,-11.3181,-.0975,-1.4662,.0008,,,3.1,,,,,104.914
762.998999834061,72.7928,72.4927,31.4198,18.9874,-.6578,1.0423,4.2976,3.96,5,-.0948,-.0968,.016,-12.6583,-11.3117,-.0968,-1.4662,.0008,,,3.1,,,,,104.936
763.198999881744,72.7731,72.4778,31.366,18.9481,-.6518,.9455,4.2689,3.9474,5,-.0948,-.097,.016,-12.5352,-11.2983,-.0981,-1.4662,.0008,,,3.1,,,,,104.982
763.398999929428,72.7531,72.448,31.366,18.8714,-.6556,.8327,4.2796,3.9663,5,-.0948,-.0974,.016,-12.5809,-11.2915,-.0974,-1.4662,.0009,,,3.1,,,,,104.982
763.600999832153,72.7336,72.4258,31.3121,18.9244,-.6523,.9832,4.2699,3.9537,5,-.0948,-.0968,.016,-12.6163,-11.2851,-.0968,-1.4662,.0008,,,3.1,,,,,105.004
763.799000024796,72.7143,72.4233,31.366,18.9155,-.6561,.967,4.2856,3.9851,5,-.0948,-.0969,.016,-12.6104,-11.2751,-.097,-1.4662,.0009,,,3.1,,,,,104.936
763.998999834061,72.6943,72.3836,31.1502,18.887,-.6556,.9912,4.2817,3.9349,5,-.0948,-.0969,.016,-12.5914,-11.2701,-.0969,-1.4662,.0009,,,3.1,,,,,104.959
764.205999851227,72.6751,72.3836,31.3121,19.0496,-.6484,.8784,4.264,3.9474,5,-.0948,-.0954,.016,-12.6997,-11.2646,-.0954,-1.4662,.0008,,,3.1,,,,,104.982
764.398999929428,72.6556,72.3637,31.1502,18.959,-.6515,1.0046,4.2704,3.9286,5,-.0948,-.0962,.016,-12.6394,-11.2581,-.0963,-1.4662,.0009,,,3.1,,,,,104.982
764.599999904633,72.6358,72.3192,31.366,18.8686,-.6482,.9912,4.2496,3.9034,5,-.0948,-.0969,.016,-12.5791,-11.2537,-.0968,-1.4662,.0009,,,3.1,,,,,105.027
764.799000024796,72.6208,72.3069,31.2582,18.6113,-.6678,.959,4.3133,4.004,5,-.0948,-.0993,.016,-12.4075,-11.2373,-.0993,-1.4662,.0009,,,3.1,,,,,104.959
764.998999834061,72.601,72.2895,31.1502,18.7664,-.6569,1.0127,4.2791,3.9537,5,-.0948,-.0975,.016,-12.511,-11.2275,-.0975,-1.4662,.0008,,,3.1,,,,,104.959
765.205999851227,72.5771,72.2846,31.2043,19.0849,-.646,.9455,4.2579,3.9537,5,-.0948,-.0944,.016,-12.7233,-11.2248,-.0945,-1.4662,.0008,,,3.1,,,,,105.027
765.398999929428,72.5625,72.2748,31.3121,18.9201,-.6475,.9778,4.2418,3.916,5,-.0948,-.0951,.016,-12.6718,-11.2227,-.0952,-1.4662,.0008,,,3.1,,,,,105.004
765.598999977112,72.5432,72.245,31.2582,19.0087,-.6405,.9455,4.2288,3.9097,5,-.0948,-.095,.016,-12.6725,-11.2217,-.095,-1.4662,.0008,,,3.1,,,,,104.982
765.799000024796,72.5242,72.2301,31.366,19.1198,-.6384,.9778,4.2242,3.8971,5,-.0948,-.0934,.016,-12.7829,-11.2235,-.0935,-1.4662,.0008,,,3.1,,,,,104.982
766,72.5055,72.2152,31.2582,19.2546,-.63,.9858,4.2043,3.8783,5,-.0948,-.093,.016,-12.8092,-11.2314,-.093,-1.4662,.0008,,,3.1,,,,,104.959
766.198999881744,72.4864,72.1955,31.366,18.972,-.6409,.8408,4.2286,3.8657,5,-.0948,-.0955,.016,-12.648,-11.2323,-.0954,-1.4662,.0008,,,3.1,,,,,104.868
766.399999856949,72.4673,72.1854,31.2582,19.1166,-.6401,.9912,4.2369,3.9034,5,-.0948,-.0948,.016,-12.6962,-11.2323,-.0948,-1.4662,.0008,,,3.1,,,,,105.004
766.598999977112,72.4482,72.1682,31.2582,19.1109,-.6378,.8462,4.2365,3.8909,5,-.0948,-.0953,.016,-12.6577,-11.2332,-.0953,-1.4662,.0008,,,3.1,,,,,104.959
766.799000024796,72.4286,72.1386,31.2582,18.9933,-.6399,1.0073,4.2269,3.9097,5,-.0948,-.0955,.016,-12.6397,-11.2289,-.0956,-1.4662,.0008,,,3.1,,,,,104.936
767,72.409,72.0965,31.2043,18.8916,-.6372,.8569,4.2078,3.8783,5,-.0948,-.0974,.016,-12.505,-11.2223,-.0974,-1.4662,.0008,,,3.1,,,,,105.004
767.207999944687,72.389,72.0766,31.2582,18.6389,-.6528,.9966,4.2426,3.916,5,-.0948,-.0974,.016,-12.5152,-11.2097,-.0974,-1.4662,.0009,,,3.1,,,,,104.982
767.398999929428,72.3696,72.0667,31.0962,18.8569,-.6516,1.0154,4.2672,3.9537,5,-.0948,-.0964,.016,-12.5713,-11.2047,-.0964,-1.4662,.0009,,,3.1,,,,,104.936
767.599999904633,72.3499,72.0394,31.2043,18.684,-.6492,.9617,4.2431,3.8909,5,-.0948,-.0979,.016,-12.456,-11.1972,-.0979,-1.4662,.0009,,,3.1,,,,,105.027
767.799000024796,72.3295,72.0172,31.3121,18.3389,-.6599,.8596,4.2616,3.9411,5,-.0948,-.1011,.016,-12.2259,-11.1771,-.1011,-1.4662,.0008,,,3.1,,,,,104.936
767.998999834061,72.3095,72.0071,31.2043,18.5184,-.6586,.7844,4.2706,3.9474,5,-.0948,-.0991,.016,-12.3456,-11.158,-.0991,-1.4662,.0009,,,3.1,,,,,104.846
768.205999851227,72.2899,71.9998,31.2043,18.6841,-.6438,.9912,4.2209,3.8783,5,-.0948,-.0972,.016,-12.4561,-11.1467,-.0973,-1.4662,.0008,,,3.1,,,,,105.027
768.398999929428,72.271,71.9801,31.2582,19.0511,-.6338,.8784,4.2079,3.8909,5,-.0948,-.0936,.016,-12.7007,-11.1459,-.0937,-1.4662,.0008,,,3.1,,,,,104.982
768.598999977112,72.2515,71.9478,31.366,18.7847,-.6424,.9939,4.2236,3.8909,5,-.0948,-.096,.016,-12.5231,-11.144,-.096,-1.4662,.0009,,,3.1,,,,,104.936
768.799000024796,72.2325,71.9429,31.2043,18.9581,-.6274,.7683,4.1734,3.8657,5,-.0948,-.0944,.016,-12.6387,-11.1412,-.0945,-1.4662,.0008,,,3.1,,,,,104.914
768.998999834061,72.2134,71.9131,31.2582,18.9936,-.6334,.9643,4.2023,3.8657,5,-.0948,-.094,.016,-12.6624,-11.1439,-.094,-1.4662,.0009,,,3.1,,,,,104.936
769.205999851227,72.1947,71.9131,31.1502,19.0746,-.6245,.9079,4.1707,3.8657,5,-.0948,-.0932,.016,-12.7164,-11.1493,-.0932,-1.4662,.0008,,,3.1,,,,,105.004
769.398999929428,72.1799,71.8884,31.0962,18.8516,-.6351,.8435,4.1987,3.8846,5,-.0948,-.0955,.016,-12.5678,-11.1479,-.0955,-1.4662,.0008,,,3.1,,,,,105.049
769.600999832153,72.1608,71.8586,31.3121,18.9759,-.63,.9778,4.187,3.8406,5,-.0948,-.0942,.016,-12.6506,-11.1479,-.0942,-1.4662,.0008,,,3.1,,,,,105.027
769.799000024796,72.1414,71.824,31.2043,18.7726,-.6339,.8569,4.1862,3.8909,5,-.0948,-.0958,.016,-12.5469,-11.1469,-.0958,-1.4662,.0008,,,3.1,,,,,105.004
769.998999834061,72.1225,71.8315,31.366,18.8653,-.6372,.9267,4.2095,3.9034,5,-.0948,-.0942,.016,-12.6546,-11.1453,-.0943,-1.4662,.0008,,,3.1,,,,,105.004
770.205999851227,72.103,71.8018,31.1502,18.7003,-.6427,.8703,4.2205,3.8846,5,-.0948,-.0968,.016,-12.4669,-11.1431,-.0967,-1.4662,.0008,,,3.1,,,,,104.936
770.398999929428,72.0832,71.7795,31.3121,18.6942,-.6371,.9536,4.1962,3.872,5,-.0948,-.0973,.016,-12.4303,-11.135,-.0973,-1.4662,.0008,,,3.1,,,,,104.959
770.600999832153,72.0632,71.7548,31.2582,18.462,-.6516,1.002,4.2392,3.9097,5,-.0948,-.0989,.016,-12.3175,-11.1207,-.0989,-1.4662,.0008,,,3.1,,,,,105.004
770.799000024796,72.0438,71.7348,31.2043,18.7115,-.6397,.8032,4.2093,3.8594,5,-.0948,-.0963,.016,-12.4802,-11.1139,-.0963,-1.4662,.0008,,,3.1,,,,,105.004
771,72.0236,71.7101,31.0962,18.2975,-.6551,.9993,4.2424,3.8657,5,-.0948,-.0997,.016,-12.2436,-11.0981,-.0997,-1.4662,.0008,,,3.1,,,,,104.914
771.207999944687,72.0041,71.7004,31.3121,18.6122,-.639,.7763,4.186,3.8783,5,-.0948,-.0959,.016,-12.4914,-11.0881,-.0959,-1.4662,.0008,,,3.1,,,,,105.049
771.398999929428,71.9849,71.6904,31.1502,18.7755,-.626,.9563,4.1564,3.8091,5,-.0948,-.0953,.016,-12.517,-11.0857,-.0953,-1.4662,.0008,,,3.1,,,,,105.027
771.600999832153,71.966,71.683,31.1502,18.9509,-.6232,.7495,4.1588,3.8531,5,-.0948,-.0936,.016,-12.6339,-11.0879,-.0942,-1.4662,.0008,,,3.1,,,,,104.959
771.799000024796,71.9464,71.6509,31.1502,18.7491,-.6272,.9643,4.1599,3.828,5,-.0948,-.0955,.016,-12.4994,-11.0856,-.0955,-1.4662,.0009,,,3.1,,,,,105.027
771.998999834061,71.9271,71.631,31.2043,18.8512,-.62,.9563,4.1377,3.8406,5,-.0948,-.0945,.016,-12.5675,-11.0828,-.0945,-1.4662,.0009,,,3.1,,,,,104.936
772.205999851227,71.9079,71.6161,31.0419,18.805,-.6285,.9026,4.1705,3.8406,5,-.0948,-.095,.016,-12.5367,-11.0821,-.0949,-1.4662,.0008,,,3.1,,,,,104.959
772.398999929428,71.8882,71.5815,31.3121,18.6829,-.6323,.9778,4.1778,3.8343,5,-.0947,-.096,.016,-12.4553,-11.0784,-.096,-1.4662,.0009,,,3.1,,,,,104.959
772.600999832153,71.8682,71.5618,31.0962,18.4637,-.6411,.9429,4.1982,3.872,5,-.0947,-.0981,.016,-12.3091,-11.0685,-.0981,-1.4662,.0009,,,3.1,,,,,105.027
