Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
451.003000020981,45.2908,45.2883,44.1531,-2.4687,-1.3145,.7468,,.0295,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.004
451.200000047684,45.3786,45.3786,44.2358,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.004
451.400000095367,45.4689,45.4548,44.1531,-2.4687,-1.3145,.7468,,.0349,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.004
451.608999967575,45.5689,45.5689,44.1117,-2.4687,-1.3145,.7468,,.0295,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.027
451.799999952316,45.6543,45.6543,44.1117,-2.4687,-1.3145,.7468,,.043,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.027
452.003000020981,45.7402,45.7543,43.9041,-2.4687,-1.3145,.7468,,.0376,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.936
452.200000047684,45.8162,45.8162,43.7792,-2.4687,-1.3145,.7468,,.0322,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.004
452.400000095367,45.9137,45.9111,43.7792,-2.4687,-1.3145,.7468,,.0295,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.004
452.612999916077,46.0067,45.9993,43.9041,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.914
452.799999952316,46.0827,46.0827,43.9041,-2.4687,-1.3145,.7468,,.0376,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.027
453.013000011444,46.1732,46.1732,43.9872,-2.4687,-1.3145,.7468,,.0322,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.891
453.200000047684,46.254,46.254,43.9457,-2.4687,-1.3145,.7468,,.043,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
453.400000095367,46.335,46.3302,43.7792,-2.4687,-1.3145,.7468,,.0376,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.027
453.611999988556,46.4159,46.4159,43.7375,-2.4687,-1.3145,.7468,,.0242,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.936
453.799999952316,46.4921,46.4921,43.7375,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
454.003000020981,46.5588,46.5733,43.5704,-2.4687,-1.3145,.7468,,.0322,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.959
454.200000047684,46.6375,46.6398,43.5285,-2.4687,-1.3145,.7468,,.0376,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.936
454.400000095367,46.716,46.716,43.5704,-2.4687,-1.3145,.7468,,.0349,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.072
454.600000143051,46.7875,46.7922,43.4447,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.914
454.799999952316,46.8566,46.8566,43.4866,-2.4687,-1.3145,.7468,,.0376,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.004
455.003000020981,46.9305,46.9376,43.4027,-2.4687,-1.3145,.7468,,.043,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.004
455.200000047684,46.99,46.9972,43.4866,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.049
455.400000095367,47.0641,47.0641,43.3607,-2.4687,-1.3145,.7468,,.0295,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.914
455.600000143051,47.1354,47.1426,43.3187,-2.4687,-1.3145,.7468,,.0376,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.891
455.799999952316,47.1902,47.207,43.2766,-2.4687,-1.3145,.7468,,.0376,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.027
456.003000020981,47.2691,47.264,43.2346,-2.4687,-1.3145,.7468,,.0376,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.914
456.200000047684,47.3261,47.3261,43.1081,-2.4687,-1.3145,.7468,,.0376,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.914
456.400000095367,47.3977,47.3785,43.1081,-2.4687,-1.3145,.7468,,.0269,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.959
456.611000061035,47.4692,47.4692,43.1924,-2.4687,-1.3145,.7468,,.0322,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.936
456.799999952316,47.5123,47.517,43.1924,-2.4687,-1.3145,.7468,,.0376,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.959
457.003000020981,47.5694,47.5789,42.9813,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.914
457.200000047684,47.6361,47.6361,42.9813,-2.4687,-1.3145,.7468,,.0349,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.936
457.400000095367,47.6841,47.6887,43.0658,-2.4687,-1.3145,.7468,,.0269,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.004
457.610000133514,47.7556,47.7459,43.1081,-2.4687,-1.3145,.7468,,.0322,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.049
457.799999952316,47.7985,47.7985,42.9813,-2.4687,-1.3145,.7468,,.0349,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
458,47.8653,47.8653,42.9389,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.049
458.200000047684,47.9227,47.9227,42.8966,-2.4687,-1.3145,.7468,,.0376,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.959
458.400000095367,47.956,47.9703,42.8966,-2.4687,-1.3145,.7468,,.0295,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.072
458.598999977112,48.0275,48.018,42.9389,-2.4687,-1.3145,.7468,,.0295,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.004
458.799999952316,48.0778,48.0778,42.8542,-2.4687,-1.3145,.7468,,.0349,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.049
459,48.1325,48.1325,42.6843,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.049
459.200000047684,48.1756,48.1756,42.8118,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.959
459.398999929428,48.2232,48.2232,42.7268,-2.4687,-1.3145,.7468,,.043,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.004
459.607000112534,48.2878,48.2878,42.7268,-2.4687,-1.3145,.7468,,.0349,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.959
459.799999952316,48.3236,48.3236,42.6843,-2.4687,-1.3145,.7468,,.0322,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.049
460,48.3617,48.3713,42.8118,-2.4687,-1.3145,.7468,,.0269,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.004
460.200000047684,48.4,48.4,42.5992,-2.4687,-1.3145,.7468,,.0349,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.959
460.400000095367,48.4574,48.4574,42.5992,-2.4687,-1.3145,.7468,,.0242,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.049
460.607000112534,48.5052,48.5052,42.5992,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
460.799999952316,48.5527,48.5527,42.4284,-2.4687,-1.3145,.7468,,.0376,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.959
461,48.591,48.591,42.4284,-2.4687,-1.3145,.7468,,.0295,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.891
461.200000047684,48.6198,48.6293,42.5138,-2.4687,-1.3145,.7468,,.0322,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.072
461.400000095367,48.6653,48.6653,42.3429,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.004
461.607000112534,48.7154,48.7154,42.5565,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.027
461.799999952316,48.7513,48.7537,42.3,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.959
462,48.7966,48.7966,42.3,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.004
462.200000047684,48.8206,48.83,42.3,-2.4687,-1.3145,.7468,,.0349,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.959
462.400000095367,48.866,48.866,42.1713,-2.4687,-1.3145,.7468,,.0376,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.959
462.598999977112,48.9066,48.9161,42.2142,-2.4687,-1.3145,.7468,,.043,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
462.799999952316,48.9329,48.9424,42.2571,-2.4687,-1.3145,.7468,,.0376,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.936
463,48.9782,48.9782,42.3,-2.4687,-1.3145,.7468,,.043,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.959
463.200000047684,49.007,49.007,42.3,-2.4687,-1.3145,.7468,,.0242,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.914
463.400000095367,49.0451,49.0596,42.1713,-2.4687,-1.3145,.7468,,.0269,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.049
463.607000112534,49.0787,49.0787,42.0853,-2.4687,-1.3145,.7468,,.0349,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.914
463.799999952316,49.1217,49.1217,42.2142,-2.4687,-1.3145,.7468,,.0322,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
464,49.1505,49.1456,42.0853,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.004
464.200000047684,49.1766,49.1766,42.1283,-2.4687,-1.3145,.7468,,.0349,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
464.400000095367,49.2222,49.2222,42.0853,-2.4687,-1.3145,.7468,,.0322,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.027
464.598999977112,49.2508,49.2437,42.0423,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.027
464.799999952316,49.2795,49.2795,41.9992,-2.4687,-1.3145,.7468,,.0376,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.936
465,49.3083,49.3154,41.9561,-2.4687,-1.3145,.7468,,.0376,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.959
465.200000047684,49.3464,49.3464,41.9129,-2.4687,-1.3145,.7468,,.0349,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.959
465.400000095367,49.3657,49.3657,41.9561,-2.4687,-1.3145,.7468,,.0295,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.936
465.608999967575,49.3943,49.404,41.9561,-2.4687,-1.3145,.7468,,.0322,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.004
465.799999952316,49.4349,49.4349,42.0853,-2.4687,-1.3145,.7468,,.0349,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
466,49.4566,49.4518,41.8698,-2.4687,-1.3145,.7468,,.0349,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
466.200000047684,49.4806,49.4806,41.8698,-2.4687,-1.3145,.7468,,.0349,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.027
466.398999929428,49.5138,49.5138,41.9129,-2.4687,-1.3145,.7468,,.0349,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
466.611999988556,49.5378,49.5426,41.9129,-2.4687,-1.3145,.7468,,.0349,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.936
466.799999952316,49.5595,49.5595,41.7833,-2.4687,-1.3145,.7468,,.043,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.959
467,49.5809,49.5809,41.6967,-2.4687,-1.3145,.7468,,.0376,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.936
467.200000047684,49.6144,49.6194,41.6967,-2.4687,-1.3145,.7468,,.0376,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.868
467.400000095367,49.6527,49.6527,41.7833,-2.4687,-1.3145,.7468,,.0349,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
467.598999977112,49.672,49.672,41.6533,-2.4687,-1.3145,.7468,,.0457,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
467.799999952316,49.691,49.6817,41.74,-2.4687,-1.3145,.7468,,.0349,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.891
468,49.7198,49.7198,41.6099,-2.4687,-1.3145,.7468,,.0484,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.936
468.200000047684,49.7436,49.7436,41.6533,-2.4687,-1.3145,.7468,,.0376,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.049
468.400000095367,49.7652,49.7749,41.6533,-2.4687,-1.3145,.7468,,.0457,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.004
468.600000143051,49.7844,49.7869,41.6099,-2.4687,-1.3145,.7468,,.0457,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.936
468.799999952316,49.8155,49.8132,41.6099,-2.4687,-1.3145,.7468,,.043,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.004
469,49.8298,49.8298,41.4795,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.936
469.200000047684,49.8538,49.8538,41.6099,-2.4687,-1.3145,.7468,,.0484,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.936
469.398999929428,49.8729,49.8729,41.6099,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.959
469.611000061035,49.9018,49.9018,41.6533,-2.4687,-1.3145,.7468,,.043,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.936
469.799999952316,49.9209,49.9209,41.6533,-2.4687,-1.3145,.7468,,.0457,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.914
470,49.94,49.94,41.4795,-2.4687,-1.3145,.7468,,.043,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.936
470.200000047684,49.9663,49.9663,41.4359,-2.4687,-1.3145,.7468,,.043,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.914
470.400000095367,49.9783,49.9878,41.3924,-2.4687,-1.3145,.7468,,.0457,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.936
470.600000143051,50.007,50.0166,41.4795,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.914
470.799999952316,50.0213,50.0213,41.4359,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
471,50.0452,50.0476,41.3924,-2.4687,-1.3145,.7468,,.043,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
471.200000047684,50.0692,50.0692,41.4795,-2.4687,-1.3145,.7468,,.051,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.072
471.400000095367,50.0835,50.0835,41.3924,-2.4687,-1.3145,.7468,,.051,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
471.611000061035,50.1029,50.1029,41.4795,-2.4687,-1.3145,.7468,,.043,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.914
471.799999952316,50.1218,50.1218,41.3488,-2.4687,-1.3145,.7468,,.0618,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.004
472,50.1412,50.1388,41.3924,-2.4687,-1.3145,.7468,,.051,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.004
472.200000047684,50.1675,50.1675,41.2614,-2.4687,-1.3145,.7468,,.0457,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.914
472.400000095367,50.1603,50.1603,41.2614,-2.4687,-1.3145,.7468,,.0537,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
472.614000082016,50.1914,50.1914,41.3924,-2.4687,-1.3145,.7468,,.0457,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.004
472.799999952316,50.2081,50.2081,41.3488,-2.4687,-1.3145,.7468,,.0403,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.027
473,50.2466,50.2466,41.3051,-2.4687,-1.3145,.7468,,.0457,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.027
473.200000047684,50.256,50.2489,41.3051,-2.4687,-1.3145,.7468,,.0591,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.959
473.400000095367,50.268,50.268,41.2614,-2.4687,-1.3145,.7468,,.0618,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.004
473.600000143051,50.2943,50.2777,41.1739,-2.4687,-1.3145,.7468,,.043,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.936
473.799999952316,50.2943,50.2943,41.3488,-2.4687,-1.3145,.7468,,.0591,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
474,50.3137,50.3137,41.3051,-2.4687,-1.3145,.7468,,.051,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.914
474.200000047684,50.3326,50.3423,41.2614,-2.4687,-1.3145,.7468,,.043,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.891
474.400000095367,50.3519,50.3423,41.2177,-2.4687,-1.3145,.7468,,.0618,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.027
474.600000143051,50.3614,50.3614,41.1301,-2.4687,-1.3145,.7468,,.0537,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
474.799999952316,50.3854,50.3879,41.2177,-2.4687,-1.3145,.7468,,.0484,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.936
475,50.3974,50.3974,41.2614,-2.4687,-1.3145,.7468,,.051,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
475.200000047684,50.4045,50.4045,41.0863,-2.4687,-1.3145,.7468,,.051,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.959
475.398999929428,50.4334,50.4334,41.1301,-2.4687,-1.3145,.7468,,.0564,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.027
475.611000061035,50.4502,50.4502,41.3924,-2.4687,-1.3145,.7468,,.0591,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.914
475.799999952316,50.4573,50.4668,41.2177,-2.4687,-1.3145,.7468,,.0591,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.936
476,50.4622,50.4742,41.0863,-2.4687,-1.3145,.7468,,.0564,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.004
476.200000047684,50.4862,50.4862,41.1739,-2.4687,-1.3145,.7468,,.051,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.027
476.400000095367,50.4956,50.4908,41.1739,-2.4687,-1.3145,.7468,,.0457,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,105.004
476.611999988556,50.5196,50.5196,41.0424,-2.4687,-1.3145,.7468,,.0484,8,1.52,2.8625,-.9784,-1.2343,.0017,2.8625,12.1889,.0008,,10.8695,3.5,,,12.4962,-25,104.982
