Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
137.099999904633,55.0273,54.9772,43.0658,-22.2812,-.3128,.0376,-.0406,.0994,4,27.5,27.4886,-.0497,-27.8515,-4.6925,27.4892,-25,.0009,25,24.9652,3.5,,,27.438,-25,105.004
137.299999952316,55.0245,54.9772,43.1924,-22.0884,-.2816,.1048,.0547,.0322,4,27.5,27.4886,.0396,-27.6105,-4.6442,27.4893,-25,.0009,25,24.9652,3.5,,,27.438,-25,105.027
137.5,55.022,54.9772,43.0236,-22.5019,-.3034,.0403,.0069,.0457,4,27.5,27.4886,-.0106,-28.1274,-4.5886,27.4888,-25,.0009,25,24.9652,3.5,,,27.438,-25,104.982
137.707999944687,55.0192,54.9627,43.0236,-19.0912,-.0745,.0994,.5735,.0457,4,27.5,27.4814,.0054,-31.203,-4.4936,27.4873,-25,.0008,25,24.9652,3.5,,,27.438,-25,104.936
137.901000022888,55.0164,54.9556,43.1924,-17.9537,-.0098,.043,.7229,.18,4,27.5,27.4778,.005,-22.4421,-4.375,27.4819,-25,.0008,25,24.9652,3.5,,,27.438,-25,105.027
138.099999904633,55.0134,54.9507,42.9813,-17.7385,.0091,.094,.774,.2283,4,27.5,27.4754,-.0012,-22.1732,-4.2596,27.4794,-25,.0009,25,24.9652,3.5,,,27.438,-25,104.891
138.299999952316,55.0108,54.9724,42.8542,-23.8229,-.3773,.0994,-.16,.0967,4,27.5,27.4862,.0425,-29.7786,-4.2367,27.4843,-25,.0008,25,24.9652,3.5,,,27.438,-25,104.959
138.5,55.0078,54.9627,43.0236,-22.7974,-.3182,.043,-.0245,.1101,4,27.5,27.4814,-.1146,-28.4968,-4.0924,27.48,-25,.0008,25,24.9652,3.5,,,27.438,-25,105.027
138.707999944687,55.0054,54.9676,43.0236,-23.2395,-.3391,.0376,-.0669,.1155,4,27.5,27.4838,.007,-28.1171,-4.0216,27.483,-25,.0008,25,24.9652,3.5,,,27.438,-25,104.982
138.901999950409,55.0028,54.9507,43.0236,-18.9935,-.0581,.0322,.6236,.0376,4,27.5,27.4754,-.0459,-23.7418,-3.8851,27.4776,-25,.0008,25,24.9652,3.5,,,27.438,-25,105.027
139.099999904633,55.0005,54.9602,42.7693,-20.3822,-.1633,.1128,.3509,.051,4,27.5,27.4801,.0733,-25.4777,-3.8369,27.4812,-25,.0009,25,24.9652,3.5,,,27.438,-25,104.959
139.299999952316,54.9984,54.9652,42.8118,-21.7494,-.2414,.0349,.1714,.043,4,27.5,27.4826,.0279,-27.1867,-3.762,27.4823,-25,.0008,25,24.9652,3.5,,,27.438,-25,104.982
139.5,54.996,54.9533,42.8966,-20.0471,-.1313,.0376,.4396,.0403,4,27.5,27.4766,-.0552,-25.0589,-3.6084,27.4775,-25,.0008,25,24.9652,3.5,,,27.438,-25,105.072
139.707999944687,54.9938,54.9556,42.8118,-20.8679,-.1817,.0349,.3193,.0457,4,27.5,27.4778,.0341,-26.0849,-3.5087,27.4778,-25,.0008,25,24.9652,3.5,,,27.438,-25,105.027
139.901000022888,54.9911,54.9579,42.7693,-24.3055,-.4019,.1934,-.2127,.1316,4,27.5,27.4789,-.1011,-30.3819,-3.3534,27.475,-25,.0008,25,24.9652,3.5,,,27.438,-25,105.049
140.099999904633,54.9888,54.9386,42.7693,-16.747,.0904,.0376,.9905,.2901,4,27.5,27.4693,.0153,-20.9338,-3.2143,27.4728,-25,.0008,25,24.9652,3.5,,,27.438,-25,104.982
140.299999952316,54.9866,54.9386,42.7268,-16.6892,.094,.0403,.9995,.3143,4,27.5,27.4693,.0401,-20.8615,-3.0949,27.4728,-25,.0008,25,24.9652,3.5,,,27.438,-25,104.982
140.500999927521,54.9845,54.9482,42.6418,-19.9104,-.1066,.043,.5159,.0376,4,27.5,27.4741,.0207,-24.888,-2.9944,27.4743,-25,.0008,25,24.9652,3.5,,,27.438,-25,104.959
140.713000059128,54.9827,54.9579,42.6843,-23.0069,-.3108,.2659,.0153,.0242,4,27.5,27.4789,.0056,-28.7587,-2.8865,27.4769,-25,.0008,25,24.9652,3.5,,,27.438,-25,104.982
140.900000095367,54.9817,54.9579,42.5565,-19.8218,-.1004,.043,.5316,.0403,4,27.5,27.4789,.0618,-24.7772,-2.8473,27.4796,-25,.0008,25,24.9652,3.5,,,27.438,-25,104.936
141.101000070572,54.98,54.9627,42.7268,-23.4917,-.3318,.2794,-.0245,.1289,4,27.5,27.4814,-.0467,-29.3647,-2.7183,27.478,-25,.0008,25,24.9652,3.5,,,27.438,-25,105.072
141.300999879837,54.9787,54.9602,42.5138,-22.0664,-.2436,.3653,.185,.0242,4,27.5,27.4801,.0108,-27.583,-2.6206,27.4782,-25,.0008,25,24.9652,3.5,,,27.438,-25,105.049
141.500999927521,54.9777,54.9579,42.5565,-22.2286,-.2512,.0403,.1697,.0349,4,27.5,27.4838,.0615,-27.7858,-2.5767,27.482,-25,.0008,25,24.9652,3.5,,,27.438,-25,105.004
141.701999902725,54.9771,54.9652,42.5992,200,4.7611,2.5788,12.399,5.4046,,3.6931,-.0033,.0198,100,1.2622,-.0033,53.6145,.0008,,,2.5,,,,,105.049
141.901000022888,54.9763,54.9869,42.5138,200,6.4,6.2857,16.4048,6.1568,,3.862,-.0026,.0198,100,3.702,-.0027,53.6145,.0008,,,2.5,,,,,105.004
142.099999904633,54.9817,55.1246,42.3856,200,6.4,6.1541,16.423,6.3959,,4.0457,.0389,.0198,100,6.0209,.0385,53.6145,.0008,,,2.5,,,,,104.982
142.299999952316,55.0144,55.6314,42.3856,200,6.4,6.2481,16.4657,6.283,,4.2026,.1917,.0198,100,8.2139,.1905,53.6145,.0009,,,2.5,,,,,104.959
142.5,55.0992,56.4287,42.4712,200,6.4,6.318,16.5511,6.0332,,4.2026,.4587,.0198,100,10.2778,.4569,53.6145,.0008,,,2.5,,,,,105.004
142.707999944687,55.2512,57.4912,42.3,200,6.4,6.369,16.6866,6.3287,,4.2026,.8012,.0198,100,12.2348,.799,53.6145,.0008,,,2.5,,,,,104.936
142.901000022888,55.4791,58.6596,42.3,200,6.4,6.318,16.8087,6.3502,,4.2026,1.178,.0198,100,14.0836,1.1757,53.6145,.0008,,,2.5,,,,,105.049
143.099999904633,55.7838,59.9175,42.3429,200,6.4,6.318,16.9036,6.2589,,4.2026,1.4626,.0198,100,15.8322,1.5576,53.6145,.0008,,,2.5,,,,,104.982
143.299999952316,56.1655,61.2219,42.0853,200,6.4,6.2159,17.039,6.3099,,4.2026,1.8454,.0198,100,17.0809,1.9312,53.6145,.0009,,,2.5,,,,,105.049
143.5,56.6227,62.6115,42.3,200,6.4,6.2723,17.1765,6.2696,,4.2026,2.2118,.0198,100,18.671,2.2096,53.6145,.0008,,,2.5,,,,,104.982
143.707999944687,57.1507,63.9652,41.9992,200,6.4,6.3018,17.3156,6.3072,,4.2026,2.6423,.0198,100,20.5428,2.6405,53.6145,.0008,,,2.5,,,,,105.117
143.901000022888,57.7451,65.4171,42.2142,200,6.4,6.2239,17.4648,6.3072,,4.2026,2.8933,.0198,100,21.9435,2.975,53.6145,.0008,,,2.5,,,,,105.004
144.099999904633,58.4028,66.8282,41.9992,200,6.4,6.2884,17.6072,6.2562,,4.2026,3.2222,.0198,100,22.9407,3.2204,53.6145,.0008,,,2.5,,,,,104.982
144.299999952316,59.1199,68.2447,42.0853,200,6.4,6.1648,17.7529,6.3099,,4.2026,3.5071,.0198,100,24.2144,3.5054,53.6145,.0008,,,2.5,,,,,105.049
144.5,59.8882,69.6347,41.8698,185.36,6.4,6.2911,17.8934,6.2884,,4.2026,3.7725,.0198,92.6801,25.1727,3.771,53.6145,.0008,,,2.5,,,,,105.004
144.700000047684,60.706,71.0275,41.8698,170.48,6.4,6.2965,18.0394,6.3287,,4.2026,4.0147,.0198,85.24,25.6745,4.075,53.6145,.0008,,,2.5,,,,,104.982
144.90299987793,61.5702,72.4852,41.8698,35.2583,3.8,6.3045,11.6035,3.5915,1,6.8537,7.1409,7.1409,17.6292,-.5139,6.9744,54.9599,.0008,36.4554,36.2426,2.5,,,36.0631,-5,104.914
145.099999904633,62.4744,73.8021,41.6967,40,3.7335,3.6264,11.5555,3.7634,2,45.5256,36.901,6.8482,100,,36.6195,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,104.936
145.299999952316,63.4129,75.1739,41.5665,40,3.7648,3.6747,11.7621,3.707,2,44.5871,37.587,6.7735,100,,37.3806,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,105.049
145.500999927521,64.3748,76.3443,41.6099,200,6.3783,3.9783,-13.9774,6.3421,3,-2.717,6.0353,4.7689,-100,,6.0353,-21.7874,.0008,36.4554,36.5797,2.5,,,36.0631,-5,104.959
145.700999975204,65.3436,77.3568,41.6533,200,6.4,6.3287,-14.0061,6.3126,3,-3.8738,4.9693,4.8009,-100,,4.9693,-33.4562,.0009,36.4554,36.5797,2.5,,,36.0631,-5,104.982
145.900000095367,66.3024,78.0163,41.523,200,6.4,6.3717,-13.9817,6.2239,3,-5.0197,3.9529,4.7538,-100,,3.9529,-40.2528,.0008,36.4554,36.5797,2.5,,,36.0631,-5,105.049
146.101000070572,67.216,78.1961,41.3924,200,6.4,6.1326,-13.955,6.1031,3,-5.9169,1.7025,4.5684,-100,,1.7025,-47.4474,.0008,36.4554,36.5797,2.5,,,36.0631,-5,105.072
146.300999879837,68.0561,78.0362,41.3051,200,6.4,6.2696,-13.9684,6.283,3,-6.4693,-.3305,4.2268,-100,,-.3305,-51.8772,.0008,36.4554,36.5797,2.5,,,36.0631,-5,105.027
146.500999927521,68.8068,77.6515,41.3051,200,6.4,6.0601,-13.9545,6.1729,3,-6.7011,-1.6856,3.7862,-100,,-1.6856,-53.7365,.0008,36.4554,36.5797,2.5,,,36.0631,-5,105.072
146.700999975204,69.4601,77.0774,41.2177,186.129,6.4,6.0923,-13.9591,6.0869,3,-6.6135,-2.6105,3.1785,-89.695,,-2.786,-52.3156,.0008,36.4554,36.5797,2.5,,,36.0631,-5,105.027
146.901000022888,69.8854,76.4191,41.2614,162.391,6.4,6.0547,-13.9792,6.1971,3,-6.2335,-3.1125,2.8003,-81.1956,,-3.1125,-49.986,.0008,36.4554,36.5797,2.5,,,36.0631,-5,105.027
147.101000070572,70.3663,75.8809,41.2614,128.557,6.4,6.2078,-14.0012,6.0896,3,-5.6064,-3.6743,2.3176,-64.2784,,-3.6743,-44.9577,.0008,36.4554,36.5797,2.5,,,36.0631,-5,105.027
147.300999879837,70.7533,75.1043,41.1301,92.9069,4.0219,4.4215,-7.9949,3.5136,3,-4.6654,-3.7613,1.8566,-46.4534,-.2491,-3.7613,-37.4122,.0009,36.4554,36.5797,2.5,,,36.0631,-5,105.049
147.503999948502,71.0516,74.1796,41.2177,51.9692,1.2595,1.1121,-1.0381,.5077,3,-3.4906,-3.7384,1.3212,-19.0487,-.2303,-3.7599,-25.0308,.0008,36.4554,36.5797,2.5,,,36.0631,-5,104.936
147.713000059128,71.3116,73.4149,41.1301,1.3149,-1.1393,1.0772,4.9776,1.6225,3,-2.1139,-3.7421,1.0285,-.6575,.0122,-3.7421,-16.9515,.0008,36.4554,36.5797,2.5,,,36.0631,-5,104.936
147.901000022888,71.4163,72.9686,40.9985,-8.8005,-1.5306,2.0227,5.9171,1.8992,3,-1.5,-3.1417,.8528,4.4003,.0122,-3.1417,-12.0285,.0008,36.4554,36.5797,2.5,,,36.0631,-5,104.891
148.101000070572,71.5133,72.5374,41.3488,5.8407,-.9051,1.5204,4.3183,1.2652,3,-1.5,-1.9957,.8528,-6.8099,.3983,-1.9957,-12.0285,.0009,36.4554,36.5797,2.5,,,36.0631,-5,105.027
148.300999879837,71.5808,72.3341,41.3051,26.4658,.0477,.3788,1.8968,.2418,3,-1.5,-1.0223,.8528,-16.3545,.3194,-1.0223,-12.0285,.0009,36.4554,36.5797,2.5,,,36.0631,-5,105.072
148.500999927521,71.6334,72.2425,41.2614,42.7014,.8726,.0295,-.1858,.4728,3,-1.5,-.4305,.8528,-23.0696,-.3466,-.4305,-12.0285,.0008,36.4554,36.5797,2.5,,,36.0631,-5,104.982
148.700999975204,71.6767,72.1707,41.4359,47.784,1.1567,.6823,-.8703,.6769,3,-1.5,-.3648,.8528,-23.7266,-.3466,-.3648,-12.0285,.0009,36.4554,36.5797,2.5,,,36.0631,-5,105.004
148.901999950409,71.7107,72.0864,41.5665,47.306,1.1352,.6742,-.8629,.5372,3,-1.5,-.4417,.8528,-22.9577,-.3466,-.4417,-12.0285,.0008,36.4554,36.5797,2.5,,,36.0631,-5,105.072
149.101000070572,71.7313,71.9182,41.4359,-2.1502,1.6449,1.5929,6.1403,2.1624,4,36,35.9591,-.757,1.5217,.6097,35.9568,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,104.959
149.300999879837,71.737,71.7348,41.6099,6.1838,2.092,2.4498,7.2523,2.4552,4,36,35.8674,-.8853,10.6362,2.0761,35.8726,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,104.959
149.500999927521,71.7316,71.636,41.6533,3.7247,1.9484,2.4042,6.8729,2.3289,4,36,35.818,-.6357,9.3118,3.516,35.8166,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,105.095
149.700999975204,71.7242,71.6509,41.6967,-3.7694,1.5329,1.746,5.823,1.7702,4,36,35.839,.1897,-11.8094,4.1664,35.8311,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,104.982
149.900000095367,71.7244,71.7795,41.8698,-21.8813,.4488,1.2303,3.0848,.6501,4,36,35.8898,.5106,-32.2814,4.0356,35.8929,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,104.914
150.101000070572,71.7375,71.9677,41.9561,-36.1885,-.4816,.1289,.747,.0269,4,36,35.9838,.9088,-45.2356,3.4323,35.9607,-25,.0009,36.4554,36.5797,2.5,,,36.0631,-5,104.914
150.300999879837,71.7606,72.0667,41.8698,-30.4126,-.0891,.1934,1.7481,.1961,4,36,36.0333,.614,-38.0158,2.6684,36.0224,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,104.982
150.500999927521,71.7887,72.1359,41.9561,-28.16,.051,.1263,2.096,.2337,4,36,36.068,.4799,-35.2,1.925,36.0637,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,104.982
150.700999975204,71.8157,72.1112,41.8265,-15.9394,.8221,.4835,4.0488,1.1336,4,36,36.0631,-.0711,-29.7793,1.5279,36.0637,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,105.004
150.901000022888,71.8379,72.0864,42.0853,-17.5218,.7251,.6339,3.802,.916,4,36,36.0432,-.1535,-21.9022,1.5194,36.049,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,105.049
151.101000070572,71.8544,72.0419,42.0423,-17.286,.7453,1.104,3.8577,.8354,4,36,36.021,-.276,-21.6075,1.6673,36.0246,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,104.959
151.300999879837,71.8681,72.027,41.8698,-18.3576,.6652,1.01,3.6386,.8864,4,36,36.0135,-.0796,-22.947,1.6944,36.0152,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,104.982
151.500999927521,71.88,72.0245,41.9129,-19.8416,.5783,.7656,3.4239,.8462,4,36,36.0123,-.0443,-24.8019,1.6771,36.0121,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,105.095
151.700999975204,71.8922,72.0493,41.9561,-24.0838,.3081,.5722,2.7375,.5346,4,36,36.0246,.0867,-27.347,1.4497,36.0223,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,104.982
151.901000022888,71.9046,72.074,41.9561,-27.9294,.0642,.6957,2.1251,.2283,4,36,36.037,.0378,-34.9118,1.2601,36.0306,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,104.959
152.101000070572,71.9181,72.0914,41.9129,-27.6492,.0782,.591,2.1563,.3197,4,36,36.0457,.0464,-34.5615,.9659,36.0407,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,105.004
152.300999879837,71.9307,72.0839,42.0853,-23.9401,.3253,.7736,2.7912,.4459,4,36,36.042,-.009,-29.9252,.7741,36.041,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,105.072
152.500999927521,71.9418,72.0617,41.9561,-17.9698,.697,.685,3.7292,.8569,4,36,36.0308,.0229,-22.4623,.6594,36.0356,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,105.027
152.711999893188,71.9494,72.027,41.9561,-17.1042,.7419,1.1148,3.8325,1.0073,4,36,36.0135,-.198,-21.3802,.7653,36.0175,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,105.049
152.900000095367,71.9544,72.027,41.9561,-19.2429,.613,.7387,3.5093,.8623,4,36,36.0135,-.0009,-24.0537,.7135,36.0151,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,104.982
153.101000070572,71.9595,72.0172,41.9992,-22.2847,.4235,.8274,3.0302,.6877,4,36,36.0135,-.0721,-27.8559,.7031,36.0116,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,104.914
153.300999879837,71.9649,72.027,41.74,-22.8408,.3958,.8435,2.9689,.4916,4,36,36.0185,.0701,-28.551,.5755,36.0165,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,104.982
153.500999927521,71.9705,72.0468,41.9129,-24.2542,.4987,.4298,3.2184,.685,4,36,36.0197,.0559,-26.3165,.4487,36.0201,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,104.914
153.713000059128,71.9778,72.0566,41.9129,-24.9484,.2556,.8757,2.6079,.4943,4,36,36.0283,.058,-31.1854,.2794,36.0253,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,105.004
153.90299987793,71.9817,72.0319,41.8698,-21.2567,.4907,1.0557,3.2034,.7468,4,36,36.0197,-.0633,-26.5708,.236,36.02,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,104.982
154.101000070572,71.9862,72.0419,41.9129,-22.3574,.4194,.7736,4.2708,1.4398,4,36,36.0061,-.005,-17.848,.237,36.013,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,105.072
154.300999879837,71.9894,72.027,41.7833,-19.3525,.6133,.4244,3.379,.865,4,36,36.0135,.0744,-25.2985,.1482,36.0145,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,105.095
154.500999927521,71.9924,72.0071,41.6967,-13.4126,.9805,.5668,4.4519,1.0879,4,36,36.0234,.0231,-34.0149,.0371,36.0175,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,104.959
154.713999986649,71.9957,72.027,41.74,-20.3267,.5553,.8435,3.3738,.6581,4,36,36.0135,.0079,-25.4084,-.0427,36.0165,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,105.004
154.900000095367,71.9987,72.0493,41.8265,-26.4079,.1713,.8435,2.4049,.3707,4,36,36.0135,.0434,-23.1726,-.1039,36.0166,-25,.0009,36.4554,36.5797,2.5,,,36.0631,-5,105.004
155.101000070572,72.0009,72.0222,41.8265,-18.6073,.6615,.3841,3.6418,.7521,4,36,36.0148,-.003,-27.2337,-.1429,36.0144,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,105.049
155.300999879837,72.0031,72.0369,41.8698,-23.9684,.3316,.8327,2.8145,.5158,4,36,36.0197,.0128,-29.4168,-.257,36.0179,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,104.982
155.500999927521,72.0045,72.0172,41.6099,-19.9377,.5839,.5507,3.4506,.8462,4,36,36.0086,-.1136,-25.5508,-.1972,36.0091,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,105.049
155.711999893188,72.0055,72.0071,41.8265,-24.2602,.3128,1.0127,2.7663,.4137,4,36,36.0135,-.0202,-30.3252,-.2562,36.0103,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,105.049
155.900000095367,72.0065,72.027,41.5665,-24.5643,.291,.8139,2.7087,.5426,4,36,36.0135,-.0156,-28.7277,-.3154,36.0118,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,104.959
156.101000070572,72.0079,72.0222,41.6099,-20.6652,.5365,.6474,3.3285,.779,4,36,36.0111,.027,-29.3702,-.3987,36.0139,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,104.982
156.300999879837,72.0088,72.0122,41.74,-19.2053,.6385,.7038,3.5987,.7978,4,36,36.0061,-.0468,-24.0066,-.3227,36.0044,-25,.0009,36.4554,36.5797,2.5,,,36.0631,-5,104.959
156.500999927521,72.0093,72.0071,41.5665,-17.5307,.7341,.5829,3.8321,1.0449,4,36,36.0036,.0556,-21.9134,-.3844,36.0027,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,105.049
156.713000059128,72.0093,72.0071,41.6099,-18.9385,.6501,.5775,3.4709,.8542,4,36,36.0036,.0654,-24.7486,-.3841,36.0045,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,105.049
156.900000095367,72.0098,72.027,41.4795,-23.9596,.3319,.3895,2.8145,.5534,4,36,36.0135,-.0018,-29.9495,-.4845,36.0108,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,104.982
157.099999904633,72.0108,72.0222,41.523,-22.1402,.456,.8811,3.1385,.5319,4,36,36.0111,-.0316,-27.6752,-.531,36.0103,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,105.049
157.299999952316,72.0116,72.0245,41.4795,-22.653,.4215,.7333,3.0488,.6044,4,36,36.0123,-.0026,-28.3162,-.5873,36.011,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,104.959
157.5,72.0119,72.0071,41.5665,-19.6756,.6046,1.1981,3.5073,.8542,4,36,36.0036,-.0461,-24.5945,-.5571,36.0048,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,104.936
157.707999944687,72.0121,72.0172,41.4795,-22.1137,.4647,.642,3.1679,.6581,4,36,36.0086,.0401,-27.6421,-.619,36.0076,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,105.072
157.900000095367,72.0125,72.0147,41.523,-21.1321,.5166,.9563,3.2883,.5883,4,36,36.0073,.0094,-26.4152,-.6589,36.0074,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,104.982
158.099999904633,72.0127,72.0071,41.4795,-18.0129,.7117,.4969,3.7832,1.0046,4,36,36.0036,.0455,-22.5162,-.685,36.0068,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,104.959
158.299999952316,72.0127,72.0071,41.4795,-19.1571,.6484,.83,3.6312,.7253,4,36,36.0036,.0276,-23.9464,-.7019,36.0055,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,105.004
158.5,72.013,72.0122,41.3488,-19.9524,.5994,.7736,3.5077,.8327,4,36,36.0061,.0722,-24.9405,-.761,36.0074,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,105.027
158.707999944687,72.013,72.0172,41.3488,-22.7133,.4293,.7709,3.0814,.5963,4,36,36.0086,-.0206,-23.5268,-.7618,36.0047,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,105.004
158.900000095367,72.0126,72.0071,41.3051,-19.6899,.6155,.4513,3.5481,.8784,4,36,36.0036,-.0509,-24.6124,-.7806,36.005,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,105.004
159.099999904633,72.013,72.027,41.1301,-24.6006,.31,.6769,2.7808,.5372,4,36,36.0135,.0506,-30.7508,-.8832,36.0104,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,105.095
159.299999952316,72.0124,72.0195,41.3051,-25.7297,.24,1.2195,2.6063,.4325,4,36,36.0098,-.1142,-32.1621,-.8382,36.005,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,104.982
159.5,72.0123,72.0172,41.1739,-19.4756,.6335,.5534,3.5985,.7575,4,36,36.0024,-.0023,-24.3445,-.8457,36.004,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,104.982
159.700000047684,72.0122,72.027,41.3051,-25.7774,.2324,.9053,2.5822,.4405,4,36,36.0135,.013,-32.2217,-.9406,36.0092,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,105.004
159.901999950409,72.0132,72.0122,41.1739,-19.0332,.6634,.505,3.6771,.9617,4,36,36.0061,-.0066,-23.7915,-.9833,36.0087,-25,.0009,36.4554,36.5797,2.5,,,36.0631,-5,105.049
160.099999904633,72.0133,72.0172,41.3051,-21.5435,.5123,.7575,3.5044,.779,4,36,36.0061,.016,-25.3118,-1.0023,36.0073,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,104.959
160.299999952316,72.0132,72.0222,41.2177,-24.6665,.32,.7118,4.2588,.4567,4,36,35.9962,-.0235,-19.3271,-.959,36.0019,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,104.982
160.500999927521,72.0119,72.0023,41.3051,-22.2779,.4706,.7092,2.8025,.4325,4,36,36.0073,-.0601,-30.9751,-.9825,36.0035,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,104.959
160.713000059128,72.0114,71.9973,41.2614,-17.6903,.7526,.2794,3.9091,.8354,4,36,35.9986,-.0487,-22.1129,-.9753,36.002,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,105.004
160.901000022888,72.0114,72.0172,41.3488,-23.3585,.3693,.6608,2.9382,.6232,4,36,36.0111,.0582,-29.7223,-1.0851,36.0089,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,104.959
161.101000070572,72.0125,72.0296,41.0424,-22.6916,.4453,.223,3.1386,.6474,4,36,36.0036,.1003,-20.7834,-1.1334,36.0088,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,104.959
161.300999879837,72.0124,72.0071,41.1739,-20.1348,.5974,1.1309,3.513,.8596,4,36,36.0086,-.0816,-29.1251,-1.1417,36.0067,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,105.027
161.500999927521,72.0123,71.9924,41.0424,-14.8781,.9327,.4862,4.3734,1.2276,4,36,36.0036,-.0117,-26.9948,-1.1245,36.0031,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,104.959
161.713000059128,72.012,72.0195,40.9985,-16.5967,.8192,.4862,4.0767,1.1282,4,36,35.9962,.0079,-20.7459,-1.1072,36.0007,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,104.982
161.904000043869,72.0118,72.0071,41.2177,-19.3558,.6552,.7629,3.4064,.8005,4,36,36.0049,.0914,-26.2952,-1.1904,36.0053,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,104.982
162.101000070572,72.0118,72.0023,40.9985,-17.9275,.7478,.599,3.9077,.8864,4,36,36.0098,.0346,-30.0098,-1.2447,36.0073,-25,.0008,36.4554,36.5797,2.5,,,36.0631,-5,105.049
162.300999879837,72.0121,72.0245,41.0863,-25.1642,.2931,.6259,2.7594,.5184,4,36,36.0123,.0142,-29.5215,-1.319,36.0106,-25,.0009,36.4554,36.5797,2.5,,,36.0631,-5,104.982
162.500999927521,72.0126,72.0222,40.9985,-23.7275,.3892,.9563,3.0073,.599,4,36,36.0111,-.02,-26.9649,-1.3388,36.0089,-25,.0009,36.4554,36.5797,2.5,,,36.0631,-5,105.004
