Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
148.396000146866,65.6099,65.1599,34.1811,-50,1.6695,4.4645,-.2982,5.6823,4,30,32.6266,1.1796,-100,45.8401,32.7798,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
148.59500002861,65.6005,65.6306,34.3828,-50,-1.2616,.8139,-1.0877,-.7417,4,30,32.8839,2.3807,-100,45.8401,32.7803,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
148.796000003815,65.62,66.121,34.1305,-50,-1.2384,.8623,-.9942,-.6349,4,30,33.1146,2.4287,-100,45.8401,32.8039,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
148.996999979019,65.6594,66.4107,34.2316,-50,-1.2311,.7817,-.9509,-.6097,4,30,33.2446,1.4477,-100,45.8401,32.8405,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,105.004
149.194999933243,65.7065,66.5335,34.2316,-50,-1.2297,.7414,-.955,-.6411,4,30,33.2631,.4481,-100,45.8401,32.8793,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
149.396000146866,65.7512,66.4919,34.3828,-50,-1.2225,.7495,-.9293,-.6349,4,30,33.2373,-.1601,-100,45.8401,32.9138,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
149.59500002861,65.7885,66.3689,34.2316,-50,-1.2268,.6662,-.9472,-.6223,4,30,33.1845,-.6269,-100,45.8401,32.9398,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,105.095
149.796999931335,65.8154,66.2119,34.1811,-50,-1.2323,.6205,-.9702,-.616,4,30,33.1059,-.7383,-100,45.8401,32.9562,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
149.998000144958,65.8309,66.0131,34.3325,-50,-1.2393,.7548,-.9994,-.6034,4,30,32.982,-.9948,-100,45.8401,32.9622,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
150.196000099182,65.8336,65.7923,34.2316,-50,-1.2412,.7145,-1.0106,-.6726,4,30,32.8961,-1.0392,-100,45.8401,32.9576,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,104.982
150.394999980927,65.8237,65.5617,34.1811,-50,-1.2465,.7414,-1.0339,-.6851,4,30,32.7809,-1.1294,-100,45.8401,32.9473,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.891
150.59500002861,65.8018,65.3461,34.2316,-50,-1.2572,.599,-1.0765,-.7103,4,30,32.6731,-1.0569,-100,45.8401,32.9257,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,104.982
150.796000003815,65.7674,65.0912,34.2316,50,4.4273,4.9641,12.8395,12.232,4,30,32.5456,-1.277,100,45.8401,32.8852,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,104.959
150.996999979019,65.7237,64.9197,34.1811,50,4.4238,4.8352,12.8153,12.2194,4,30,32.4599,-.9141,100,45.8401,32.8471,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
151.194999933243,65.6811,65.0153,34.2316,50,4.4258,4.7653,12.8288,12.2383,4,30,32.5076,.023,100,45.8401,32.8215,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
151.394999980927,65.6567,65.4148,34.1811,-50,-1.2489,.0403,-1.0449,.3646,4,30,32.7074,1.5957,-100,45.8401,32.8029,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
151.59500002861,65.6606,65.9346,34.1811,-50,-1.2333,.7226,-.9789,-.6411,4,30,32.9673,2.4082,-100,45.8401,32.8086,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.914
151.796000003815,65.6905,66.3418,34.2316,-50,-1.2219,.7978,-.9299,-.616,4,30,33.1709,2.2441,-100,45.8401,32.8357,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
151.996999979019,65.7345,66.5482,33.9277,-50,-1.2234,.7897,-.9317,-.616,4,30,33.2741,1.2815,-100,45.8401,32.8734,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
152.194999933243,65.7817,66.5824,34.2316,-50,-1.2136,.6904,-.8949,-.5846,4,30,33.2912,.3982,-100,45.8401,32.9123,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
152.396000146866,65.8235,66.5016,34.0799,-50,-1.2135,.7602,-.896,-.5783,4,30,33.2508,-.3735,-100,45.8401,32.9452,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
152.59500002861,65.8487,66.3592,34.2316,-50,-1.2242,.6608,-.938,-.6349,4,30,33.1796,-.7603,-100,45.8401,32.9692,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
152.796000003815,65.8773,66.1701,34.2316,-50,-1.2337,.736,-.9763,-.6034,4,30,33.0851,-.8716,-100,45.8401,32.9832,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
152.996999979019,65.8852,65.9543,34.0799,-50,-1.2384,.6823,-.9974,-.6411,4,30,32.9772,-1.0046,-100,45.8401,32.9865,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
153.194999933243,65.8848,65.7973,34.1305,-50,-1.2403,.7333,-1.0082,-.6286,4,30,32.8679,-1.0567,-100,45.8401,32.9795,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
153.396000146866,65.8718,65.5668,34.1305,-50,-1.2541,.6098,-1.0625,-.7291,4,30,32.7565,-1.1123,-100,45.8401,32.9626,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
153.59500002861,65.8467,65.3192,34.1811,50,3.9529,1.8992,11.6988,4.9657,4,30,32.6351,-1.2598,100,45.8401,32.9362,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
153.796000003815,65.8095,65.0814,34.1305,50,4.4235,5.0447,12.8241,12.2131,4,30,32.5236,-1.1657,100,45.8401,32.9013,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
153.996000051498,65.7647,64.9638,33.9785,50,4.4306,4.7976,12.8401,12.2446,4,30,32.4819,-.5576,100,45.8401,32.8631,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
154.194999933243,65.725,65.1305,34.1305,50,4.434,4.8513,12.8635,12.2823,4,30,32.6142,.8906,-100,45.8401,32.8348,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
154.396000146866,65.7067,65.5617,34.1305,-50,-1.2465,.9617,-1.015,-.6726,4,30,32.8447,2.1227,-100,45.8401,32.8276,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
154.59500002861,65.7178,66.0916,34.0799,-50,-1.2278,.8193,-.9559,-.5909,4,30,33.0949,2.6903,-100,45.8401,32.8451,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
154.796000003815,65.7517,66.4474,34.2821,-50,-1.2095,.7817,-.8826,-.5657,4,30,33.252,1.7711,-100,45.8401,32.8784,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.914
155,65.797,66.6048,34.1305,-50,-1.212,.7414,-.8884,-.5971,4,30,33.3134,.8692,-100,45.8401,32.9175,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
155.196000099182,65.8428,66.6122,34.1305,-50,-1.2096,.7199,-.8799,-.572,4,30,33.2962,.0006,-100,45.8401,32.9537,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.936
155.396000146866,65.8822,66.514,34.0799,-50,-1.2072,.6957,-.8729,-.5594,4,30,33.2373,-.5067,-100,45.8401,32.9822,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
155.59500002861,65.9115,66.3469,34.0799,-50,-1.2101,.6581,-.8866,-.5343,4,30,33.1587,-.8115,-100,45.8401,33.0011,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
155.796000003815,65.9293,66.1554,33.826,-50,-1.2313,.7333,-.9679,-.6286,4,30,33.0557,-1.0093,-100,45.8401,33.0093,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.936
155.996000051498,65.9349,65.947,33.9277,-50,-1.2241,.6501,-.9451,-.6474,4,30,32.9427,-1.0442,-100,45.8401,33.0072,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
156.194999933243,65.928,65.7311,33.9785,-50,-1.2346,.7065,-.9875,-.5971,4,30,32.8656,-1.0705,-100,45.8401,32.9952,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.072
156.394999980927,65.9087,65.5055,34.0799,-50,-1.2368,.7468,-.9993,-.6349,4,30,32.7527,-1.2175,-100,45.8401,32.9733,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
156.59500002861,65.8767,65.2481,33.8769,50,4.4423,4.7734,12.8985,11.132,4,30,32.624,-1.3355,100,45.8401,32.9419,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
156.796000003815,65.8348,65.0619,34.0293,50,4.4474,4.9265,12.9002,12.2634,4,30,32.5309,-1.0634,100,45.8401,32.9042,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,104.982
156.996000051498,65.7898,65.0619,34.0293,50,4.4297,4.9077,12.8446,12.2446,4,30,32.5591,.1174,100,45.8401,32.869,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
157.194999933243,65.7589,65.3583,33.826,-50,-.768,1.7326,.1305,6.0909,4,30,32.6792,1.1776,-100,45.8401,32.8527,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,105.027
157.396000146866,65.7551,65.8953,33.9785,-50,-1.2288,.8757,-.9634,-.5971,4,30,32.9477,2.4523,-100,45.8401,32.852,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,104.959
157.595999956131,65.7797,66.3616,33.826,-50,-1.2067,.8166,-.8738,-.5971,4,30,33.1808,2.4887,-100,45.8401,32.8751,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.936
157.796000003815,65.8213,66.6072,34.0293,-50,-1.2069,.736,-.87,-.5217,4,30,33.3036,1.4824,-100,45.8401,32.9113,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.095
157.996000051498,65.8674,66.6687,33.9277,-50,-1.2048,.6984,-.8611,-.5531,4,30,33.3343,.4666,-100,45.8401,32.959,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.072
158.196000099182,65.9105,66.6122,33.775,-50,-1.198,.6877,-.8374,-.5091,4,30,33.3061,-.1192,-100,45.8401,32.9844,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.914
158.396000146866,65.9454,66.4818,33.9785,-50,-1.2054,.7468,-.867,-.5469,4,30,33.2409,-.5399,-100,45.8401,33.011,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
158.59500002861,65.969,66.3003,34.0293,-50,-1.2205,.7065,-.9254,-.6286,4,30,33.1501,-.9208,-100,45.8401,33.0273,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
158.796000003815,65.9806,66.0916,33.826,-50,-1.2073,.6877,-.881,-.5406,4,30,33.0458,-.9704,-100,45.8401,33.033,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
158.996000051498,65.9813,65.8953,33.775,-50,-1.2288,.6796,-.9634,-.5971,4,30,32.9477,-1.0199,-100,45.8401,33.0286,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
159.194999933243,65.9714,65.7139,33.8769,-50,-1.2287,.6877,-.9673,-.6411,4,30,32.8251,-1.1016,-100,45.8401,33.0138,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.936
159.396000146866,65.9492,65.4981,33.8769,50,1.363,.6608,5.3669,-.6097,4,30,32.7026,-1.0806,100,45.8401,32.9898,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.823
159.59500002861,65.9148,65.2481,33.826,50,4.4437,4.9372,12.8968,12.2949,4,30,32.5849,-1.1089,100,45.8401,32.9568,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
159.796000003815,65.8706,65.0717,33.775,50,4.4563,4.8593,12.9281,12.3011,4,30,32.5309,-.801,100,45.8401,32.9186,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
159.996000051498,65.8282,65.1599,33.9277,50,4.4417,4.7358,12.8944,12.3074,4,30,32.6093,.4654,100,45.8401,32.8866,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
160.196000099182,65.8035,65.5447,33.9785,-50,-1.2325,.8381,-.9658,-.6097,4,30,32.83,1.9385,-100,45.8401,32.8736,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.891
160.396000146866,65.8072,66.0622,33.9785,-50,-1.2113,.865,-.8796,-.6097,4,30,33.0876,2.5962,-100,45.8401,32.8854,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
160.59500002861,65.8366,66.4745,33.8769,-50,-1.1969,.7548,-.836,-.5091,4,30,33.2765,2.1065,-100,45.8401,32.9161,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
160.796000003815,65.8802,66.6613,33.9277,-50,-1.1934,.685,-.8132,-.484,4,30,33.3527,.9579,-100,45.8401,32.9545,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.072
160.998000144958,65.9263,66.7178,33.9277,-50,-1.1892,.7011,-.8032,-.4463,4,30,33.3502,.1707,-100,45.8401,32.9917,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,104.936
161.196000099182,65.9678,66.6317,33.826,-50,-1.1944,.591,-.8239,-.4903,4,30,33.3085,-.3902,-100,45.8401,33.0228,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
161.394999980927,66.0009,66.5041,33.775,-50,-1.193,.685,-.821,-.5029,4,30,33.2299,-.6316,-100,45.8401,33.045,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,104.982
161.59500002861,66.0224,66.3124,33.826,-50,-1.2055,.685,-.8703,-.5531,4,30,33.1342,-.9002,-100,45.8401,33.0566,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,105.049
161.796000003815,66.0315,66.1113,33.5705,-50,-1.2183,.7333,-.921,-.6034,4,30,33.0359,-1.0189,-100,45.8401,33.0578,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
161.998000144958,66.0289,65.9052,33.8769,-50,-1.2109,.736,-.8976,-.5971,4,30,32.9232,-1.0519,-100,45.8401,33.0491,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
