Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
378.200000047684,93.2443,85.5136,30.3314,200,6.4,5.9768,-12.6435,5.8747,5,-2.753,-1.5611,.0103,-100,-38.0332,-1.5603,-28.0192,.0008,,,4.8392,,,,,105.004
378.400000095367,92.9073,84.5668,30.3865,200,6.4,5.7888,-12.6797,5.9446,5,-2.753,-1.6835,.0103,-100,-39.8753,-1.6828,-28.0192,.0009,,,4.8392,,,,,105.027
378.600000143051,92.5442,83.5961,30.3865,200,6.4,5.9876,-12.7133,5.8103,5,-2.753,-1.7795,.0103,-100,-41.6175,-1.8058,-28.0192,.0009,,,4.8392,,,,,104.982
378.800000190735,92.1567,82.6092,30.5513,197.08,6.4,5.7834,-12.7422,5.9473,5,-2.753,-1.9064,.0103,-98.1661,-43.2031,-1.9298,-28.0192,.0009,,,4.8392,,,,,105.095
379,91.7473,81.7191,30.6608,193.319,6.4,5.8747,-12.7893,5.8318,5,-2.753,-2.0085,.0103,-96.0075,-44.5902,-2.0371,-28.0192,.0008,,,4.8392,,,,,104.982
379.200000047684,91.3164,80.7402,30.6061,188.239,6.4,5.7995,-12.8128,5.915,5,-2.753,-2.1461,.0103,-93.6553,-45.7796,-2.1456,-28.0192,.0008,,,4.8392,,,,,105.027
379.400000095367,90.8655,79.8277,30.9877,183.637,6.4,5.7995,-12.8607,5.9097,5,-2.753,-2.225,.0103,-91.8184,-46.5387,-2.2489,-28.0192,.0008,,,4.8392,,,,,105.027
379.600000143051,90.3966,78.9338,30.9877,179.704,6.4,5.821,-12.9133,5.8452,5,-2.753,-2.3112,.0103,-89.8521,-47.4076,-2.3106,-28.0192,.0008,,,4.8392,,,,,105.072
379.800000190735,89.9095,78.046,31.0962,174.916,6.4,5.8129,-12.9447,5.8532,5,-2.753,-2.4051,.0103,-87.4582,-48.1121,-2.4045,-28.0192,.0008,,,4.8392,,,,,105.072
380,89.4054,77.1373,31.6342,169.96,6.4,5.821,-12.9716,5.9123,5,-2.753,-2.4969,.0103,-84.9801,-48.6422,-2.4963,-28.0192,.0008,,,4.8392,,,,,105.072
380.200000047684,88.8868,76.2646,31.5272,165.884,6.4,5.77,-13.0503,5.7861,5,-2.753,-2.5809,.0103,-82.7422,-49.1039,-2.5806,-28.0192,.0008,,,4.8392,,,,,104.959
380.400000095367,88.3538,75.4029,31.7411,162.045,6.4,5.8613,-13.07,5.9634,5,-2.753,-2.6378,.0103,-81.0224,-49.2846,-2.6374,-28.0192,.0008,,,4.8392,,,,,104.959
380.600000143051,87.8081,74.5675,31.8477,158.471,6.4,5.8291,-13.0948,5.8908,5,-2.753,-2.6964,.0103,-79.2357,-49.4253,-2.696,-28.0192,.0008,,,4.8392,,,,,104.982
380.800000190735,87.2499,73.6857,31.7944,154.08,6.4,5.8613,-13.1367,5.7297,5,-2.753,-2.7637,.0103,-77.0401,-49.4536,-2.7632,-28.0192,.0008,,,4.8392,,,,,105.095
381,86.6801,72.8596,32.0071,150.272,6.4,5.7807,-13.1768,5.9446,5,-2.753,-2.8198,.0103,-75.136,-49.3667,-2.8194,-28.0192,.0008,,,4.8392,,,,,104.959
381.200000047684,86.1003,72.0394,32.3768,146.986,6.4,5.9016,-13.222,5.915,5,-2.753,-2.8648,.0103,-73.252,-49.1359,-2.8709,-28.0192,.0009,,,4.8392,,,,,105.049
381.400000095367,85.5108,71.2278,32.3768,144.086,6.4,5.7539,-13.2822,5.8022,5,-2.753,-2.9013,.0103,-72.0431,-48.9454,-2.901,-28.0192,.0008,,,4.8392,,,,,104.959
381.600000143051,84.912,70.4222,32.6913,140.013,6.4,5.9661,-13.3012,5.9446,5,-2.753,-2.953,.0103,-70.0066,-48.608,-2.9527,-28.0192,.0008,,,4.8392,,,,,105.049
381.800000190735,84.3048,69.61,32.5867,135.791,6.4,5.9258,-13.346,5.8613,5,-2.753,-3.0037,.0103,-67.8954,-48.1802,-3.0033,-28.0192,.0008,,,4.8392,,,,,105.027
382,83.8447,68.8655,33.0036,132.27,6.4,5.8506,-13.3837,5.7753,5,-2.753,-3.0425,.0103,-66.1348,-47.6722,-3.0422,-28.0192,.0008,,,4.8392,,,,,105.004
382.200000047684,83.226,68.0575,33.0554,129.072,6.4,5.7888,-13.4283,5.8774,5,-2.753,-3.0737,.0103,-64.5361,-47.1038,-3.0855,-28.0192,.0008,,,4.8392,,,,,105.095
382.400000095367,82.6005,67.5017,33.1589,125.701,6.4,5.9258,-13.4409,5.8344,5,-2.753,-3.1062,.0103,-62.8504,-46.4708,-3.106,-28.0192,.0008,,,4.8392,,,,,105.004
382.600000143051,81.9699,66.7522,33.1589,123.902,6.4,5.8882,-13.4992,5.8022,5,-2.753,-3.1252,.0103,-61.5576,-45.8011,-3.125,-28.0192,.0008,,,4.8392,,,,,105.072
382.800000190735,81.3341,65.9984,33.5193,120.609,6.4,5.8398,-13.5217,5.9365,5,-2.753,-3.1537,.0103,-59.9017,-45.0801,-3.1535,-28.0192,.0008,,,4.8392,,,,,105.004
383,80.6934,65.2284,33.4167,117.538,6.4,5.8129,-13.569,5.727,5,-2.753,-3.1766,.0103,-58.3855,-44.3114,-3.1764,-28.0192,.0008,,,4.8392,,,,,105.004
383.200000047684,80.0495,64.3516,33.826,114.155,6.4,5.7995,-13.6256,5.9741,5,-2.753,-3.1923,.0103,-57.0776,-43.5108,-3.1922,-28.0192,.0008,,,4.8392,,,,,105.072
383.400000095367,79.4023,63.7842,34.0293,112.117,6.4,5.8291,-13.6478,5.9365,5,-2.753,-3.2059,.0103,-55.8067,-42.6791,-3.2059,-28.0192,.0008,,,4.8392,,,,,105.004
383.600000143051,78.752,63.0658,34.2316,109.738,6.4,5.8237,-13.6944,5.7324,5,-2.753,-3.2149,.0103,-54.6651,-41.8282,-3.2149,-28.0192,.0008,,,4.8392,,,,,105.027
383.800000190735,78.0995,62.3652,34.2821,107.276,6.4,5.8613,-13.7107,5.9714,5,-2.753,-3.2253,.0103,-53.457,-40.9586,-3.2253,-28.0192,.0008,,,4.8392,,,,,104.982
383.999000072479,77.4454,61.692,34.3828,105.398,6.4,5.7136,-13.7609,5.7243,5,-2.753,-3.2282,.0103,-52.699,-40.0755,-3.2398,-28.0192,.0008,,,4.8392,,,,,105.027
384.200000047684,76.7892,60.9879,34.5336,101.921,6.4,5.9177,-13.7979,5.9392,5,-2.753,-3.256,.0103,-50.626,-39.1542,-3.2559,-28.0192,.0008,,,4.8392,,,,,105.004
384.400000095367,76.1323,60.331,34.7337,100.645,6.4,5.8049,-13.8269,5.9902,5,-2.753,-3.2451,.0103,-50.1923,-38.2412,-3.2423,-28.0192,.0009,,,4.8392,,,,,105.095
384.600000143051,75.475,59.6551,34.8335,116.305,6.4,5.9177,-13.8768,5.8264,6,-3.2487,-3.4137,-3.4137,-59.7731,-38.0949,-3.3853,-26.0516,.0008,,29.7388,4.8392,,,29.9879,-32.5,105.095
384.800000190735,74.8167,58.9605,34.8833,116.885,6.4,5.7377,-13.898,5.7727,6,-3.2487,-3.4085,-3.4085,-58.4425,-37.9441,-3.4282,-26.0516,.0009,,29.3954,4.8392,,,29.9879,-32.5,105.004
384.999000072479,74.1584,58.3152,35.1811,132.886,6.4,5.9849,-13.9274,5.8129,6,-3.2487,-3.1833,-3.1833,-66.4428,-37.7934,-3.186,-26.0516,.0008,,29.1576,4.8392,,,29.9879,-32.5,104.982
385.210999965668,73.5007,57.6583,35.2305,133.448,6.4,5.915,-13.962,5.958,6,-3.2487,-3.1646,-3.1646,-66.821,-37.9909,-3.1647,-26.0516,.0008,,28.7516,4.8392,,,29.9879,-32.5,105.049
385.400000095367,72.8435,57.0336,35.5751,133.591,6.4,5.9311,-13.9956,5.7968,6,-3.2487,-3.1809,-3.1809,-66.7957,-37.9555,-3.1843,-26.0516,.0008,,28.4418,4.8392,,,29.9879,-32.5,105.049
385.600000143051,72.1872,56.4071,35.5751,130.431,6.4,5.7941,-14.0244,5.9795,6,-3.2487,-3.2069,-3.2069,-65.2157,-38.2116,-3.2043,-26.0516,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
385.800000190735,71.5323,55.7811,35.722,142.183,6.4,5.8694,-14.0629,5.8049,6,-3.2487,-3.0467,-3.0467,-71.0917,-38.4726,-3.0462,-26.0516,.0008,,27.8096,4.8392,,,29.9879,-32.5,104.982
385.999000072479,70.878,55.1412,36.0145,128.808,6.4,5.9768,-14.1017,5.8506,6,-3.2487,-3.2484,-3.2484,-64.4041,-38.6592,-3.2465,-26.0516,.0008,,27.5706,4.8392,,,29.9879,-32.5,105.072
386.200000047684,70.2261,54.5624,36.1115,-40,.6903,4.0051,2.8428,.4862,7,19.9364,27.2089,-2.9209,-100,,27.5035,32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.027
386.499000072479,69.2574,53.8804,36.2568,-40,-1.1185,.4996,-1.5661,.4674,7,20.7426,26.9402,-2.3265,-100,,27.0039,32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.049
386.700000047684,68.629,53.6709,36.3051,-40,-1.1563,.5695,-1.6996,.4701,7,21.371,26.8355,-1.2172,-100,,26.8662,32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.004
386.900000095367,68.0206,53.565,36.546,-40,-1.1614,.5883,-1.7182,.6151,7,21.9794,26.7825,-.5831,-100,,26.7993,32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.049
387.100000143051,67.4328,53.4687,36.7857,-40,-1.1845,.5292,-1.7994,.6742,7,22.5672,26.7343,-.52,-100,,26.7481,32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.049
387.300000190735,66.8655,53.3942,36.8812,-40,-1.185,.6796,-1.8018,.5265,7,23.1345,26.6971,-.416,-100,,26.7077,32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.049
387.5,66.318,53.3196,37.0241,-40,-1.1917,.6017,-1.8257,.591,7,23.682,26.6598,-.3531,-100,,26.6704,32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.004
387.700000047684,65.7894,53.2353,37.1666,-40,-1.2233,.7065,-1.9364,.7629,7,24.2106,26.6176,-.4537,-100,-1.1005,26.6291,32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.027
387.900000095367,65.2796,53.1753,37.1666,-40,-1.2262,.6151,-1.947,.591,7,24.7204,26.5877,-.3302,-100,-5.4224,26.5961,32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,104.982
388.100000143051,64.7874,53.1007,37.3087,-40,-1.245,.7548,-2.0132,.8085,7,25.2126,26.5503,-.3645,-100,-9.5971,26.5603,32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,104.936
388.300000190735,64.3122,53.0283,37.4032,-40,-1.2425,.7468,-2.0049,.7575,7,25.6878,26.5142,-.387,-100,-13.6298,26.5235,32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.027
388.5,63.8533,52.9467,37.6386,-10.5713,.7109,.6393,2.6701,1.0664,7,26.1467,26.4734,-.3742,-26.4283,-16.2575,26.4845,32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,104.959
388.700000047684,63.5195,52.8864,37.7325,25.5781,2.7251,2.7614,7.5077,3.2906,7,26.5898,26.4432,-.2808,63.9453,-15.8253,26.4524,32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.049
388.900000095367,63.0886,52.8767,37.6856,40,3.4255,3.7204,9.194,3.852,7,27.0162,26.4469,-.1057,100,-13.1686,26.4428,32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.117
389.100000143051,62.6779,53.026,37.6386,40,3.4235,3.8225,9.1993,3.5968,7,27.4206,26.5443,.6779,100,-10.5185,26.5121,32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.027
389.300000190735,62.2946,53.3412,37.8262,40,3.4367,3.5539,9.2618,3.801,7,27.7963,26.7259,1.5763,100,-7.9586,26.6686,32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.027
389.503000020981,61.8624,53.9983,37.873,33.363,3.1257,3.7956,8.5453,3.433,7,28.1376,26.9992,2.4543,83.4075,-5.6182,26.9138,32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,104.982
389.700000047684,61.6315,54.4371,37.9664,34.5074,3.0892,3.3873,8.5064,3.2369,7,28.4409,27.2957,2.9857,80.3823,-3.8036,27.2073,32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.027
389.900000095367,61.3563,55.0739,38.0131,24.3165,2.4479,2.9307,7.0078,2.6325,7,28.7064,27.625,3.1296,47.2529,-2.7292,27.5256,32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,104.936
390.100000143051,61.1199,55.7569,37.9197,14.819,2.2531,2.337,6.1783,2.2537,7,28.9335,27.9618,3.4563,28.8138,-2.7344,27.8642,32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.004
390.300000190735,60.9191,56.3827,38.0596,10.5918,2.0503,2.3209,5.4189,1.8239,7,29.1258,28.2736,3.0828,12.3846,-3.0165,28.1798,32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.027
390.700000047684,60.6125,57.5202,38.0596,-1.9807,1.3917,1.5634,4.624,1.5473,7,29.4185,28.7988,2.6521,24.0502,-4.5502,28.7348,32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.049
390.900000095367,60.4984,57.9661,37.9664,-1.7101,1.4217,1.4049,4.7273,1.4237,7,29.5266,29.0363,2.3674,-5.9113,-5.6876,28.9708,32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,104.959
391.100000143051,60.4064,58.3782,38.1062,-5.7719,1.1998,1.2948,4.2177,1.4371,7,29.6134,29.2401,2.0563,-20.5321,-7.0466,29.1796,32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.004
391.300000190735,60.3337,58.7445,37.9664,-10.5121,.9241,1.0449,3.567,.9885,7,29.6818,29.4123,1.7661,-24.6431,-8.5816,29.3608,32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.027
391.5,60.2778,59.0649,37.9664,-12.9467,.5591,1.0127,2.714,.7333,7,29.7338,29.5749,1.5784,-42.0338,-10.5479,29.5268,32.5,.0009,,27.4983,4.8392,,,29.9879,-32.5,104.959
391.700000047684,60.2362,59.3538,37.9197,-19.1149,.4187,.8542,2.3826,.6044,7,29.7638,29.7061,1.351,-44.677,-12.6555,29.667,32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,104.982
391.900000095367,60.2066,59.5967,37.9197,-22.6698,.2082,.3949,1.8943,.2713,7,29.7934,29.8179,1.2118,-47.1055,-14.969,29.7872,32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.027
392.100000143051,60.1866,59.7816,37.9664,-21.6583,.2782,.3116,2.0748,.462,7,29.8134,29.8908,.9724,-59.8353,-17.4152,29.887,32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,104.959
392.300000190735,60.1742,59.9224,37.8262,-25.1591,.0613,.2525,1.5604,.2767,4,30,29.9612,.7357,-42.4794,-.0937,29.9698,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,104.959
392.5,60.1672,60.0392,37.873,-38.5533,-.8468,.556,-.647,.3143,4,30,30.0293,.5729,-47.9221,-.6875,30.0188,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,104.936
392.700000047684,60.1643,60.1266,37.8262,-41.8342,-1.0809,.3116,-1.2168,.7199,4,30,30.0633,.4557,-52.2928,-1.3787,30.0582,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.072
392.900000095367,60.1628,60.1243,37.7325,-31.9927,-.3862,.0322,.4836,.0269,4,30,30.0621,.1084,-39.9908,-1.655,30.0619,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.049
393.100000143051,60.161,60.0974,37.6386,-25.9321,.0258,.0349,1.4944,.3089,4,30,30.0487,-.012,-32.4151,-1.845,30.0507,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.049
393.300000190735,60.1573,60.0465,37.5446,-23.3256,.1977,.231,1.9136,.4002,4,30,30.0233,-.27,-29.157,-1.7272,30.0302,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.027
393.5,60.1519,60.0098,37.4975,-24.0479,.1434,.5292,1.7727,.2955,4,30,30.0049,-.2603,-27.6655,-1.4867,30.0033,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.049
393.700000047684,60.1451,59.9757,37.6386,-23.4882,.1958,.5158,1.9159,.3841,4,30,29.9879,-.1757,-29.3602,-1.3168,29.9907,-32.5,.0009,,27.4983,4.8392,,,29.9879,-32.5,105.049
393.900000095367,60.1379,59.9734,37.5916,-27.3619,-.0625,.3035,1.2823,.2068,4,30,29.9867,-.1153,-34.2024,-1.1774,29.9849,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.049
394.100000143051,60.1313,59.9757,37.4975,-25.8369,.033,.1263,1.5097,.2095,4,30,29.9879,.0263,-32.2961,-1.1529,29.9879,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.027
394.300000190735,60.1249,59.9757,37.4032,-26.305,.0135,.2256,1.4741,.2659,4,30,29.9879,-.0078,-32.8812,-1.0794,29.9873,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,104.982
394.50200009346,60.1189,59.9854,37.3087,-28.8166,-.1594,.2821,1.0467,.1397,4,30,29.9927,-.0055,-36.0207,-1.053,29.9897,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,104.936
394.700000047684,60.1133,59.9808,37.4504,-25.7667,.0522,.1773,1.5718,.2176,4,30,29.9904,-.011,-32.2084,-1.0195,29.9906,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,104.982
394.900000095367,60.1076,59.9757,37.4032,-26.5524,-.0086,.2042,1.4141,.2444,4,30,29.9879,-.1001,-33.1905,-.9126,29.9869,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.072
395.100000143051,60.1021,59.9757,37.2614,-27.5852,-.0773,.6447,1.2463,.1827,4,30,29.9879,-.0311,-34.4816,-.8362,29.9856,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.049
395.300000190735,60.0966,59.9686,37.4032,-25.5264,.0733,.3411,1.6285,.2659,4,30,29.9843,.0272,-31.908,-.743,29.9839,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.027
395.5,60.0913,59.9614,37.2614,-24.2107,.1509,.4298,1.8083,.3841,4,30,29.9807,-.0287,-30.2634,-.6346,29.9814,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.027
395.700000047684,60.0864,59.9614,37.3087,-23.1352,.2297,.3868,2.0095,.4083,4,30,29.9807,.0553,-28.919,-.5779,29.9826,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.004
395.900000095367,60.0816,59.9467,37.2141,-18.9816,.4933,.4002,2.6487,.7172,4,30,29.9734,.041,-23.727,-.4647,29.9791,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.072
396.100000143051,60.0773,59.9757,37.4032,-26.8093,-.0142,.6608,1.4124,.2364,4,30,29.9879,.1423,-33.5116,-.4871,29.9862,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.072
396.300000190735,60.0729,59.9661,37.2141,-23.5965,.2027,.3089,1.9469,.3546,4,30,29.983,.016,-29.4956,-.3983,29.9844,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.117
396.50200009346,60.0689,59.9808,37.3087,-27.5968,-.0635,.3411,1.2954,.1343,4,30,29.9904,.0122,-34.496,-.3772,29.988,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.027
396.700000047684,60.0653,59.9808,37.1191,-25.8283,.051,.2095,1.5718,.2874,4,30,29.9904,.009,-32.2854,-.3519,29.9899,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,104.982
396.900000095367,60.0624,59.9734,37.1666,-25.0717,.115,.2821,1.7424,.2713,4,30,29.9867,-.069,-31.3397,-.2505,29.9867,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,104.982
397.100000143051,60.0589,59.9661,37.0717,-22.6305,.2684,.274,2.1101,.4728,4,30,29.983,.0088,-28.2882,-.1745,29.9853,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.117
397.300000190735,60.0552,59.9661,37.0717,-24.3212,.164,.3411,1.8614,.368,4,30,29.983,-.027,-30.4015,-.0773,29.9833,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,104.982
397.50200009346,60.0509,59.9686,37.2614,-23.616,.2131,.1558,1.9842,.4459,4,30,29.9843,.0257,-29.52,-.0327,29.9855,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.004
397.700000047684,60.0483,59.9661,37.1666,-26.595,.0116,.3304,1.4873,.2364,4,30,29.9879,.0003,-33.2437,.0346,29.986,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.004
397.900000095367,60.045,59.9757,37.0241,-25.0059,.1193,.2042,1.7526,.3734,4,30,29.9855,-.0353,-31.2573,.1214,29.9851,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,104.982
398.100000143051,60.0421,59.9757,36.9289,-25.0664,.1213,.2606,1.7637,.2579,4,30,29.9879,.0348,-31.333,.1543,29.9876,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.004
398.300000190735,60.0397,59.9904,36.8334,-22.5392,.295,.2337,2.1962,.5426,4,30,29.9879,.0794,-28.174,.163,29.9904,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.004
398.50200009346,60.0375,59.9757,36.8334,-21.7338,.3355,.1504,2.2832,.5963,4,30,29.9879,.0416,-27.1673,.1866,29.9913,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.072
398.700000047684,60.0349,59.9711,36.8334,-23.1525,.2053,.4593,1.9714,.2928,4,30,29.9855,-.0629,-29.7815,.3032,29.9863,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.004
398.900000095367,60.0323,59.9757,36.7857,-26.1182,.0548,.2955,1.2149,.1451,4,30,29.9941,.0074,-35.7397,.3184,29.9902,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.095
399.100000143051,60.03,59.9711,36.9289,-24.5845,.1585,.3197,1.6643,.2794,4,30,29.9879,-.1085,-32.1062,.4234,29.9866,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.072
399.300000190735,60.0278,59.9734,36.6899,-24.4858,.1593,.3653,2.2144,.4862,4,30,29.983,-.038,-28.177,.5031,29.9848,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.095
399.50200009346,60.0257,59.9854,36.8334,-23.6067,.2227,.1853,2.017,.4029,4,30,29.9879,.0888,-29.5084,.511,29.9889,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.004
399.700000047684,60.0236,59.9661,36.7857,-20.7911,.4045,.2552,1.0757,.5829,4,30,29.9965,-.0003,-36.8068,.5258,29.9917,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.027
399.900000095367,60.0223,59.9854,36.7857,-23.9358,.2016,.1934,1.9661,.3734,4,30,29.9941,.0547,-31.4326,.5276,29.994,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.027
400.100000143051,60.0207,59.9904,36.8334,-27.385,-.0171,.4755,1.4424,.2337,4,30,29.9904,-.0437,-29.6343,.5963,29.9915,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,104.982
400.300000190735,60.0193,59.9783,36.8334,-21.6301,.3627,.2767,2.3701,.4943,4,30,29.9952,.0363,-32.8603,.5947,29.9939,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,104.982
400.50200009346,60.0179,59.9854,36.6899,-26.6818,-.0814,.2444,1.286,.1155,4,30,29.9977,-.0763,-35.4378,.6277,29.9943,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.027
400.700000047684,60.0169,60.0001,36.594,-27.1562,-.0015,.18,1.4811,.2498,4,30,29.9879,.056,-24.9622,.6675,29.9929,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.072
400.900000095367,60.0153,59.9757,36.642,-23.3009,.2572,.5292,2.1159,.3868,4,30,29.9927,-.0624,-32.9186,.734,29.9909,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,104.959
401.100000143051,60.0143,59.9904,36.594,-25.4487,.117,.3062,1.7754,.325,4,30,29.9977,.0622,-33.1648,.6945,29.9963,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,104.982
401.301000118256,60.0131,59.9757,36.594,-22.227,.3298,.3492,2.2958,.5372,4,30,29.9977,-.0774,-35.5102,.7545,29.9941,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,104.959
401.503000020981,60.012,59.9808,36.4979,-23.0767,.269,.2632,2.1422,.4271,4,30,29.9915,-.0169,-30.5004,.816,29.9918,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.049
401.700000047684,60.0109,59.9783,36.3534,-22.5182,.314,.4217,2.2603,.5265,4,30,29.9891,-.0171,-25.3446,.9115,29.987,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,104.959
401.900000095367,60.0101,60.0001,36.3534,-26.6723,.0394,.1128,1.5899,.2767,4,30,30.0001,.0979,-29.3721,.8116,29.9968,-32.5,.0009,,27.4983,4.8392,,,29.9879,-32.5,104.982
402.100000143051,60.0092,59.9854,36.4498,-23.2728,.2682,.1612,2.1522,.4379,4,30,29.9927,-.103,-29.0911,.862,29.9942,-32.5,.0009,,27.4983,4.8392,,,29.9879,-32.5,105.095
402.300000190735,60.0084,59.9881,36.594,-23.8468,.2455,.1934,2.1121,.4567,4,30,29.9941,.0051,-29.8085,.8764,29.9983,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,104.959
402.501000165939,60.0079,59.9955,36.546,-25.3245,.1342,.3385,1.8265,.3143,4,30,29.9977,.009,-31.6557,.8594,29.9975,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.004
402.700000047684,60.0073,59.9904,36.4979,-23.0759,.29,.1477,2.2146,.4674,4,30,29.9952,-.0008,-28.8449,.8769,29.9973,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,104.959
402.900000095367,60.0063,59.9757,36.3534,-22.1325,.3418,.3304,2.3309,.5426,4,30,29.9879,-.094,-27.6657,.9984,29.9901,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,104.982
403.098999977112,60.0055,59.9904,36.546,-26.9601,.0346,.8274,1.5926,.231,4,30,29.9952,.0796,-33.7001,1.003,29.9927,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,104.982
403.300000190735,60.0048,59.9757,36.642,-21.0202,.4165,.4593,2.5157,.6366,4,30,29.9879,.0601,-26.2753,1.0443,29.9914,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.072
403.5,60.0042,59.9757,36.4016,-19.6483,.4926,.3385,2.6895,.7387,4,30,29.9879,.1286,-24.5603,1.0477,29.9966,-32.5,.0008,,27.4983,4.8392,,,29.9879,-32.5,105.049
