Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
267.900000095367,63.0442,62.031,33.6729,20.2296,-.0392,.3035,1.9492,.223,5,-.2802,-.2845,.0142,-10.1429,-7.9694,-.2845,-2.313,.0008,,,3.5,,,,,104.982
268.100000143051,62.987,61.9919,33.775,20.3273,-.0291,.2203,1.9155,.3385,5,-.2801,-.2836,.0142,-10.1617,-7.9629,-.2836,-2.313,.0008,,,3.5,,,,,105.004
268.300000190735,62.9294,61.9212,33.6729,20.2458,-.0316,.325,1.9203,.223,5,-.28,-.2845,.0142,-10.0873,-7.9546,-.2854,-2.313,.0008,,,3.5,,,,,105.004
268.5,62.872,61.8798,33.6729,20.2803,-.037,.317,1.9473,.3197,5,-.28,-.2838,.0142,-10.1402,-7.9468,-.2837,-2.313,.0008,,,3.5,,,,,104.982
268.700000047684,62.8147,61.8187,33.775,20.3465,-.0219,.2364,1.8904,.3223,5,-.2799,-.2825,.0142,-10.1732,-7.9426,-.2835,-2.313,.0008,,,3.5,,,,,104.982
268.899000167847,62.7572,61.7529,33.826,20.2932,-.0269,.3277,1.9081,.317,5,-.2798,-.2829,.0142,-10.1161,-7.9346,-.2837,-2.313,.0008,,,3.5,,,,,105.004
269.100000143051,62.6997,61.6993,33.724,20.2153,-.0318,.2498,1.9231,.3035,5,-.2797,-.2838,.0142,-10.1077,-7.9292,-.2837,-2.313,.0008,,,3.5,,,,,105.072
269.300000190735,62.642,61.6458,33.6217,20.1621,-.0319,.3304,1.9199,.3223,5,-.2796,-.2843,.0142,-10.0811,-7.9207,-.2843,-2.313,.0009,,,3.5,,,,,105.095
269.5,62.5846,61.5872,33.6217,20.1873,-.0189,.3035,1.8683,.2042,5,-.2795,-.2836,.0142,-10.0936,-7.9122,-.2836,-2.313,.0008,,,3.5,,,,,105.027
269.700000047684,62.5268,61.5239,33.6729,20.0547,-.0242,.2874,1.8804,.2982,5,-.2794,-.2851,.0142,-10.0273,-7.902,-.2851,-2.313,.0008,,,3.5,,,,,105.004
269.900000095367,62.4694,61.4679,33.6729,20.209,-.0213,.3358,1.8831,.3062,5,-.2793,-.2825,.0142,-10.1045,-7.894,-.2825,-2.313,.0009,,,3.5,,,,,105.072
270.100000143051,62.4122,61.4215,33.468,20.1605,-.0179,.2632,1.8653,.2095,5,-.2793,-.2829,.0142,-10.0803,-7.8876,-.2829,-2.313,.0008,,,3.5,,,,,104.959
270.300000190735,62.3548,61.3582,33.9277,20.2089,-.0126,.3009,1.8485,.3116,5,-.2792,-.282,.0142,-10.1045,-7.8816,-.282,-2.313,.0009,,,3.5,,,,,104.959
270.5,62.3116,61.307,33.6217,20.0619,-.0228,.3197,1.8798,.2498,5,-.279,-.2838,.0142,-10.0309,-7.8732,-.2838,-2.313,.0008,,,3.5,,,,,105.004
270.700000047684,62.2544,61.2559,33.468,20.0973,-.0085,.231,1.824,.2176,5,-.2789,-.2829,.0142,-10.0487,-7.8646,-.2829,-2.313,.0009,,,3.5,,,,,105.004
270.899000167847,62.1971,61.1828,33.6729,20.1831,-.0003,.223,1.7976,.2095,5,-.2789,-.2814,.0142,-10.0916,-7.8594,-.2814,-2.313,.0009,,,3.5,,,,,104.936
271.100000143051,62.1395,61.1438,33.5705,20.082,-.0034,.2068,1.8328,.2203,5,-.2788,-.2829,.0142,-10.0291,-7.8529,-.2829,-2.313,.0009,,,3.5,,,,,105.004
271.300000190735,62.0821,61.0854,33.6217,20.0695,-.0085,.2444,1.8246,.2821,5,-.2786,-.2834,.0142,-9.9968,-7.845,-.2834,-2.313,.0008,,,3.5,,,,,104.982
271.5,62.0246,61.027,33.5193,19.9544,-.0096,.2874,1.8201,.3009,5,-.2785,-.2842,.0142,-9.9602,-7.8353,-.2842,-2.313,.0008,,,3.5,,,,,104.982
271.700000047684,61.9674,60.966,33.724,20.0323,-.0066,.2149,1.8157,.2203,5,-.2784,-.2836,.0142,-9.9651,-7.827,-.2835,-2.313,.0008,,,3.5,,,,,105.027
271.90700006485,61.9098,60.9005,33.775,19.8306,-.0061,.2874,1.7971,.188,5,-.2782,-.2844,.0142,-9.9285,-7.8163,-.2844,-2.313,.0008,,,3.5,,,,,105.027
272.098999977112,61.8528,60.8637,33.6217,20.0105,.0025,.2095,1.7772,.3035,5,-.2782,-.2818,.0142,-10.0267,-7.8092,-.2811,-2.313,.0008,,,3.5,,,,,104.982
272.300000190735,61.7958,60.8102,33.4167,19.9794,.0017,.2068,1.7791,.2149,5,-.278,-.2819,.0142,-9.9539,-7.802,-.2828,-2.313,.0008,,,3.5,,,,,105.072
272.5,61.7383,60.7446,33.5193,19.7988,-.0058,.2847,1.7965,.2176,5,-.2778,-.2841,.0142,-9.8994,-7.7933,-.284,-2.313,.0008,,,3.5,,,,,105.049
272.700000047684,61.6812,60.6885,33.6217,19.8515,-.0007,.2713,1.7805,.2767,5,-.2776,-.2828,.0142,-9.9257,-7.7831,-.2839,-2.313,.0008,,,3.5,,,,,105.027
272.900000095367,61.6239,60.6352,33.5193,19.7235,-.0026,.3035,1.7784,.2659,5,-.2774,-.2842,.0142,-9.901,-7.7681,-.2831,-2.313,.0008,,,3.5,,,,,104.959
273.100000143051,61.5672,60.5791,33.4167,19.9421,.007,.1988,1.7583,.2928,5,-.2773,-.2806,.0142,-9.971,-7.7625,-.2806,-2.313,.0008,,,3.5,,,,,104.959
273.300000190735,61.5102,60.506,33.468,19.8267,.0084,.2847,1.7436,.2498,5,-.2771,-.2817,.0142,-9.9134,-7.7545,-.2817,-2.313,.0008,,,3.5,,,,,104.982
273.5,61.4537,60.472,33.468,19.8456,.0073,.2337,1.7508,.2068,5,-.277,-.2811,.0142,-9.9228,-7.747,-.2811,-2.313,.0008,,,3.5,,,,,105.072
273.700000047684,61.397,60.4039,33.724,19.8539,.0035,.2928,1.7688,.2015,5,-.2769,-.2807,.0142,-9.927,-7.7404,-.2806,-2.313,.0009,,,3.5,,,,,104.936
273.900000095367,61.3399,60.3602,33.6217,19.7546,.0117,.2364,1.7265,.2874,5,-.2767,-.2817,.0142,-9.8773,-7.7321,-.2817,-2.313,.0008,,,3.5,,,,,104.982
274.098999977112,61.2829,60.2919,33.468,19.7546,.0148,.274,1.7146,.2068,5,-.2764,-.2813,.0142,-9.8773,-7.7215,-.2813,-2.313,.0008,,,3.5,,,,,104.959
274.300000190735,61.2267,60.2457,33.5193,19.902,.0187,.2982,1.7122,.2955,5,-.2763,-.2788,.0142,-9.951,-7.7153,-.2788,-2.313,.0009,,,3.5,,,,,105.004
274.5,61.1701,60.1997,33.5705,19.9562,.0253,.2095,1.69,.2068,5,-.2763,-.2778,.0142,-9.9781,-7.7115,-.2778,-2.313,.0008,,,3.5,,,,,104.982
274.700000047684,61.1278,60.1436,33.5705,20.0446,.034,.2713,1.6621,.2015,5,-.2762,-.2764,.0142,-10.0223,-7.7095,-.2764,-2.313,.0008,,,3.5,,,,,104.936
274.900000095367,61.0716,60.0829,33.5705,19.9615,.0328,.2364,1.6612,.2471,5,-.2762,-.2773,.0142,-9.9807,-7.7085,-.2773,-2.313,.0008,,,3.5,,,,,104.959
275.100000143051,61.0153,60.0245,33.3652,19.8492,.0298,.2579,1.6651,.1773,5,-.276,-.2788,.0142,-9.9246,-7.7047,-.2788,-2.313,.0008,,,3.5,,,,,105.027
275.300000190735,60.9591,59.9808,33.6729,-15.9613,1.064,1.2974,4.2698,1.4291,4,30,29.983,-.2719,-17.1434,.1338,29.9884,-25,.0008,,,3.5,,,,,105.004
275.5,60.903,59.9346,33.5705,-13.168,1.2504,1.2974,4.7115,1.5849,4,30,29.9588,-.2559,-13.1666,.5382,29.9649,-25,.0008,,,3.5,,,,,104.936
275.700000047684,60.8473,59.8909,33.468,-10.7621,1.2418,1.5446,4.5197,1.3297,4,30,29.9442,-.1619,-14.9354,.9811,29.9468,-25,.0008,,,3.5,,,,,104.914
275.900000095367,60.7953,59.9516,33.5193,-23.4126,.4392,.6716,2.7478,.5399,4,30,29.9758,.2388,-29.2657,.911,29.9687,-25,.0008,,,3.5,,,,,104.914
276.100000143051,60.7503,60.0245,33.468,-31.4508,-.0939,.1209,1.5295,.1961,4,30,30.022,.4118,-38.8271,.4226,30.0112,-25,.0008,,,3.5,,,,,104.914
276.300000190735,60.7124,60.0925,33.5193,-31.743,-.1081,.2552,1.241,.1316,4,30,30.0559,.3287,-41.1687,-.163,30.047,-25,.0008,,,3.5,,,,,104.891
276.5,60.68,60.1413,33.468,-30.2237,.0002,.1639,2.0908,.4728,4,30,30.0694,.2373,-34.8082,-.7093,30.068,-25,.0008,,,3.5,,,,,105.004
276.700000047684,60.6504,60.1436,33.5193,-26.0705,.2781,.3492,2.3774,.5265,4,30,30.073,.0569,-34.1055,-1.1084,30.073,-25,.0008,,,3.5,,,,,105.027
276.900000095367,60.6218,60.1169,33.4167,-21.1935,.1706,.7011,2.1097,.3331,4,30,30.0658,-.1073,-34.487,-1.3225,30.065,-25,.0008,,,3.5,,,,,105.049
277.100000143051,60.5932,60.0829,33.468,-18.5794,.7515,.7468,3.51,1.0261,4,30,30.0426,-.2147,-27.9179,-1.3275,30.0454,-25,.0008,,,3.5,,,,,105.004
277.301000118256,60.5652,60.0852,33.5193,-23.7393,.4259,.6313,2.7278,.6259,4,30,30.0414,.0144,-29.6741,-1.4998,30.0427,-25,.0008,,,3.5,,,,,105.004
277.5,60.5384,60.078,33.3138,-23.0438,.4679,.6286,2.826,.693,4,30,30.0366,-.0251,-28.3449,-1.6439,30.0387,-25,.0008,,,3.5,,,,,104.936
277.700000047684,60.5133,60.0925,33.3652,-26.9925,.2151,.4405,2.2213,.454,4,30,30.0463,.0931,-32.8861,-1.928,30.0455,-25,.0008,,,3.5,,,,,105.072
277.906000137329,60.4903,60.1022,33.468,-27.4472,.1821,.4567,2.1388,.5534,4,30,30.0487,.0452,-32.0084,-2.1982,30.0492,-25,.0008,,,3.5,,,,,105.004
278.100000143051,60.4686,60.1119,33.3652,-30.44,-.0156,.5668,1.6641,.18,4,30,30.0559,-.0003,-28.7758,-2.4165,30.0484,-25,.0008,,,3.5,,,,,105.027
278.300000190735,60.4477,60.0925,33.4167,-25.8988,.2907,.5534,2.4075,.5238,4,30,30.0463,-.077,-34.1354,-2.6249,30.0476,-25,.0009,,,3.5,,,,,104.959
278.5,60.4279,60.0852,33.468,-24.4749,.3779,.4298,2.6117,.4647,4,30,30.0426,-.0092,-30.8185,-2.7745,30.0428,-25,.0008,,,3.5,,,,,105.004
278.700000047684,60.4087,60.078,33.4167,-24.6961,.36,.6796,2.5647,.5937,4,30,30.039,-.0162,-30.8701,-2.9431,30.0408,-25,.0008,,,3.5,,,,,105.027
278.900000095367,60.3902,60.0659,33.468,-22.8924,.4867,.5614,2.8799,.7387,4,30,30.0329,-.0717,-29.3701,-3.0269,30.0336,-25,.0008,,,3.5,,,,,104.936
279.100000143051,60.3726,60.0709,33.4167,-24.4265,.3836,.4808,2.6278,.4567,4,30,30.0354,.0715,-30.5331,-3.1961,30.0369,-25,.0009,,,3.5,,,,,104.914
279.300000190735,60.3557,60.0682,33.5193,-24.9582,.3424,.317,2.5215,.5802,4,30,30.0341,-.0099,-31.1977,-3.332,30.0349,-25,.0008,,,3.5,,,,,105.004
279.5,60.3395,60.0562,33.2106,-22.1571,.5402,.4137,3.0151,.7709,4,30,30.0281,.0104,-27.6963,-3.443,30.0316,-25,.0008,,,3.5,,,,,104.891
279.700000047684,60.3241,60.0537,33.3652,-22.0791,.5483,.3492,3.0376,.6393,4,30,30.0268,.0352,-27.5989,-3.5738,30.0304,-25,.0008,,,3.5,,,,,104.959
279.900000095367,60.3097,60.0682,33.468,-27.6305,.1748,.7521,2.1253,.3438,4,30,30.0341,.0307,-34.5381,-3.7927,30.0332,-25,.0009,,,3.5,,,,,105.004
280.098999977112,60.2962,60.0732,33.3138,-29.1262,.0842,.8408,1.916,.3223,4,30,30.0366,.0136,-36.4077,-3.9092,30.0334,-25,.0008,,,3.5,,,,,105.072
280.300000190735,60.283,60.0537,33.1072,-24.1751,.4026,.5184,2.6756,.5077,4,30,30.0268,-.0588,-30.2189,-3.9896,30.0284,-25,.0008,,,3.5,,,,,104.959
280.5,60.2703,60.0537,33.3652,-25.1608,.3348,.3707,2.5083,.5668,4,30,30.0268,-.0236,-31.451,-4.1017,30.0274,-25,.0008,,,3.5,,,,,105.095
280.700000047684,60.2582,60.0659,33.3138,-29.7338,.0398,.2901,1.8049,.2203,4,30,30.0329,-.0619,-37.1672,-4.2402,30.029,-25,.0008,,,3.5,,,,,104.982
280.907999992371,60.2468,60.0682,33.1589,-31.3739,-.0682,.8864,1.5469,.1424,4,30,30.0341,-.0703,-39.2173,-4.3567,30.027,-25,.0008,,,3.5,,,,,105.004
281.300000190735,60.2254,60.0488,33.1589,-26.5718,.2539,.736,2.325,.3653,4,30,30.0244,.0126,-33.2147,-4.5249,30.0235,-25,.0008,,,3.5,,,,,105.049
281.5,60.2153,60.0585,33.2622,-30.528,-.0111,.7172,1.6845,.2122,4,30,30.0293,-.0191,-38.16,-4.6348,30.0244,-25,.0008,,,3.5,,,,,104.982
281.700000047684,60.2058,60.0367,33.3138,-23.3933,.4499,.5748,2.7857,.693,4,30,30.0183,-.0165,-29.2417,-4.6967,30.0206,-25,.0009,,,3.5,,,,,105.027
281.907999992371,60.1968,60.0512,33.2622,-27.4554,.1921,.2686,2.1724,.3868,4,30,30.0256,.0181,-34.3193,-4.8345,30.0241,-25,.0008,,,3.5,,,,,104.982
282.100000143051,60.1879,60.027,33.2106,-21.8191,.5673,.3949,3.0847,.8515,4,30,30.0135,-.0716,-27.2739,-4.8421,30.0172,-25,.0008,,,3.5,,,,,105.004
282.300000190735,60.1794,60.0245,33.1589,-21.9026,.5587,.4674,3.0606,.8112,4,30,30.0122,.0239,-27.3782,-4.9065,30.0158,-25,.0008,,,3.5,,,,,104.936
282.5,60.1712,60.0318,33.2622,-25.1921,.3413,.2767,2.5321,.5104,4,30,30.0159,-.0137,-31.4901,-4.9837,30.0161,-25,.0008,,,3.5,,,,,105.027
282.700000047684,60.1633,60.0245,33.3138,-23.1902,.4815,.5399,2.8801,.7441,4,30,30.0122,.0033,-28.9878,-5.0352,30.0144,-25,.0008,,,3.5,,,,,104.982
282.900000095367,60.156,60.0295,33.0554,-24.7805,.3683,.4405,2.5972,.6125,4,30,30.0148,.0345,-30.9756,-5.117,30.0154,-25,.0008,,,3.5,,,,,105.049
283.100000143051,60.1491,60.0341,33.2622,-26.1312,.2794,.4029,2.3825,.4405,4,30,30.0171,-.0097,-32.664,-5.2036,30.0165,-25,.0008,,,3.5,,,,,104.982
283.300000190735,60.1428,60.0465,33.3138,-29.3588,.0644,.4593,1.863,.2982,4,30,30.0233,-.0075,-36.6986,-5.3196,30.0198,-25,.0008,,,3.5,,,,,105.027
283.5,60.1359,60.0222,33.1072,-25.7551,.3133,.7092,2.4731,.4889,4,30,30.0111,-.1508,-32.1938,-5.2605,30.0104,-25,.0008,,,3.5,,,,,104.914
283.700000047684,60.1312,60.0318,33.3138,-28.0941,.155,.7172,2.0878,.3035,4,30,30.0159,.0117,-35.1177,-5.3498,30.0132,-25,.0008,,,3.5,,,,,105.004
283.900000095367,60.1252,60.027,33.1072,-27.4734,.1994,.7306,2.1981,.4244,4,30,30.0135,-.0425,-34.3417,-5.3808,30.0112,-25,.0008,,,3.5,,,,,104.982
284.100000143051,60.1193,60.0148,33.2106,-24.3624,.3983,.7038,2.6719,.5695,4,30,30.0074,.0063,-30.453,-5.3815,30.0081,-25,.0008,,,3.5,,,,,104.982
284.300000190735,60.114,60.0341,33.2106,-25.9958,.2945,.2659,2.425,.5104,4,30,30.0148,.0733,-32.4948,-5.5162,30.0144,-25,.0008,,,3.5,,,,,104.936
284.5,60.1087,60.0123,33.0554,-27.6192,.1959,.6796,2.1959,.3814,4,30,30.0122,-.115,-34.524,-5.502,30.0098,-25,.0008,,,3.5,,,,,105.027
284.700000047684,60.1042,60.0341,33.1589,-25.1431,.3633,.3949,2.6038,.4593,4,30,30.0135,.067,-31.4289,-5.614,30.0141,-25,.0008,,,3.5,,,,,104.936
284.90700006485,60.0988,60.0148,33.0036,-22.1834,.5591,.5346,3.0796,.7709,4,30,30.0074,-.0132,-27.7293,-5.6382,30.0108,-25,.0008,,,3.5,,,,,105.027
285.100000143051,60.0956,60.0075,33.1072,-24.5791,.3809,.9187,2.6268,.5856,4,30,30.0074,.0043,-30.7239,-5.6566,30.0081,-25,.0008,,,3.5,,,,,105.004
285.300000190735,60.0914,60.0318,33.1072,-28.7673,.4982,.2794,2.9199,.5802,4,30,30.0074,.0944,-28.6596,-5.7232,30.01,-25,.0008,,,3.5,,,,,105.049
285.5,60.0869,60.0148,33.0036,-24.5614,.3882,.4808,2.6503,.642,4,30,30.0049,-.1042,-30.7017,-5.6948,30.0054,-25,.0008,,,3.5,,,,,105.027
285.700000047684,60.0831,60.0245,33.0036,-27.7486,.4187,.2713,2.7308,.6554,4,30,30.0074,.0297,-30.2433,-5.7758,30.0086,-25,.0008,,,3.5,,,,,105.027
285.90900015831,60.0782,60.0123,32.7956,-25.744,.3231,.7629,2.5057,.4969,4,30,30.0061,-.0339,-32.18,-5.7639,30.0055,-25,.0008,,,3.5,,,,,104.982
286.100000143051,60.0754,60.0196,32.9517,-27.274,.2124,.3976,2.5721,.599,4,30,30.0074,.0413,-31.4082,-5.8186,30.0076,-25,.0008,,,3.5,,,,,104.959
286.300000190735,60.0721,60.0148,33.0554,-25.0479,.3596,.5399,1.9445,.4217,4,30,30.0148,-.0033,-36.302,-5.9047,30.0113,-25,.0008,,,3.5,,,,,104.959
286.5,60.0691,60.0148,33.1589,-24.4212,.4134,.3277,2.1412,.3304,4,30,30.0135,-.0033,-35.1181,-5.9413,30.011,-25,.0008,,,3.5,,,,,104.982
286.700000047684,60.0664,60.027,32.8997,-28.2085,.1566,.4647,2.5884,.6716,4,30,30.0098,-.0228,-31.4557,-5.9777,30.0104,-25,.0008,,,3.5,,,,,104.982
286.900000095367,60.0634,60.0148,32.8477,-28.9089,.1159,.4432,2.0088,.3331,4,30,30.0122,-.1346,-36.1361,-5.9901,30.0088,-25,.0008,,,3.5,,,,,104.959
287.100000143051,60.0604,60.0051,32.8997,-24.8726,.3708,.9321,2.611,.4808,4,30,30.0001,-.1274,-29.5161,-5.9173,30.0013,-25,.0008,,,3.5,,,,,105.004
287.300000190735,60.0575,60.0051,32.9517,-24.0924,.4345,.5534,2.7778,.6957,4,30,30.0001,.0393,-29.0495,-5.9393,30.0018,-25,.0008,,,3.5,,,,,104.982
287.501000165939,60.0547,60.0051,32.8997,-24.0596,.4398,.5668,2.7938,.5507,4,30,30.0074,.0395,-33.8318,-6.0067,30.0056,-25,.0008,,,3.5,,,,,105.027
287.700000047684,60.0525,60.0123,33.0036,-25.0214,.3707,.5238,2.6208,.6071,4,30,30.0086,.0199,-33.0866,-6.0628,30.0076,-25,.0008,,,3.5,,,,,104.914
287.900000095367,60.0502,60.0148,32.9517,-26.4348,.2838,.4808,1.9796,.2874,4,30,30.0135,-.0162,-36.4474,-6.1234,30.01,-25,.0008,,,3.5,,,,,105.004
288.100000143051,60.0484,60.0148,32.8997,-25.8276,.3145,.5775,2.482,.4405,4,30,30.0001,-.0707,-27.3181,-6.0744,30.0035,-25,.0008,,,3.5,,,,,104.891
288.300000190735,60.0463,60.0148,33.0036,-25.9659,.3085,.5265,2.4707,.5292,4,30,30.0026,.0536,-29.0563,-6.1164,30.0047,-25,.0008,,,3.5,,,,,104.959
288.5,60.0444,60.0148,32.8477,-25.8763,.3145,.3223,2.485,.5158,4,30,30.0026,.0404,-29.0211,-6.144,30.0048,-25,.0008,,,3.5,,,,,104.982
288.700000047684,60.0424,60.0051,32.7435,-23.7392,.4481,.4486,2.8013,.5104,4,30,30.0001,.0061,-28.9363,-6.1301,30.0021,-25,.0008,,,3.5,,,,,105.004
288.900000095367,60.0402,60.0148,32.9517,-28.531,.144,.6286,2.0795,.2767,4,30,30.0037,.018,-31.4033,-6.1631,30.0039,-25,.0008,,,3.5,,,,,105.004
289.100000143051,60.0378,60.0001,32.7956,-25.7899,.3164,.5158,2.4856,.5077,4,30,30.0001,-.0722,-35.6259,-6.1461,30.0027,-25,.0008,,,3.5,,,,,104.914
289.299000024796,60.0359,59.9955,32.9517,-23.1545,.4859,.5319,2.8919,.5426,4,30,29.9977,.035,-36.2126,-6.1646,30.0036,-25,.0008,,,3.5,,,,,105.049
289.5,60.0346,60.0148,32.8997,-27.0883,.2341,.6098,2.2907,.4432,4,30,30.0074,.0766,-30.5406,-6.2001,30.0047,-25,.0008,,,3.5,,,,,105.004
289.700000047684,60.0332,60.0051,32.8997,-23.825,.452,.6151,2.8201,.6796,4,30,30.0026,.0118,-29.7812,-6.2122,30.0039,-25,.0008,,,3.5,,,,,105.004
289.900000095367,60.0317,60.0051,32.7435,-25.2042,.3647,.7065,2.6123,.5587,4,30,30.0061,-.0171,-33.8301,-6.2355,30.0044,-25,.0008,,,3.5,,,,,105.004
290.100000143051,60.03,60.0001,32.7956,-24.7571,.3971,.4728,2.6934,.6447,4,30,30.0001,-.0467,-30.9463,-6.1877,30.0003,-25,.0009,,,3.5,,,,,105.072
290.300000190735,60.0287,60.0098,32.7435,-26.6736,.2583,.454,2.3457,.4164,4,30,30.0049,.0064,-33.3421,-6.2357,30.0035,-25,.0008,,,3.5,,,,,104.959
290.5,60.0272,60.0001,32.9517,-24.1228,.4419,.5238,2.8047,.6527,4,30,30.0001,-.0399,-30.1536,-6.215,30.001,-25,.0008,,,3.5,,,,,105.027
290.700000047684,60.0258,59.9955,32.8997,-23.0389,.506,.5534,2.9532,.779,4,30,29.9977,-.0024,-28.7987,-6.2038,29.9997,-25,.0008,,,3.5,,,,,104.959
290.900000095367,60.0247,60.0171,32.9517,-28.8906,.1232,.4056,2.0324,.3519,4,30,30.0086,.0178,-36.1133,-6.2768,30.0019,-25,.0009,,,3.5,,,,,104.982
291.100000143051,60.0234,60.0148,32.7956,-28.8899,.1231,.5802,2.0321,.3035,4,30,30.0074,-.0855,-36.1124,-6.2674,30.0037,-25,.0008,,,3.5,,,,,104.959
291.300000190735,60.0228,60.0051,32.7956,-22.7806,.5327,.1719,3.0277,.7763,4,30,30.0026,.0097,-28.4757,-6.3141,30.0054,-25,.0008,,,3.5,,,,,104.936
291.5,60.022,60.0098,32.7435,-25.693,.3327,.4567,2.5351,.4486,4,30,30.0049,-.0377,-32.1163,-6.3229,30.0047,-25,.0008,,,3.5,,,,,104.891
291.700000047684,60.0209,59.9904,32.7435,-21.7432,.6025,.7871,3.1985,.8891,4,30,29.9952,-.0164,-27.179,-6.2595,29.9985,-25,.0008,,,3.5,,,,,104.982
291.900000095367,60.0198,59.9955,32.7435,-22.9586,.5144,.591,2.9766,.7897,4,30,29.9977,.0758,-28.6983,-6.2797,29.9999,-25,.0008,,,3.5,,,,,104.914
292.100000143051,60.0189,60.0026,32.7956,-24.5765,.4122,.3035,2.7333,.4862,4,30,30.0013,.0355,-30.7207,-6.3104,30.002,-25,.0008,,,3.5,,,,,105.117
292.300000190735,60.0182,60.0098,32.7956,-25.7299,.3239,.3519,2.5076,.5695,4,30,30.0049,.0249,-32.1623,-6.3542,30.0046,-25,.0008,,,3.5,,,,,105.004
292.5,60.0177,60.0123,32.7435,-26.982,.2506,.7897,2.34,.4352,4,30,30.0061,-.0014,-33.7276,-6.374,30.0046,-25,.0008,,,3.5,,,,,104.891
292.700000047684,60.017,59.9955,32.8477,-22.4402,.5481,.5641,3.0579,.6662,4,30,29.9977,-.0275,-28.0503,-6.3405,30.0005,-25,.0008,,,3.5,,,,,104.914
292.900000095367,60.016,60.0001,32.5867,-25.1575,.374,.6742,2.6406,.5265,4,30,30.0001,.0178,-31.4468,-6.3338,30,-25,.0008,,,3.5,,,,,104.914
293.100000143051,60.0151,59.9955,32.7435,-25.696,.3383,.8784,2.5541,.5158,4,30,29.9977,-.0508,-32.1201,-6.2849,29.9967,-25,.0008,,,3.5,,,,,104.936
293.300000190735,60.0143,59.9955,32.5343,-22.5539,.5471,.3546,3.0617,.7817,4,30,29.9977,.0977,-28.1924,-6.3294,30.0004,-25,.0008,,,3.5,,,,,104.846
293.5,60.0134,59.993,32.5343,-24.506,.4165,.9079,2.7429,.6259,4,30,29.9965,-.0304,-30.6324,-6.2799,29.9967,-25,.0008,,,3.5,,,,,104.982
293.700000047684,60.0127,60.0001,32.8997,-27.2952,.2423,.6608,2.3329,.3895,4,30,30.0049,.082,-34.119,-6.3605,30.0029,-25,.0008,,,3.5,,,,,104.959
293.900000095367,60.0124,60.0001,32.639,-23.2495,.4925,.5184,2.9208,.7118,4,30,30.0001,.014,-29.0619,-6.3712,30.0022,-25,.0008,,,3.5,,,,,104.936
294.100000143051,60.0121,59.9955,32.7956,-23.3876,.4961,.8408,2.9416,.7038,4,30,29.9977,.0024,-29.2345,-6.3501,29.9994,-25,.0008,,,3.5,,,,,105.027
294.300000190735,60.0118,60.0026,32.5867,-23.7097,.3049,.6017,2.4839,.4244,4,30,30.0049,.0899,-32.9427,-6.4216,30.004,-25,.0008,,,3.5,,,,,104.959
294.5,60.0114,60.0123,32.639,-27.6086,.5675,.4379,3.1112,.8327,4,30,29.9977,.0029,-27.7972,-6.3895,30.0008,-25,.0008,,,3.5,,,,,104.936
294.700000047684,60.0109,60.0051,32.6913,-26.3515,.2985,.3922,2.5429,.5802,4,30,30.0026,-.0174,-32.3048,-6.412,30.002,-25,.0008,,,3.5,,,,,105.004
294.900000095367,60.0102,60.0001,32.6913,-25.766,.3275,.6447,2.522,.5211,4,30,30.0001,-.0563,-32.2075,-6.3772,29.9993,-25,.0008,,,3.5,,,,,105.004
295.100000143051,60.0097,60.0001,32.5343,-24.3831,.4185,.6366,2.6823,.6232,4,30,30.0001,.0498,-30.9483,-6.3931,30.0005,-25,.0008,,,3.5,,,,,105.027
295.300000190735,60.009,59.993,32.5867,-23.9929,.4501,.7951,2.1584,.36,4,30,30.0037,-.0631,-35.214,-6.3939,30.0006,-25,.0008,,,3.5,,,,,104.959
295.5,60.0088,60.0001,32.4818,-23.453,.4983,.3197,2.1098,.2659,4,30,30.0086,.0682,-35.9385,-6.4631,30.0054,-25,.0008,,,3.5,,,,,105.027
295.700000047684,60.0086,60.0001,32.639,-24.8317,.4081,.6823,2.7359,.6581,4,30,29.9989,-.0931,-30.4702,-6.3993,29.9996,-25,.0008,,,3.5,,,,,104.982
295.900000095367,60.0078,59.993,32.5867,-24.0469,.2093,.693,2.2399,.4137,4,30,30.0026,-.0199,-34.4962,-6.3972,30,-25,.0008,,,3.5,,,,,104.982
296.098999977112,60.0076,60.0026,32.4294,-25.1066,.3902,.5292,2.6926,.4728,4,30,29.9977,.0218,-29.1457,-6.3955,29.9996,-25,.0008,,,3.5,,,,,104.891
296.300000190735,60.0076,60.0148,32.5867,-27.2983,.2391,.3761,2.3222,.4567,4,30,30.0026,.1008,-30.0551,-6.4671,30.0041,-25,.0008,,,3.5,,,,,104.914
296.5,60.0077,60.0148,32.5343,-26.8697,.2708,.3788,2.402,.4379,4,30,30.0013,.0208,-28.9881,-6.4841,30.0037,-25,.0008,,,3.5,,,,,104.936
