Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
219.200000047684,78.6801,73.5341,35.7709,58.6401,1.4319,.8811,-1.1236,.873,5,-1.4629,-1.4612,.0142,-29.1272,-16.0173,-1.461,-13.0711,.0008,,,3.5,,,,,105.027
219.400000095367,78.3836,73.2365,35.6241,58.1689,1.4257,.9187,-1.1281,.8838,5,-1.463,-1.4634,.0142,-29.0745,-16.0157,-1.4634,-13.0711,.0009,,,3.5,,,,,104.959
219.611000061035,78.0867,72.9191,35.8684,58.1352,1.4415,.9536,-1.1791,.8247,5,-1.463,-1.4633,.0142,-29.0676,-16.0192,-1.4633,-13.0711,.0008,,,3.5,,,,,104.982
219.799999952316,77.7896,72.6091,35.6731,58.0919,1.4623,.7817,-1.258,.959,5,-1.463,-1.4675,.0142,-28.9215,-16.0159,-1.4674,-13.0711,.0008,,,3.5,,,,,104.914
220,77.4917,72.3218,35.6241,57.5382,1.4439,.9563,-1.2212,.9106,5,-1.4628,-1.4718,.0142,-28.7227,-16.0013,-1.4732,-13.0711,.0008,,,3.5,,,,,104.982
220.200000047684,77.1939,72.0071,35.6731,57.5532,1.4576,.9509,-1.2622,.9026,5,-1.4627,-1.4713,.0142,-28.7766,-15.9835,-1.4743,-13.0711,.0008,,,3.5,,,,,104.959
220.400000095367,76.8955,71.7004,35.722,57.283,1.4699,.9858,-1.324,.9509,5,-1.4624,-1.4744,.0142,-28.6415,-15.9671,-1.4792,-13.0711,.0008,,,3.5,,,,,105.049
220.611000061035,76.5958,71.386,35.6241,56.7525,1.4566,.9187,-1.3049,.959,5,-1.462,-1.4804,.0142,-28.3951,-15.924,-1.4804,-13.0711,.0009,,,3.5,,,,,105.117
220.799999952316,76.2956,71.0696,35.8684,57.0374,1.4993,.8918,-1.4391,.8838,5,-1.4618,-1.4757,.0142,-28.5187,-15.9034,-1.4758,-13.0711,.0008,,,3.5,,,,,105.072
221,75.9955,70.7803,35.8197,56.0318,1.4569,.9697,-1.3463,.9402,5,-1.4612,-1.4891,.0142,-28.0159,-15.8587,-1.4891,-13.0711,.0008,,,3.5,,,,,105.049
221.200000047684,75.6955,70.469,35.8684,56.3557,1.497,.9079,-1.4668,.9805,5,-1.4608,-1.4826,.0142,-28.1778,-15.809,-1.4827,-13.0711,.0008,,,3.5,,,,,104.936
221.400000095367,75.395,70.1677,35.8197,55.925,1.4929,.9939,-1.4768,.8596,5,-1.4603,-1.4865,.0142,-27.9625,-15.7625,-1.4865,-13.0711,.0008,,,3.5,,,,,105.049
221.611000061035,75.0943,69.8815,36.063,56.2966,1.5322,.9724,-1.5902,1.0342,5,-1.4599,-1.484,.0142,-27.9651,-15.7101,-1.4839,-13.0711,.0008,,,3.5,,,,,105.072
221.799999952316,74.7939,69.5804,35.8197,55.7907,1.5236,1.0154,-1.5891,1.0073,5,-1.4594,-1.4854,.0142,-27.8953,-15.6733,-1.4854,-13.0711,.0008,,,3.5,,,,,104.914
222,74.4933,69.2696,36.063,55.8038,1.5482,.9455,-1.6741,1.0987,5,-1.4589,-1.4831,.0142,-27.9019,-15.6275,-1.483,-13.0711,.0008,,,3.5,,,,,105.027
222.200000047684,74.1928,68.9714,35.722,55.8574,1.5654,.9079,-1.7262,1.0718,5,-1.4584,-1.4804,.0142,-27.9287,-15.5835,-1.4804,-13.0711,.0008,,,3.5,,,,,105.095
222.400000095367,73.9669,68.6732,36.0145,55.7107,1.5798,1.0852,-1.7854,1.0772,5,-1.4579,-1.481,.0142,-27.8554,-15.5411,-1.481,-13.0711,.0008,,,3.5,,,,,104.982
222.598999977112,73.6663,68.358,35.9171,55.572,1.5845,1.1282,-1.8039,1.0799,5,-1.4574,-1.4811,.0142,-27.786,-15.4979,-1.4811,-13.0711,.0008,,,3.5,,,,,105.004
222.799000024796,73.3655,68.1488,36.0145,55.6044,1.6063,1.139,-1.8879,1.1443,5,-1.4569,-1.4804,.0142,-27.7508,-15.4554,-1.4804,-13.0711,.0009,,,3.5,,,,,104.959
222.999000072479,73.0645,67.8313,36.16,55.1133,1.5925,1.1416,-1.8562,1.1175,5,-1.4561,-1.4904,.0142,-27.3272,-15.4028,-1.4902,-13.0711,.0008,,,3.5,,,,,105.049
223.199000120163,72.7633,67.5362,36.1115,54.7398,1.5911,1.0852,-1.8724,.9778,5,-1.4554,-1.4929,.0142,-27.1555,-15.337,-1.4928,-13.0711,.0008,,,3.5,,,,,105.004
223.398999929428,72.4624,67.2312,36.16,54.642,1.6088,1.1658,-1.94,1.1309,5,-1.4549,-1.4894,.0142,-27.1953,-15.2766,-1.4893,-13.0711,.0008,,,3.5,,,,,105.027
223.598999977112,72.1617,66.9363,36.16,54.4775,1.6196,1.1578,-1.9572,1.1363,5,-1.4538,-1.4898,.0142,-27.0932,-15.2162,-1.4897,-13.0711,.0008,,,3.5,,,,,105.027
223.799000024796,71.8617,66.6464,36.2084,54.5542,1.6468,1.2061,-2.0765,1.0852,5,-1.4534,-1.4828,.0142,-27.2771,-15.1592,-1.4855,-13.0711,.0008,,,3.5,,,,,105.027
223.999000072479,71.5613,66.3469,36.063,53.9827,1.6202,1.1416,-2.0096,1.1927,5,-1.4525,-1.4885,.0142,-26.9914,-15.1123,-1.4915,-13.0711,.0008,,,3.5,,,,,105.004
224.199000120163,71.2615,66.0498,36.2084,54.3102,1.6696,1.1739,-2.1653,1.1685,5,-1.4517,-1.4814,.0142,-27.1551,-15.0474,-1.4815,-13.0711,.0008,,,3.5,,,,,105.049
224.398999929428,70.962,65.7629,36.2568,54.3111,1.6831,1.2169,-2.2072,1.1255,5,-1.451,-1.4786,.0142,-27.1555,-14.9936,-1.4786,-13.0711,.0009,,,3.5,,,,,105.004
224.607000112534,70.6628,65.4736,36.2568,54.1745,1.7022,1.2357,-2.2841,1.2464,5,-1.4498,-1.485,.0142,-26.8125,-14.923,-1.4848,-13.0711,.0008,,,3.5,,,,,105.095
224.799999952316,70.3635,65.1672,36.1115,53.9104,1.701,1.2679,-2.2907,1.2921,5,-1.4492,-1.4796,.0142,-26.9552,-14.8794,-1.4829,-13.0711,.0008,,,3.5,,,,,104.959
225,70.0648,64.8855,36.16,53.9632,1.7242,1.1981,-2.3667,1.2652,5,-1.4484,-1.4764,.0142,-26.9816,-14.8228,-1.4764,-13.0711,.0008,,,3.5,,,,,105.049
225.200000047684,69.7664,64.5817,36.2084,53.5178,1.714,1.2921,-2.3548,1.2142,5,-1.4474,-1.4797,.0142,-26.7589,-14.7678,-1.4795,-13.0711,.0008,,,3.5,,,,,105.095
225.400000095367,69.4684,64.2905,36.2084,53.557,1.7325,1.2115,-2.4123,1.1792,5,-1.4466,-1.4771,.0142,-26.7785,-14.7077,-1.4771,-13.0711,.0008,,,3.5,,,,,105.049
225.600000143051,69.1704,63.9946,36.2084,53.6054,1.7679,1.3485,-2.5365,1.3727,5,-1.4456,-1.4724,.0142,-26.8392,-14.6434,-1.4724,-13.0711,.0008,,,3.5,,,,,105.027
225.799999952316,68.8731,63.7208,36.3051,54.1602,1.8078,1.241,-2.6314,1.3109,5,-1.4451,-1.4637,.0142,-27.0801,-14.6141,-1.4637,-13.0711,.0008,,,3.5,,,,,104.982
226,68.5765,63.4346,36.4979,53.5987,1.7915,1.3458,-2.607,1.378,5,-1.4442,-1.4698,.0142,-26.7994,-14.5712,-1.4698,-13.0711,.0008,,,3.5,,,,,105.072
226.200000047684,68.2797,63.1317,36.3534,53.8736,1.8324,1.3915,-2.7306,1.2303,5,-1.4435,-1.4642,.0142,-26.9368,-14.5239,-1.4644,-13.0711,.0009,,,3.5,,,,,105.027
226.400000095367,67.9831,62.8266,36.2568,54.1574,1.8789,1.4049,-2.8752,1.421,5,-1.4429,-1.4577,.0142,-27.0787,-14.4918,-1.4577,-13.0711,.0008,,,3.5,,,,,105.049
226.600000143051,67.6863,62.5334,36.2568,53.8532,1.8741,1.4425,-2.8722,1.4103,5,-1.4422,-1.4606,.0142,-26.9266,-14.459,-1.4637,-13.0711,.0008,,,3.5,,,,,105.072
226.799999952316,67.3896,62.2358,36.3051,53.239,1.8596,1.3753,-2.8598,1.2598,5,-1.4412,-1.4675,.0142,-26.6195,-14.413,-1.4675,-13.0711,.0008,,,3.5,,,,,104.982
226.999000072479,67.1673,62.0115,36.3051,53.9455,1.9198,1.3136,-3.0188,1.5204,5,-1.4407,-1.4553,.0142,-26.9728,-14.379,-1.4554,-13.0711,.0008,,,3.5,,,,,104.959
227.200000047684,66.871,61.7115,36.4498,53.3181,1.8948,1.5204,-2.9662,1.4962,5,-1.4397,-1.4622,.0142,-26.659,-14.3477,-1.4621,-13.0711,.0008,,,3.5,,,,,105.072
227.400000095367,66.5747,61.424,36.642,53.0934,1.9072,1.4532,-3.0172,1.335,5,-1.4388,-1.4632,.0142,-26.577,-14.3021,-1.4632,-13.0711,.0009,,,3.5,,,,,105.072
227.600000143051,66.2777,61.0465,36.642,53.2127,1.9416,1.4908,-3.1345,1.4667,5,-1.4378,-1.46,.0142,-26.6063,-14.2606,-1.46,-13.0711,.0009,,,3.5,,,,,105.095
227.799999952316,65.9808,60.8224,36.546,52.2355,1.8821,1.4506,-2.9798,1.3243,5,-1.436,-1.4707,.0142,-26.1178,-14.205,-1.4706,-13.0711,.0008,,,3.5,,,,,105.027
227.999000072479,65.6846,60.5451,36.546,52.2712,1.9145,1.4559,-3.0953,1.5311,5,-1.4348,-1.4712,.0142,-25.9854,-14.1371,-1.4711,-13.0711,.0008,,,3.5,,,,,105.027
228.200000047684,65.3882,60.2337,36.7378,52.3459,1.9369,1.4694,-3.163,1.464,5,-1.4326,-1.4677,.0142,-25.9774,-14.0756,-1.4676,-13.0711,.0008,,,3.5,,,,,104.982
228.400000095367,65.0924,59.9467,36.7857,52.3519,1.9488,1.3834,-3.1964,1.5526,6,-1.4639,-1.4899,-1.4899,-24.8062,-14.0336,-1.4892,-11.7387,.0008,,29.9345,3.5,,,29.9734,-25,104.982
228.598999977112,64.7969,59.6648,36.7857,60.8265,2.5396,2.251,-4.0532,1.8965,6,-1.4639,-1.378,-1.378,-28.5331,-14.1207,-1.3772,-11.7387,.0008,,29.7863,3.5,,,29.9734,-25,105.072
228.799999952316,64.5019,59.3828,36.594,58.0446,2.3678,1.2249,-4.2557,2.0308,6,-1.4639,-1.3069,-1.3069,-31.4054,-14.2002,-1.3087,-11.7387,.0008,,29.6502,3.5,,,29.9734,-25,105.049
229,64.2069,59.0916,36.7378,48.5619,1.7655,1.2034,-2.7973,1.1497,6,-1.4639,-1.514,-1.4768,-25.6278,-14.1692,-1.4776,-11.7387,.0008,,29.5106,3.5,,,29.9734,-25,105.049
229.200000047684,63.9128,58.8004,36.7857,58.3334,2.426,2.0926,-4.423,1.9233,6,-1.4639,-1.3645,-1.3645,-26.4925,-14.3326,-1.4401,-11.7387,.0008,,29.3637,3.5,,,29.9734,-25,105.072
229.398999929428,63.6181,58.5043,36.7857,45.3592,1.6124,1.4291,-2.4684,.9805,6,-1.4639,-1.5584,-1.5584,-22.6796,-14.2497,-1.5572,-11.7387,.0008,,29.2109,3.5,,,29.9734,-25,105.004
229.600000143051,63.3229,58.1889,36.7857,48.3732,1.8263,1.7648,-3.0185,1.4129,6,-1.4639,-1.545,-1.545,-23.1114,-14.1824,-1.5441,-11.7387,.0008,,29.0666,3.5,,,29.9734,-25,105.004
229.799999952316,63.0285,57.9176,36.8334,59.7026,2.593,2.2591,-4.8837,2.1167,6,-1.4639,-1.3497,-1.3497,-29.8513,-14.2862,-1.3502,-11.7387,.0008,,28.92,3.5,,,29.9734,-25,105.027
230,62.734,57.6146,36.6899,52.8902,2.1536,1.7756,-3.8422,1.7944,6,-1.4639,-1.4496,-1.4496,-26.4451,-14.3116,-1.4492,-11.7387,.0008,,28.7698,3.5,,,29.9734,-25,104.959
230.200000047684,62.4398,57.3264,36.8334,40,3.6281,4.3436,10.0973,4.2361,7,27.5602,28.6632,-1.4118,100,1.2346,29.0638,25,.0008,,28.7371,3.5,,,29.9734,-25,105.004
230.400000095367,62.1461,57.0507,36.8812,15.007,2.3848,3.3578,7.058,2.7238,7,27.8539,28.5253,-1.4315,37.5174,2.8824,28.5973,25,.0008,,28.7371,3.5,,,29.9734,-25,104.959
230.598999977112,61.8604,57.007,36.8812,-13.3937,.7601,1.1712,3.1228,.8085,7,28.2082,28.5131,-.2283,-38.3087,.9677,28.5112,25,.0008,,28.7371,3.5,,,29.9734,-25,105.049
230.799999952316,61.5953,57.1667,36.8812,-26.397,-.0729,.4325,1.1132,.1263,7,28.4047,28.5833,.5103,-65.9925,-.9851,28.5558,25,.0008,,28.7371,3.5,,,29.9734,-25,105.004
231,61.3563,57.3653,36.9765,-17.7739,.4879,.5238,2.4768,.6098,7,28.6437,28.6826,1.0523,-44.4348,-3.5116,28.6533,25,.0008,,28.7371,3.5,,,29.9734,-25,104.936
231.200000047684,61.1408,57.5395,36.7857,-5.3623,1.2588,1.139,4.3613,1.5849,7,28.8592,28.7698,.8894,-13.4058,-5.0305,28.744,25,.0008,,28.7371,3.5,,,29.9734,-25,104.959
231.40499997139,60.9449,57.6559,36.9765,12.0584,2.2808,2.6325,6.8469,2.6513,8,,28.8461,.5952,,,,,.0008,,28.7371,3.5,,,29.9734,-25,105.004
231.611999988556,60.7678,57.8182,36.7857,31.2956,3.2245,3.4921,9.1517,3.3336,8,1.267,.7524,-.8917,15.9881,.6274,.7484,10.2313,.0009,,28.7371,3.5,,,29.9734,-25,105.004
231.799999952316,60.6114,58.0533,36.9765,26.5776,3.0001,3.476,8.6244,3.3228,8,1.2519,1.0132,-.7864,13.2888,.927,1.0132,10.0391,.0008,,28.7371,3.5,,,29.9734,-25,104.936
232,60.4819,58.4171,36.9289,5.7825,1.9296,2.3585,6.0557,1.883,8,1.0841,1.7411,-.6601,2.8913,.589,1.7411,8.6937,.0008,,28.7371,3.5,,,29.9734,-25,105.049
232.200000047684,60.3836,58.8878,36.8812,-18.4263,.5076,1.1578,2.6302,.6125,8,.7388,2.2614,-.5096,-9.2131,.0872,2.2614,5.9248,.0008,,28.7371,3.5,,,29.9734,-25,105.049
232.400000095367,60.3159,59.332,36.9289,-31.0314,-.3098,.0886,.6647,.0269,8,.3753,2.2365,-.3549,-15.5157,.0872,2.2365,3.0094,.0008,,28.7371,3.5,,,29.9734,-25,104.914
232.598999977112,60.2738,59.6841,36.9765,-33.4394,-.4547,.0376,.3407,.0457,8,.1292,1.9135,-.224,-16.7197,.0872,1.9135,1.0362,.0009,,28.7371,3.5,,,29.9734,-25,104.959
232.799999952316,60.2489,59.9077,37.0241,-23.1632,.2402,.223,2.0462,.4781,4,30,1.2111,-.1323,,,29.9538,-25,.0008,,28.7371,3.5,,,29.9734,-25,105.095
233,60.2367,60.0148,36.8812,-32.0325,-.33,.1397,.6815,.0349,4,30,30.0074,.6282,-40.0407,-.3865,29.9948,-25,.0008,,28.7371,3.5,,,29.9734,-25,105.004
233.200000047684,60.2256,60.0732,36.9765,-29.592,-.1735,.0295,1.0546,.1236,4,30,30.0366,.3253,-36.99,-.8934,30.0302,-25,.0008,,28.7371,3.5,,,29.9734,-25,104.959
233.400000095367,60.2177,60.0974,37.0717,-26.8643,.01,.1074,1.5034,.274,4,30,30.0474,.1298,-33.5804,-1.265,30.0455,-25,.0008,,28.7371,3.5,,,29.9734,-25,105.072
233.608999967575,60.2098,60.1022,36.9289,-24.848,.1551,.1316,1.8697,.2955,4,30,30.0511,.0489,-31.06,-1.5811,30.0521,-25,.0008,,28.7371,3.5,,,29.9734,-25,105.004
233.799000024796,60.2056,60.1022,36.7378,-19.1883,.5172,.4217,2.7479,.7521,4,30,30.0403,.0396,-23.9853,-1.7565,30.0468,-25,.0008,,28.7371,3.5,,,29.9734,-25,105.027
234,60.1989,60.078,36.7857,-23.1183,.2671,.5131,2.1409,.462,4,30,30.0378,-.0704,-28.8979,-1.87,30.0397,-25,.0008,,28.7371,3.5,,,29.9734,-25,105.027
234.200000047684,60.1919,60.0633,36.8812,-26.7552,.0108,.556,1.4982,.18,4,30,30.039,-.0448,-33.444,-2.012,30.0371,-25,.0008,,28.7371,3.5,,,29.9734,-25,104.936
234.398999929428,60.1852,60.0633,36.642,-22.5872,.3128,.4862,1.6969,.2579,4,30,30.0366,-.0378,-32.6828,-2.1541,30.0352,-25,.0008,,28.7371,3.5,,,29.9734,-25,104.959
234.611000061035,60.1779,60.0709,36.8334,-22.7426,.2855,.2847,2.1796,.419,4,30,30.0354,.0922,-28.4282,-2.3665,30.038,-25,.0008,,28.7371,3.5,,,29.9734,-25,104.959
234.799999952316,60.1736,60.0732,36.9289,-24.0092,.0835,.3223,1.6936,.2418,4,30,30.039,.0203,-32.4001,-2.5495,30.0385,-25,.0008,,28.7371,3.5,,,29.9734,-25,105.027
235,60.1682,60.0755,36.7857,-24.9589,.0036,.3814,1.5022,.2686,4,30,30.0414,.015,-33.9643,-2.7447,30.0399,-25,.0008,,28.7371,3.5,,,29.9734,-25,104.936
235.200000047684,60.1635,60.0829,36.7378,-26.2568,.2343,.2391,2.0609,.3546,4,30,30.0366,-.0057,-29.5253,-2.9186,30.0388,-25,.0008,,28.7371,3.5,,,29.9734,-25,104.982
235.400000095367,60.1583,60.0585,36.6899,-21.5682,.3697,.6017,2.7113,.7683,4,30,30.022,-.0732,-24.3933,-2.9365,30.0274,-25,.0008,,28.7371,3.5,,,29.9734,-25,104.959
235.598999977112,60.1529,60.0633,36.4498,-24.5633,.181,.1424,1.9392,.4056,4,30,30.0317,.0927,-30.7042,-3.1423,30.0325,-25,.0008,,28.7371,3.5,,,29.9734,-25,105.027
235.799999952316,60.1478,60.0537,36.9289,-22.7674,.2862,.4835,1.9007,.2713,4,30,30.0281,-.0467,-30.6805,-3.2371,30.0287,-25,.0008,,28.7371,3.5,,,29.9734,-25,105.004
236,60.1425,60.0633,36.642,-28.1294,-.0581,.2874,2.0782,.462,4,30,30.0256,-.0037,-29.5191,-3.34,30.0271,-25,.0008,,28.7371,3.5,,,29.9734,-25,105.072
236.200000047684,60.1376,60.0537,36.594,-25.0822,.1436,.3653,1.8445,.3788,4,30,30.0256,-.0122,-30.5781,-3.4532,30.0262,-25,.0008,,28.7371,3.5,,,29.9734,-25,104.959
236.400000095367,60.1324,60.0537,36.4979,-28.2775,-.0714,.548,1.3175,.1451,4,30,30.0268,-.065,-33.3968,-3.5437,30.0251,-25,.0008,,28.7371,3.5,,,29.9734,-25,105.004
236.611999988556,60.1274,60.0537,36.594,-28.3128,-.065,.4916,1.3422,.1988,4,30,30.0268,-.0839,-35.391,-3.6228,30.0234,-25,.0008,,28.7371,3.5,,,29.9734,-25,105.117
236.799999952316,60.1228,60.0537,36.594,-28.4855,-.0707,.548,1.3344,.1746,4,30,30.022,-.0335,-30.4728,-3.7141,30.0226,-25,.0008,,28.7371,3.5,,,29.9734,-25,105.049
237.00200009346,60.1186,60.044,36.4979,-24.5272,.1856,.3519,1.303,.1585,4,30,30.0293,-.0091,-35.6974,-3.8651,30.026,-25,.0008,,28.7371,3.5,,,29.9734,-25,104.959
237.200000047684,60.1145,60.0341,36.4979,-22.0634,.3544,.4271,2.3714,.6071,4,30,30.0233,-.076,-33.24,-3.9147,30.0217,-25,.0008,,28.7371,3.5,,,29.9734,-25,105.049
237.400000095367,60.1105,60.0367,36.6899,-23.9292,.2244,.4379,2.0461,.3868,4,30,30.0122,-.0516,-26.5065,-3.9337,30.0157,-25,.0008,,28.7371,3.5,,,29.9734,-25,105.027
237.598999977112,60.1062,60.044,36.546,-27.4242,-.0001,.36,1.5057,.1961,4,30,30.022,.0586,-32.873,-4.08,30.0208,-25,.0008,,28.7371,3.5,,,29.9734,-25,104.982
237.799000024796,60.1024,60.0392,36.4016,-25.5711,.1167,.3573,1.7839,.2982,4,30,30.0196,-.0383,-31.9638,-4.1222,30.019,-25,.0008,,28.7371,3.5,,,29.9734,-25,104.959
237.999000072479,60.0986,60.0341,36.4016,-24.3204,.1987,.317,1.9834,.4137,4,30,30.0171,-.0026,-30.4004,-4.1859,30.0177,-25,.0008,,28.7371,3.5,,,29.9734,-25,105.072
238.199000120163,60.0945,60.0245,36.3534,-23.0904,.2786,.2579,2.1774,.4755,4,30,30.0122,-.0178,-28.863,-4.1994,30.0138,-25,.0008,,28.7371,3.5,,,29.9734,-25,104.982
238.398999929428,60.0908,60.0341,36.4498,-27.4582,.0031,.6501,1.5189,.18,4,30,30.0171,-.0344,-34.3228,-4.2702,30.0142,-25,.0008,,28.7371,3.5,,,29.9734,-25,105.049
238.598999977112,60.0878,60.0245,36.4498,-21.1648,.4032,.2095,2.4808,.6581,4,30,30.0026,.0106,-22.3439,-4.3007,30.0092,-25,.0008,,28.7371,3.5,,,29.9734,-25,105.027
238.799000024796,60.084,60.0245,36.4498,-24.7553,.1845,.3761,1.963,.3841,4,30,30.0122,-.0436,-30.9441,-4.3762,30.012,-25,.0008,,28.7371,3.5,,,29.9734,-25,105.027
238.999000072479,60.0804,60.0222,36.4498,-24.7775,.1771,.2418,1.9388,.2794,4,30,30.0111,-.0211,-30.9718,-4.4035,30.0108,-25,.0008,,28.7371,3.5,,,29.9734,-25,105.027
239.199000120163,60.0774,60.0148,36.3534,-20.8124,.4313,.3519,2.5545,.6716,4,30,30.0074,.07,-26.0155,-4.4698,30.0113,-25,.0008,,28.7371,3.5,,,29.9734,-25,104.982
239.398999929428,60.0746,60.0245,36.3051,-24.0371,.2257,.3653,2.0573,.3976,4,30,30.0122,.0703,-30.0463,-4.5522,30.013,-25,.0008,,28.7371,3.5,,,29.9734,-25,105.027
239.607000112534,60.0712,60.0171,36.3534,-24.8449,.1754,.4164,1.9373,.4002,4,30,30.0086,-.0707,-31.0562,-4.5488,30.009,-25,.0008,,28.7371,3.5,,,29.9734,-25,104.982
239.799999952316,60.0684,60.0222,36.4016,-25.2852,.1466,.3868,1.8676,.2874,4,30,30.0111,.0246,-31.6065,-4.5997,30.0104,-25,.0008,,28.7371,3.5,,,29.9734,-25,105.072
240,60.0655,60.0245,36.16,-26.8659,.0392,.5346,1.6032,.2794,4,30,30.0122,-.0334,-33.5824,-4.634,30.0099,-25,.0008,,28.7371,3.5,,,29.9734,-25,105.027
240.200000047684,60.0628,60.0148,36.2568,-23.9946,.231,.3304,2.0727,.4217,4,30,30.0074,-.0326,-29.9932,-4.6512,30.0078,-25,.0008,,28.7371,3.5,,,29.9734,-25,105.004
240.400000095367,60.0604,60.0098,36.3051,-20.6919,.4506,.1182,2.6129,.7065,4,30,30.0049,.0469,-25.8649,-4.7066,30.0089,-25,.0008,,28.7371,3.5,,,29.9734,-25,104.959
240.608999967575,60.0577,60.0148,36.16,-24.604,.194,.3653,1.9856,.4164,4,30,30.0098,.0394,-32.2278,-4.7428,30.0085,-25,.0008,,28.7371,3.5,,,29.9734,-25,105.049
240.799000024796,60.0552,60.0001,36.1115,-20.2442,.4789,.325,2.6812,.6796,4,30,30.0001,-.0024,-25.3053,-4.712,30.0041,-25,.0008,,28.7371,3.5,,,29.9734,-25,105.072
241,60.0528,60.0051,36.2084,-21.899,.3668,.2901,2.4027,.5883,4,30,30.0026,.0569,-27.3737,-4.7464,30.005,-25,.0008,,28.7371,3.5,,,29.9734,-25,105.027
241.200000047684,60.0503,60.0001,36.2568,-22.6169,.3319,.7172,2.3293,.5346,4,30,30.0001,-.0257,-28.2711,-4.7269,30.0014,-25,.0008,,28.7371,3.5,,,29.9734,-25,104.982
241.400000095367,60.0482,60.0051,35.9659,-22.2993,.3439,.454,2.3498,.4674,4,30,30.0026,.108,-27.8742,-4.7917,30.0046,-25,.0008,,28.7371,3.5,,,29.9734,-25,105.027
241.608999967575,60.0464,60.0196,36.3534,-26.7392,.0592,.4755,1.6637,.2337,4,30,30.0074,-.0027,-30.5963,-4.8664,30.0075,-25,.0008,,28.7371,3.5,,,29.9734,-25,104.959
241.799000024796,60.0447,60.0148,36.063,-24.0421,.2367,.4969,2.0956,.3492,4,30,30.0074,.038,-30.0526,-4.9035,30.008,-25,.0008,,28.7371,3.5,,,29.9734,-25,105.049
242,60.043,60.0196,36.3534,-27.2439,.0345,.5963,1.6127,.1907,4,30,30.0098,-.0358,-34.0549,-4.9255,30.007,-25,.0008,,28.7371,3.5,,,29.9734,-25,105.049
242.200000047684,60.041,60.0171,36.3534,-26.7849,.0531,.2928,1.6457,.2901,4,30,30.0086,-.0461,-33.4812,-4.9304,30.0062,-25,.0008,,28.7371,3.5,,,29.9734,-25,105.095
242.400000095367,60.0389,60.0051,36.063,-24.6462,.1997,.4593,2.0079,.3895,4,30,30.0026,-.0805,-30.8077,-4.8918,30.002,-25,.0008,,28.7371,3.5,,,29.9734,-25,105.049
242.598999977112,60.0371,60.0026,36.16,-23.3423,.2878,.4728,2.2251,.4889,4,30,30.0013,.0203,-29.1779,-4.9061,30.0061,-25,.0009,,28.7371,3.5,,,29.9734,-25,105.072
242.799999952316,60.036,60.0148,36.3051,-25.8398,.1304,.2847,1.8488,.3385,4,30,30.0074,.0239,-32.2997,-4.9779,30.006,-25,.0008,,28.7371,3.5,,,29.9734,-25,105.004
243,60.0343,60.0051,36.3534,-23.7582,.2608,.3546,2.1595,.4432,4,30,30.0026,-.0371,-29.6977,-4.9542,30.0031,-25,.0008,,28.7371,3.5,,,29.9734,-25,105.004
243.200000047684,60.0326,59.9955,35.9659,-25.2354,.1699,.599,1.9442,.3035,4,30,30.0026,-.0518,-31.5442,-4.9446,30.0014,-25,.0008,,28.7371,3.5,,,29.9734,-25,104.959
243.400000095367,60.0312,60.0051,35.9659,-24.0151,.244,.4943,2.1187,.4513,4,30,30.0026,.0245,-30.0189,-4.9776,30.0028,-25,.0008,,28.7371,3.5,,,29.9734,-25,105.117
243.611000061035,60.0299,60.0123,36.063,-24.462,.2091,.3734,2.0282,.4432,4,30,30.0061,.0625,-30.5775,-5.0443,30.0063,-25,.0009,,28.7371,3.5,,,29.9734,-25,105.004
243.799999952316,60.029,60.0148,35.9659,-25.609,.2585,.36,2.1571,.4405,4,30,30.0049,.0069,-29.8025,-5.0599,30.0056,-25,.0008,,28.7371,3.5,,,29.9734,-25,105.027
244,60.0276,59.9955,35.9171,-21.4165,.4153,.591,1.7536,.3197,4,30,30.0049,-.064,-32.9528,-5.0371,30.0027,-25,.0008,,28.7371,3.5,,,29.9734,-25,104.891
244.200000047684,60.0261,60.0051,36.063,-25.9362,.1207,.2794,2.3601,.5265,4,30,29.9977,-.0291,-28.1826,-4.99,29.9992,-25,.0008,,28.7371,3.5,,,29.9734,-25,104.959
244.398999929428,60.0245,60.0051,36.0145,-26.1582,.106,.4862,1.7858,.3358,4,30,30.0026,.0039,-31.4756,-5.0166,30.0015,-25,.0008,,28.7371,3.5,,,29.9734,-25,105.049
244.611999988556,60.0232,60.0075,36.16,-24.8014,.2044,.3761,2.0345,.325,4,30,30.0037,.0241,-31.0018,-5.0486,30.0032,-25,.0008,,28.7371,3.5,,,29.9734,-25,104.982
244.799000024796,60.0225,60.0051,36.1115,-23.6952,.2768,.4002,2.2103,.4889,4,30,30.0074,.0114,-33.1374,-5.0922,30.0054,-25,.0008,,28.7371,3.5,,,29.9734,-25,104.982
245,60.0218,60.0051,36.063,-23.4937,.2899,.3358,2.2423,.4835,4,30,30.0026,-.0215,-29.8789,-5.0809,30.003,-25,.0008,,28.7371,3.5,,,29.9734,-25,104.936
