Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
291.899999856949,94.9942,95.0057,26.7695,-21.6687,1.3928,1.8884,8.0202,1.7836,4,47.5,47.5029,-.0111,-27.0858,7.8643,47.5009,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,104.982
292.098999977112,94.9945,95.021,26.8293,-26.9028,1.0743,1.9582,7.1961,1.4962,4,47.5,47.5105,-.0796,-33.6285,7.8372,47.5034,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.027
292.299999952316,94.9945,94.9955,26.8293,-19.6073,1.5073,1.9475,8.3046,1.8562,4,47.5,47.4977,-.1201,-24.5092,7.9145,47.4976,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.049
292.5,94.9952,95.0365,26.6493,-30.2843,.8659,2.1328,6.661,1.1121,4,47.5,47.5182,.0446,-37.8554,7.7827,47.5081,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.072
292.699999809265,94.9963,95.011,26.7094,-19.6166,1.5109,1.9314,8.3212,2.0254,4,47.5,47.5055,-.0378,-24.5207,7.7679,47.5062,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.027
292.899999856949,94.9971,94.998,26.8892,-15.0883,1.7627,1.9072,8.9555,2.1624,4,47.5,47.499,.0829,-18.8604,7.7617,47.5042,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,104.914
293.098999977112,94.9974,94.9827,26.8293,-11.8602,1.9503,1.4371,9.446,2.2725,4,47.5,47.4914,.051,-14.8253,7.8069,47.4995,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.049
293.299999952316,94.9966,94.9852,27.1277,-18.0981,1.5928,1.7729,8.5207,2.0308,4,47.5,47.4926,-.085,-22.6226,7.9122,47.4937,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.072
293.5,94.9962,94.9903,27.0682,-19.856,1.4929,1.9394,8.2671,1.9126,4,47.5,47.4951,-.0041,-24.8199,7.9292,47.4944,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.027
293.699999809265,94.9961,95.0005,26.8892,-21.1582,1.4165,1.7326,8.0713,1.9287,4,47.5,47.5003,.0109,-26.4477,7.8967,47.4986,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.072
293.899999856949,94.9971,95.0237,26.8892,-23.3791,1.2847,1.6037,7.734,1.6681,4,47.5,47.5119,.0966,-29.2239,7.7472,47.509,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.004
294.099999904633,94.9975,95.021,27.0087,-25.3546,1.1726,2.157,7.4551,1.5822,4,47.5,47.5105,-.14,-31.6933,7.7799,47.5052,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.004
294.299999952316,94.9977,95.021,26.8293,-26.2425,1.1145,2.0147,7.2994,1.507,4,47.5,47.5105,-.0785,-32.8032,7.79,47.5042,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.049
294.5,94.9974,94.98,26.7695,-15.309,1.7504,2.157,8.9224,2.0469,4,47.5,47.49,-.0893,-19.1363,7.9191,47.494,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.095
294.699999809265,94.9973,95.021,26.8293,-27.4851,1.0324,2.0335,7.0783,1.3485,4,47.5,47.5105,.0194,-34.3563,7.8182,47.5028,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.027
294.899999856949,94.9972,94.98,26.8892,-16.9904,1.6588,2.0657,8.6929,2.1758,4,47.5,47.49,-.1263,-21.238,7.9692,47.492,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,104.982
295.099999904633,94.9971,94.9852,26.7695,-26.3298,1.1007,2.2886,7.2507,1.378,4,47.5,47.5105,.1597,-32.9122,7.8235,47.5041,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.049
295.299999952316,94.9982,95.0005,26.7695,-17.953,1.6011,2.0791,8.5429,1.9556,4,47.5,47.5003,-.0033,-22.4413,7.8134,47.5023,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.072
295.5,94.9992,95.0005,27.1277,-16.8274,1.6636,2.4176,8.7007,2.1328,4,47.5,47.5003,.1608,-21.0343,7.7606,47.5037,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.004
295.699999809265,95,94.9928,26.8293,-13.953,1.829,1.4882,9.1286,2.1248,4,47.5,47.4964,.0844,-17.4413,7.7449,47.5027,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.049
295.899999856949,94.9994,95.0005,27.0087,-22.7218,1.4878,1.7702,8.2513,1.8347,4,47.5,47.4977,-.1123,-24.8813,7.8276,47.4973,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,104.982
296.098999977112,94.9994,95.011,26.8892,-23.3655,1.2835,1.6117,8.3767,1.9797,4,47.5,47.5003,.0535,-23.8371,7.785,47.5011,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.027
296.299999952316,94.9989,94.9775,26.8892,-17.6772,1.6193,2.2027,8.5915,2.0308,4,47.5,47.49,-.1259,-22.0965,7.9287,47.4913,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.027
296.5,94.9982,95.0005,26.7695,-23.7097,1.2588,1.6493,7.2446,1.5446,4,47.5,47.5092,.0668,-32.9605,7.8126,47.5026,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.072
296.699999809265,94.9987,95.0082,26.949,-23.9205,1.2481,1.8401,7.6332,1.5392,4,47.5,47.5105,-.0097,-29.9007,7.7471,47.5069,-32.5,.0009,,48.7636,3.665,,,47.5208,-6.5,104.982
296.899999856949,94.999,95.0185,27.0087,-25.4467,1.1606,1.4506,7.6931,1.6843,4,47.5,47.5105,-.0861,-29.5556,7.7319,47.5072,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.004
297.098999977112,94.9994,94.9903,27.0087,-16.5612,1.6811,2.3988,8.5426,2.1033,4,47.5,47.4951,-.2003,-22.4402,7.8511,47.4967,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.027
297.299999952316,94.9994,94.9903,27.0682,-17.0627,1.6481,2.3263,8.657,1.6601,4,47.5,47.5105,.0186,-32.7589,7.7495,47.5043,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.117
297.5,94.9998,94.9928,27.0682,-16.226,1.6981,1.6198,8.4432,2.1678,4,47.5,47.4977,-.0301,-23.2052,7.8091,47.4989,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.004
297.699999809265,94.9999,94.9877,26.7695,-14.0623,1.4815,2.3719,8.2354,1.9985,4,47.5,47.5003,.0919,-25.0156,7.7894,47.5,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.095
297.899999856949,95.0005,94.9955,27.0087,-15.2165,1.7512,1.969,8.9196,2.0791,4,47.5,47.49,.0341,-16.7785,7.8154,47.4962,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.072
298.098999977112,94.9999,94.9852,26.949,-17.0302,1.6564,1.7836,8.6873,2.1919,4,47.5,47.4951,.0444,-24.2148,7.8507,47.495,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,104.936
298.299999952316,94.9995,95.0032,26.8293,-23.2213,1.29,1.9959,7.7398,1.7299,4,47.5,47.4977,.0189,-24.3827,7.8354,47.4978,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.072
298.5,94.9994,94.9903,27.2464,-16.2147,1.6987,1.7648,8.7904,2.0496,4,47.5,47.5003,.0376,-25.5684,7.8154,47.4995,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.072
298.699999809265,94.9997,95.0237,27.0087,-27.1669,1.0518,2.1221,7.1284,1.4156,4,47.5,47.5055,.0177,-25.797,7.7374,47.5051,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.027
298.899999856949,95,95.0032,27.1277,-19.7362,1.4934,2.0738,8.2598,1.7004,4,47.5,47.5016,-.0574,-36.4184,7.6449,47.5109,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.072
299.098999977112,95.0012,95.0005,27.0087,-15.0189,1.7602,1.8374,8.9401,2.157,4,47.5,47.5003,.1417,-28.5424,7.6334,47.5082,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,104.982
299.299999952316,95.002,95.0005,27.0682,-14.5922,1.7886,1.5473,9.0192,2.3692,4,47.5,47.5003,.0604,-18.2403,7.6267,47.5092,-32.5,.0009,,48.7636,3.665,,,47.5208,-6.5,105.072
299.5,95.0024,95.0032,27.0087,-19.7098,1.4949,2.2242,8.2638,1.6977,4,47.5,47.5016,-.0439,-24.6372,7.6804,47.4998,-32.5,.0009,,48.7636,3.665,,,47.5208,-6.5,105.072
299.699999809265,95.0017,94.9903,27.0682,-19.4447,1.5105,1.9529,8.3029,1.8884,4,47.5,47.4939,-.0521,-23.4281,7.769,47.4944,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.027
299.899999856949,95.0007,94.9903,27.1277,-22.0207,1.355,2.1463,7.8966,1.6601,4,47.5,47.4951,-.0695,-27.5258,7.8282,47.4921,-32.5,.0009,,48.7636,3.665,,,47.5208,-6.5,104.959
300.098999977112,95.0001,95.0005,27.2464,-21.8438,1.3718,1.5258,7.95,1.644,4,47.5,47.5003,.0393,-27.3047,7.7863,47.4979,-32.5,.0009,,48.7636,3.665,,,47.5208,-6.5,105.004
300.299999952316,94.9997,94.9903,27.2464,-18.6204,1.5583,2.0388,8.426,2.0791,4,47.5,47.4951,-.0179,-23.2756,7.825,47.4959,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.004
300.5,95.0001,95.0005,26.8892,-18.6706,1.5596,2.0549,8.4362,2.0066,4,47.5,47.5003,.1605,-23.3383,7.7469,47.5016,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.027
300.699999809265,95.0001,94.9903,27.1277,-16.7971,1.6633,1.9529,8.6962,2.0012,4,47.5,47.4951,-.0189,-20.9963,7.7283,47.5024,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.072
300.899999856949,95.0009,94.998,27.0087,-15.4928,1.7397,1.8427,8.8964,2.3048,4,47.5,47.499,.1734,-19.3661,7.6881,47.5038,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.027
301.098999977112,95.0014,95.0237,27.0087,-24.6521,1.2042,1.926,7.5204,1.4183,4,47.5,47.5119,.0418,-30.8152,7.6198,47.5076,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.14
301.299999952316,95.0019,95.011,27.0087,-18.8695,1.5479,1.3216,8.4071,2.0738,4,47.5,47.5055,-.0522,-23.5869,7.6027,47.5072,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.004
301.5,95.002,95.0005,27.0087,-17.6482,1.6101,1.4908,8.5538,2.012,4,47.5,47.5003,-.0755,-22.0602,7.6407,47.5028,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.027
301.699999809265,95.0021,95.0185,27.0087,-22.9437,1.3021,1.4237,7.7657,1.644,4,47.5,47.5092,-.0178,-28.6797,7.5888,47.5067,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,104.936
301.899999856949,95.0021,95.0032,27.1277,-18.8648,1.5419,1.4371,8.3816,2.0469,4,47.5,47.5016,-.1073,-23.581,7.6279,47.5029,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.049
302.099999904633,95.0015,95.0005,27.0682,-22.4536,1.3251,2.2913,7.8139,1.7971,4,47.5,47.5003,-.1179,-28.067,7.7079,47.4973,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.027
302.299999952316,95.0016,94.9903,27.1277,-15.4023,1.7365,1.2706,8.8752,2.1597,4,47.5,47.4951,.051,-19.2528,7.6742,47.4997,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,104.959
302.5,95.0013,95.011,27.2464,-25.2407,1.1646,2.0872,7.4112,1.5929,4,47.5,47.5055,-.0993,-31.5509,7.684,47.4999,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.027
302.699999809265,95.0018,95.034,27.1277,-28.5156,.9648,1.8535,6.8986,1.3377,4,47.5,47.517,.0216,-35.6445,7.5611,47.5089,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.004
302.899999856949,95.0015,94.975,27.1871,-13.5832,1.8457,2.2403,9.1642,2.294,4,47.5,47.4875,-.1705,-16.979,7.7404,47.4933,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.027
303.098999977112,95.0021,95.0005,27.1871,-18.1572,1.5871,2.1597,8.504,2.1114,4,47.5,47.5003,.2447,-22.6965,7.6127,47.5023,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.049
303.299999952316,95.0017,94.98,27.1871,-14.9874,1.7622,1.9878,8.9437,2.1167,4,47.5,47.49,-.058,-18.7343,7.7083,47.4945,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.027
303.5,95.0013,94.9903,27.1277,-19.0398,1.534,2.4203,8.3634,2.02,4,47.5,47.4951,.1303,-23.7998,7.7119,47.4955,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.004
303.699999809265,95.001,94.9852,27.1871,-17.1116,1.6368,2.0039,8.6153,2.0818,4,47.5,47.4926,.0801,-21.3895,7.7274,47.495,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.027
303.899999856949,95.0017,94.9903,27.2464,-13.4701,1.8519,1.4989,9.1812,2.2618,4,47.5,47.4951,.1517,-16.8376,7.6225,47.502,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.049
304.098999977112,95.002,95.0082,27.2464,-14.967,1.7654,1.8669,8.9557,2.3101,4,47.5,47.4951,.0796,-18.7087,7.6268,47.5003,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,104.959
304.299999952316,95.0016,95.0005,27.424,-20.4621,1.4382,1.8347,8.0989,1.8105,4,47.5,47.5003,-.031,-25.5776,7.6384,47.4996,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,104.959
304.5,95.0015,95.0005,27.2464,-17.5284,1.615,1.8293,8.5625,2.0388,4,47.5,47.4951,-.0194,-21.9104,7.6716,47.4973,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,104.959
304.699999809265,95.0009,95.011,27.1871,-24.1221,1.2255,1.7219,7.5583,1.5902,4,47.5,47.5055,-.0311,-30.1526,7.639,47.5012,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.049
304.899999856949,95.0014,95.039,27.2464,-22.9697,1.2963,1.1981,7.7448,1.6628,4,47.5,47.513,.0322,-28.7122,7.5013,47.5109,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.049
305.099999904633,95.0015,95.0005,27.1277,-19.6578,1.4873,1.8454,8.2285,1.9233,4,47.5,47.5003,-.1799,-24.5723,7.6202,47.5006,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.117
305.299999952316,95.0012,94.9903,27.1871,-27.3487,1.0322,2.1302,7.0649,1.4156,4,47.5,47.5119,-.0206,-34.1858,7.5713,47.5046,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.004
305.5,95.0015,94.9903,27.3057,-16.834,1.3441,1.9475,7.8697,1.7138,4,47.5,47.5029,-.1243,-27.7533,7.612,47.5005,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,104.936
305.699999809265,95.0014,95.0133,27.3057,-23.7788,1.2481,1.8374,7.62,1.6225,4,47.5,47.5066,-.0236,-29.7235,7.5831,47.5029,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.027
305.899999856949,95.0017,94.9903,27.3057,-14.1936,1.6545,2.1946,8.6673,2.1248,4,47.5,47.4951,.0167,-21.0959,7.6306,47.4981,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.027
306.098999977112,95.0016,94.9903,27.3648,-16.5322,1.6721,2.0576,8.2865,1.8642,4,47.5,47.4977,.0242,-24.2298,7.6276,47.4981,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.049
306.299999952316,95.0019,94.9903,27.424,-13.8885,1.822,2.0899,8.7763,2.1248,4,47.5,47.4939,.1016,-20.0957,7.6199,47.4976,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.049
306.5,95.002,95.0005,27.3057,-18.8761,1.8118,2.0442,9.0684,2.0711,4,47.5,47.49,.0492,-17.5889,7.6376,47.4956,-32.5,.0008,,48.7636,3.665,,,47.5208,-6.5,105.004
306.699999809265,95.0019,94.998,27.1277,-19.6445,1.4881,1.9206,8.2305,1.738,4,47.5,47.5003,.1301,-24.5556,7.5741,47.5006,-32.5,.0009,,48.7636,3.665,,,47.5208,-6.5,105.004
306.911999940872,95.0015,94.9827,27.3057,-15.672,1.717,1.9878,8.8184,2.0147,4,47.5,47.4914,.0457,-19.59,7.652,-.0047,-11.4964,.0008,,,4.8392,,,,,105.072
307.099999904633,95.001,95.0005,27.6006,105.212,2.252,1.7998,-1.473,1.7648,5,-1.204,-.0012,.0103,-53.2511,-2.2076,-.0012,-11.4964,.0008,,,4.8392,,,,,105.004
307.299999952316,95.0008,94.9852,27.3648,110.252,2.5591,2.114,-2.2526,2.1839,5,-1.2124,-.0023,.0103,-55.7115,-4.4359,-.0023,-11.4964,.0008,,,4.8392,,,,,104.959
307.899999856949,94.9505,94.0224,27.3648,115.252,2.9675,2.4337,-3.3393,2.5223,5,-1.2345,-.1432,.0103,-57.4106,-10.8312,-.1658,-11.4964,.0008,,,4.8392,,,,,105.027
308.099999904633,94.8995,93.4747,27.2464,113.15,2.8854,2.4471,-3.168,2.3854,5,-1.2415,-.2397,.0103,-56.5748,-12.6929,-.2649,-11.4964,.0008,,,4.8392,,,,,104.982
308.299999952316,94.8267,92.8588,27.3648,109.971,2.7182,2.2134,-2.7562,2.1812,5,-1.2479,-.3467,.0103,-54.9856,-14.3725,-.3754,-11.4964,.0008,,,4.8392,,,,,105.072
308.5,94.7303,92.2077,27.1871,105.689,2.514,2.0173,-2.2882,2.02,5,-1.2535,-.4636,.0103,-52.8446,-15.843,-.4927,-11.4964,.0008,,,4.8392,,,,,105.004
308.699999809265,94.6114,91.5243,27.424,101.286,2.2878,1.6896,-1.7366,1.6843,5,-1.2584,-.5758,.0103,-50.1081,-17.1226,-.6019,-11.4964,.0008,,,4.8392,,,,,105.049
308.899999856949,94.4699,90.8614,27.3057,96.6338,2.0519,1.4129,-1.161,1.4425,5,-1.2625,-.6853,.0103,-48.3169,-17.9559,-.6846,-11.4964,.0008,,,4.8392,,,,,105.027
309.098999977112,94.3064,90.1793,27.4829,91.3895,1.8079,1.2142,-.5927,1.0261,5,-1.2659,-.7967,.0103,-45.6948,-18.8856,-.796,-11.4964,.0008,,,4.8392,,,,,105.072
309.299999952316,94.1237,89.551,27.6593,86.3525,1.5535,1.01,.0404,.043,5,-1.2685,-.8989,.0103,-43.1763,-19.6244,-.8983,-11.4964,.0008,,,4.8392,,,,,104.959
309.699999809265,93.7066,88.3598,27.5418,77.8859,1.1846,.0403,.894,.0484,5,-1.272,-1.0624,.0103,-38.9429,-20.711,-1.0799,-11.4964,.0008,,,4.8392,,,,,104.936
309.899999856949,93.4765,87.8222,27.6006,74.1188,1.0261,.0349,1.2568,.0376,5,-1.2731,-1.1302,.0103,-37.0594,-20.9265,-1.1299,-11.4964,.0008,,,4.8392,,,,,105.095
310.098999977112,93.2347,87.3152,27.6593,70.6048,.8789,.0403,1.5963,.0376,5,-1.2736,-1.1903,.0103,-35.3024,-21.1135,-1.19,-11.4964,.0008,,,4.8392,,,,,105.004
310.299999952316,92.9831,86.8491,27.8351,67.4752,.7581,.0349,1.8593,.0322,5,-1.2738,-1.241,.0103,-33.7376,-21.2008,-1.2407,-11.4964,.0008,,,4.8392,,,,,105.004
310.5,92.7229,86.4038,27.8351,64.9324,.6595,.0403,2.0786,.0295,5,-1.2737,-1.2802,.0103,-32.4662,-21.2095,-1.28,-11.4964,.0009,,,4.8392,,,,,104.959
310.698999881744,92.4564,85.999,27.8351,63.1041,.5947,.0349,2.2145,.0457,5,-1.2734,-1.3064,.0103,-31.5521,-21.1627,-1.3062,-11.4964,.0008,,,4.8392,,,,,105.027
310.899999856949,92.1846,85.5947,27.8935,60.6043,.4833,.0403,2.49,.0618,5,-1.2729,-1.3407,.0103,-30.3022,-21.0583,-1.3406,-11.4964,.0008,,,4.8392,,,,,105.027
311.099999904633,91.9082,85.2309,27.9518,59.0681,.4452,.1048,2.5382,.0591,5,-1.2721,-1.359,.0103,-29.5341,-20.9055,-1.3589,-11.4964,.0008,,,4.8392,,,,,105.027
311.299999952316,91.699,84.8673,28.0682,57.633,.3892,.0698,2.6687,.1289,5,-1.2713,-1.3744,.0103,-28.8165,-20.725,-1.3743,-11.4964,.0008,,,4.8392,,,,,104.982
311.5,91.4174,84.6223,28.0101,56.2899,.3463,.1155,2.7503,.1263,5,-1.2703,-1.3878,.0103,-28.1449,-20.515,-1.3878,-11.4964,.0009,,,4.8392,,,,,105.072
311.699999809265,91.1343,84.2288,28.0682,54.8532,.302,.1424,2.8311,.1451,5,-1.2692,-1.4011,.0103,-27.4266,-20.2824,-1.4009,-11.4964,.0008,,,4.8392,,,,,105.049
311.899999856949,90.8495,83.9791,28.2422,53.8933,.2667,.1692,2.9119,.1585,5,-1.2681,-1.4073,.0103,-26.9467,-20.0265,-1.4073,-11.4964,.0008,,,4.8392,,,,,105.027
312.099999904633,90.5644,83.7071,28.1843,53.5264,.256,.2149,2.9199,.1531,5,-1.2669,-1.4044,.0103,-26.7558,-19.7718,-1.4044,-11.4964,.0009,,,4.8392,,,,,105.072
312.299999952316,90.2791,83.4247,28.2422,53.0175,.2515,.1719,2.9203,.1665,5,-1.2658,-1.4029,.0103,-26.5112,-19.5151,-1.403,-11.4964,.0009,,,4.8392,,,,,104.936
312.5,89.9946,83.1528,28.1843,52.5414,.2458,.2283,2.9145,.1531,5,-1.2645,-1.4071,.0103,-26.053,-19.256,-1.407,-11.4964,.0008,,,4.8392,,,,,105.095
312.699999809265,89.7107,82.891,28.2422,51.8686,.2323,.2391,2.9463,.1692,5,-1.2633,-1.4062,.0103,-25.7878,-18.9935,-1.4061,-11.4964,.0008,,,4.8392,,,,,105.004
312.899999856949,89.4274,82.6092,28.3,51.5922,.2431,.1639,2.8663,.2364,5,-1.2625,-1.4034,.0103,-25.577,-18.7376,-1.4033,-11.4964,.0008,,,4.8392,,,,,104.959
313.099999904633,89.1452,82.3577,28.5306,51.1904,.2309,.2176,2.8924,.1961,5,-1.2613,-1.392,.0103,-25.6961,-18.4867,-1.3921,-11.4964,.0009,,,4.8392,,,,,105.027
313.299999952316,88.8648,82.1264,28.4731,51.4689,.259,.1209,2.8046,.1424,5,-1.2602,-1.3842,.0103,-25.6577,-18.2567,-1.3845,-11.4964,.0008,,,4.8392,,,,,105.049
313.5,88.5856,81.885,28.4731,50.856,.247,.2256,2.8125,.1665,5,-1.2591,-1.3853,.0103,-25.3551,-18.0233,-1.3855,-11.4964,.0008,,,4.8392,,,,,105.027
313.699999809265,88.3077,81.6387,28.3578,50.9482,.2626,.1585,2.7624,.1504,5,-1.2578,-1.3753,.0103,-25.4391,-17.8008,-1.3753,-11.4964,.0008,,,4.8392,,,,,104.959
313.899999856949,88.0311,81.4,28.6454,51.1744,.2951,.1934,2.6519,.0967,5,-1.2571,-1.3655,.0103,-25.5872,-17.6463,-1.3656,-11.4964,.0008,,,4.8392,,,,,104.982
314.099999904633,87.7562,81.1568,28.4155,50.8778,.2962,.1128,2.6309,.1289,5,-1.2561,-1.3628,.0103,-25.4389,-17.4467,-1.3628,-11.4964,.0008,,,4.8392,,,,,105.027
314.299999952316,87.4827,80.9108,28.4155,51.0625,.3096,.1155,2.597,.1209,5,-1.2552,-1.3536,.0103,-25.5312,-17.2567,-1.3536,-11.4964,.0008,,,4.8392,,,,,104.936
314.5,87.2105,80.6749,28.6454,51.1001,.322,.1263,2.5554,.1531,5,-1.2543,-1.3467,.0103,-25.55,-17.0791,-1.3467,-11.4964,.0008,,,4.8392,,,,,105.072
314.699999809265,86.94,80.4441,28.7599,51.4804,.364,.1048,2.4183,.1074,5,-1.2536,-1.3351,.0103,-25.7402,-16.9214,-1.3338,-11.4964,.0008,,,4.8392,,,,,105.027
314.899999856949,86.6702,80.186,28.6454,51.0989,.3617,.1021,2.4049,.0967,5,-1.2528,-1.3355,.0103,-25.5494,-16.7705,-1.3355,-11.4964,.0008,,,4.8392,,,,,104.982
315.098999977112,86.4017,79.9278,28.5881,51.4814,.39,.0698,2.3261,.0994,5,-1.2521,-1.3247,.0103,-25.7407,-16.6315,-1.3247,-11.4964,.0008,,,4.8392,,,,,104.959
315.299999952316,86.1345,79.7149,28.7599,51.437,.395,.1021,2.3081,.1021,5,-1.2515,-1.3209,.0103,-25.7185,-16.5022,-1.3209,-11.4964,.0008,,,4.8392,,,,,105.027
315.5,85.8681,79.462,28.8171,51.6148,.4175,.0725,2.2368,.0779,5,-1.2509,-1.3138,.0103,-25.8074,-16.3852,-1.3138,-11.4964,.0008,,,4.8392,,,,,105.072
315.704999923706,85.6029,79.2166,28.9311,51.9986,.4588,.0484,2.1047,.0403,5,-1.2504,-1.3047,.0103,-25.9993,-16.2801,-1.3047,-11.4964,.0009,,,4.8392,,,,,105.072
315.899999856949,85.4047,79.0464,28.8171,51.9519,.4674,.0322,2.0724,.043,5,-1.2499,-1.3017,.0103,-25.976,-16.1847,-1.3017,-11.4964,.0008,,,4.8392,,,,,105.072
316.099999904633,85.1407,78.7962,28.8741,51.8875,.4752,.0403,2.0424,.0457,5,-1.2494,-1.2995,.0103,-25.9437,-16.0901,-1.2995,-11.4964,.0008,,,4.8392,,,,,105.049
316.299999952316,84.8778,78.5535,28.8171,51.9762,.4941,.0349,1.9551,.0269,5,-1.2489,-1.2943,.0103,-26.0154,-16.0022,-1.2943,-11.4964,.0009,,,4.8392,,,,,105.027
316.5,84.6151,78.3036,28.9311,51.9857,.5128,.043,1.9127,.0376,5,-1.2485,-1.2941,.0103,-25.9093,-15.9189,-1.2941,-11.4964,.0008,,,4.8392,,,,,105.049
316.699999809265,84.353,78.0362,28.988,51.5501,.5086,.0403,1.8997,.0376,5,-1.248,-1.2949,.0103,-25.7751,-15.8349,-1.2948,-11.4964,.0008,,,4.8392,,,,,105.049
316.899999856949,84.0917,77.8163,28.8741,51.743,.5343,.0457,1.8148,.0349,5,-1.2476,-1.2891,.0103,-25.8907,-15.7533,-1.2892,-11.4964,.0009,,,4.8392,,,,,105.027
317.098999977112,83.831,77.5566,28.8741,51.9652,.5508,.0376,1.7732,.0457,5,-1.2471,-1.289,.0103,-25.7827,-15.6818,-1.2889,-11.4964,.0008,,,4.8392,,,,,105.072
317.299999952316,83.5709,77.327,28.8741,51.6587,.5503,.0242,1.7569,.0295,5,-1.2468,-1.2847,.0103,-25.8628,-15.6053,-1.2847,-11.4964,.0009,,,4.8392,,,,,104.914
317.5,83.3111,77.0675,28.988,52.0551,.5891,.043,1.6379,.0295,5,-1.2465,-1.2781,.0103,-25.9809,-15.5437,-1.2786,-11.4964,.0009,,,4.8392,,,,,104.982
